Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07 00:00:00-05:00,16.67079716066034,16.902189201048238,16.171198749295264,16.32896614074707,50613513,0.0,0.0
2011-02-14 00:00:00-05:00,16.3289631460429,16.534061920988215,15.987133191881279,16.497249603271484,25468753,0.0,0.0
2011-02-21 00:00:00-05:00,16.497251354747753,16.528804629989118,15.90825119956595,16.039724349975586,9049200,0.0,0.0
2011-02-28 00:00:00-05:00,16.076533234958738,16.27069261198206,15.897729708379192,16.223783493041992,9279252,0.0,0.0
2011-03-07 00:00:00-05:00,16.27110966451137,16.32369910036467,15.645297484283226,15.829360008239746,6783101,0.0,0.0
2011-03-14 00:00:00-04:00,15.776778049156313,16.039724349975586,15.566421209113003,16.039724349975586,9416247,0.0,0.0
2011-03-21 00:00:00-04:00,16.05549492134601,16.302663981905514,15.513825402135893,15.524343490600586,8936851,0.0,0.0
2011-03-28 00:00:00-04:00,15.6400423533773,15.739962206191533,15.508569232380792,15.51382827758789,6390067,0.0,0.0
2011-04-04 00:00:00-04:00,15.482274571377484,15.619006733712633,15.250881604113369,15.424426078796387,5084963,0.0,0.0
2011-04-11 00:00:00-04:00,15.408651479043195,15.466499981142997,14.866982788692141,15.187776565551758,6855199,0.0,0.0
2011-04-18 00:00:00-04:00,15.140448331189289,15.739965570080745,14.845947755014077,15.582197189331055,5575207,0.0,0.0
2011-04-25 00:00:00-04:00,15.676854885979056,15.676854885979056,14.909052330092074,15.030007362365723,6083613,0.14,0.0
2011-05-02 00:00:00-04:00,15.182540831482452,15.319939514186574,14.432133261606005,14.796768188476562,7004873,0.0,0.0
2011-05-09 00:00:00-04:00,14.854899315698814,15.161403772571491,14.664654822484778,14.759777069091797,6066838,0.0,0.0
2011-05-16 00:00:00-04:00,14.828474193567734,15.272377287734248,14.199612316789985,15.060995101928711,7574365,0.0,0.0
2011-05-23 00:00:00-04:00,15.013433969157976,15.473191104782616,14.897174019068302,15.420345306396484,12223455,0.0,0.0
2011-05-30 00:00:00-04:00,15.420348308495972,15.726852789267415,15.02929093702551,15.72156810760498,9077297,0.0,0.0
2011-06-06 00:00:00-04:00,15.642297429540077,15.837825580437563,15.457337632349354,15.605305671691895,6261351,0.0,0.0
2011-06-13 00:00:00-04:00,15.652869161915147,15.816690260604396,15.26709546662117,15.695145606994629,6051106,0.0,0.0
2011-06-20 00:00:00-04:00,15.647578749417422,15.837822178624146,15.107443763610513,15.113838195800781,16603687,0.0,0.0
2011-06-27 00:00:00-04:00,15.156119708434717,15.473193540718484,14.849615239082059,15.46790885925293,7372373,0.0,0.0
2011-07-04 00:00:00-04:00,15.46790637641467,15.563028611626201,15.15875911197719,15.282946586608887,3378911,0.0,0.0
2011-07-11 00:00:00-04:00,15.16668531385738,15.187823026532856,14.796765766514644,15.10855484008789,3532551,0.0,0.0
2011-07-18 00:00:00-04:00,15.008153444620232,15.288235548062934,14.786201836294895,14.987015724182129,3959057,0.0,0.0
2011-07-25 00:00:00-04:00,14.95530383008011,15.008149629667454,14.321157258881362,14.918312072753906,11306631,0.3,0.0
2011-08-01 00:00:00-04:00,15.180329806759456,15.223061165771187,13.33219623721123,13.84497356414795,7718623,0.0,0.0
2011-08-08 00:00:00-04:00,13.465730185446958,14.950646509175922,12.637809825594134,14.298993110656738,8126988,0.0,0.0
2011-08-15 00:00:00-04:00,14.523332733251143,14.582087706864938,12.70190715651133,12.723272323608398,7481984,0.0,0.0
2011-08-22 00:00:00-04:00,13.006369183574769,13.516475195214056,12.557689432952202,13.236050605773926,4524064,0.0,0.0
2011-08-29 00:00:00-04:00,13.332194078706877,14.069311175813684,13.193317948500003,13.455047607421875,3874670,0.0,0.0
2011-09-05 00:00:00-04:00,13.455045979118218,13.828945009988443,13.145243459233436,13.2734375,3720742,0.0,0.0
2011-09-12 00:00:00-04:00,13.161265662802823,13.796895271389149,12.97965720320673,13.620628356933594,5187865,0.0,0.0
2011-09-19 00:00:00-04:00,13.471069061619433,14.584756338347347,13.439608652481585,13.631312370300293,8463465,0.0,0.0
2011-09-26 00:00:00-04:00,13.674046293672273,14.614137084609299,13.460389527276545,13.828947067260742,5597664,0.0,0.0
2011-10-03 00:00:00-04:00,13.748825492639956,14.389796791295591,13.171951731368203,14.069311141967773,5779786,0.0,0.0
2011-10-10 00:00:00-04:00,14.35240939311841,14.576749283398952,14.101361766616396,14.363091468811035,3645255,0.0,0.0
2011-10-17 00:00:00-04:00,15.009395857523726,15.890730274003499,14.459229030850711,15.607634544372559,33911999,0.0,0.0
2011-10-24 00:00:00-04:00,16.04564582534839,16.29135095732186,15.223065648645017,15.543551445007324,21000213,0.3,0.0
2011-10-31 00:00:00-04:00,15.594449173724767,15.648409412021202,14.790444813646323,15.276084899902344,14304393,0.0,0.0
2011-11-07 00:00:00-05:00,15.297670106537309,15.416381812853952,14.520645315467132,14.876781463623047,8397182,0.0,0.0
2011-11-14 00:00:00-05:00,14.839008381936404,15.637616586027564,14.666336449074088,15.243708610534668,14566553,0.0,0.0
2011-11-21 00:00:00-05:00,15.308462082455097,15.648409843444824,15.09262112331867,15.648409843444824,8573843,0.0,0.0
2011-11-28 00:00:00-05:00,16.031526567443507,17.105332214050577,15.48113496987935,16.727611541748047,15222907,0.0,0.0
2011-12-05 00:00:00-05:00,16.997407246313774,17.2510189839193,15.699668322549394,15.972167015075684,10813729,0.0,0.0
2011-12-12 00:00:00-05:00,15.923606953628099,16.12779113638417,15.378610459454972,16.101675033569336,14683400,0.0,0.0
2011-12-19 00:00:00-05:00,15.934400339140531,17.045976885889008,15.918211956467218,16.927265167236328,6094274,0.0,0.0
2011-12-26 00:00:00-05:00,16.92725761895595,17.402105311026503,16.77082659587227,17.358936309814453,5430968,0.0,0.0
2012-01-02 00:00:00-05:00,17.35894081155769,18.314033597742856,17.29418935135871,17.747453689575195,14535691,0.0,0.0
2012-01-09 00:00:00-05:00,17.914730204351354,18.34101493138851,17.574781442171318,17.731266021728516,10733518,0.0,0.0
2012-01-16 00:00:00-05:00,17.731267130107074,18.044234250373222,17.528917006848236,17.682703018188477,7581887,0.0,0.0
2012-01-23 00:00:00-05:00,18.48130754222645,18.48130754222645,17.34814790314796,17.47225570678711,8317277,0.31,0.0
2012-01-30 00:00:00-05:00,17.611523217018973,17.95470944117103,17.328201845052714,17.3881778717041,9523702,0.0,0.0
2012-02-06 00:00:00-05:00,17.404523600239973,17.856658802709248,17.301022232474754,17.622419357299805,8881997,0.0,0.0
2012-02-13 00:00:00-05:00,17.704131430821594,17.976502683603464,17.448101788237757,17.557050704956055,9840308,0.0,0.0
2012-02-20 00:00:00-05:00,17.557049616668976,18.248872805215072,17.36094303335128,18.107240676879883,7069501,0.0,0.0
2012-02-27 00:00:00-05:00,18.216191547125614,19.790499385168406,18.101796101414696,19.768709182739258,13775980,0.0,0.0
2012-03-05 00:00:00-05:00,19.823181991741805,20.465978397131806,19.234861090723506,20.43874168395996,9623300,0.0,0.0
2012-03-12 00:00:00-04:00,20.378811735939895,20.51499732681841,19.21306341050416,20.073755264282227,10444934,0.0,0.0
2012-03-19 00:00:00-04:00,20.01383844063722,21.03795274602119,19.785045532053974,21.027057647705078,11596473,0.0,0.0
2012-03-26 00:00:00-04:00,21.310325962147193,21.381143068808843,20.569475831609765,21.054298400878906,9829682,0.0,0.0
2012-04-02 00:00:00-04:00,21.17958618222171,21.925882726724648,20.907214968225126,21.707984924316406,8008053,0.0,0.0
2012-04-09 00:00:00-04:00,21.321224848768253,21.8564355292555,20.4986644441509,20.92356300354004,7679019,0.0,0.0
2012-04-16 00:00:00-04:00,20.961685711801728,21.02705421299309,19.539907823219647,19.69788360595703,11199801,0.0,0.0
2012-04-23 00:00:00-04:00,19.534468022030694,19.66520506930805,18.89167165183797,19.52357292175293,11171022,0.32,0.0
2012-04-30 00:00:00-04:00,19.6935704397533,20.452070906624552,19.182405896549252,19.374778747558594,9537617,0.0,0.0
2012-05-07 00:00:00-04:00,19.215382308207534,19.391266651330646,18.543723265267616,18.682233810424805,12138777,0.0,0.0
2012-05-14 00:00:00-04:00,18.5613116776208,18.962547947810247,17.797313704471943,17.863269805908203,16659118,0.0,0.0
2012-05-21 00:00:00-04:00,17.885254074693588,18.869108416039474,17.36859310637918,17.81929588317871,98916509,0.0,0.0
2012-05-28 00:00:00-04:00,17.81929732037316,18.79215870826489,17.637917520844393,17.78082275390625,43526514,0.0,0.0
2012-06-04 00:00:00-04:00,17.75883502545846,18.215034258434468,17.049800284888065,17.330116271972656,99928458,0.0,0.0
2012-06-11 00:00:00-04:00,17.5005054595122,17.57745458234918,17.088276218565813,17.533483505249023,34755062,0.0,0.0
2012-06-18 00:00:00-04:00,17.451039796997417,17.868764551477014,17.286148501721435,17.412565231323242,29659057,0.0,0.0
2012-06-25 00:00:00-04:00,17.247671756553025,17.73685119071643,16.769486402601167,17.709369659423828,30221942,0.0,0.0
2012-07-02 00:00:00-04:00,17.813803042100304,18.33596060336298,17.604939598253882,18.116104125976562,14675101,0.0,0.0
2012-07-09 00:00:00-04:00,18.143582313942527,18.990026869990583,17.802806723903505,18.98453140258789,22305663,0.0,0.0
2012-07-16 00:00:00-04:00,19.01750778145356,19.53416976215854,18.92956562892812,19.231868743896484,61353634,0.0,0.0
2012-07-23 00:00:00-04:00,19.012022280270976,19.759532016932585,18.94056858866754,19.68258285522461,36141999,0.35,0.0
2012-07-30 00:00:00-04:00,19.966156371443713,20.038314986998817,19.510992580068216,19.921749114990234,17322512,0.0,0.0
2012-08-06 00:00:00-04:00,19.960602264646624,20.33250558646257,19.13908716546537,19.2278995513916,38899748,0.0,0.0
2012-08-13 00:00:00-04:00,19.23900361049704,19.466585508344444,18.689475452670376,18.994770050048828,39064250,0.0,0.0
2012-08-20 00:00:00-04:00,19.333367783350443,19.59425300384533,19.16129284082675,19.588703155517578,20943012,0.0,0.0
2012-08-27 00:00:00-04:00,19.649762415075134,19.9023218087299,19.43883217823657,19.855140686035156,18026220,0.0,0.0
2012-09-03 00:00:00-04:00,19.855139995054884,19.966156016761943,19.649761731242243,19.89399528503418,16196409,0.0,0.0
2012-09-10 00:00:00-04:00,19.888443725952413,20.20483798425513,19.780201578944766,20.1104736328125,18903015,0.0,0.0
2012-09-17 00:00:00-04:00,20.143784148181766,20.26035003746845,19.688620289339134,19.816287994384766,23498752,0.0,0.0
2012-09-24 00:00:00-04:00,19.94395151052769,20.010560273636443,19.488787747284807,19.71636962890625,17403047,0.0,0.0
2012-10-01 00:00:00-04:00,19.827387713754185,20.26034789530117,19.560950516074918,20.00501251220703,17061085,0.0,0.0
2012-10-08 00:00:00-04:00,19.982805335003395,20.01055880781116,18.955912018936306,19.150188446044922,56488021,0.0,0.0
2012-10-15 00:00:00-04:00,19.22234901403673,20.0549658962696,19.072477721140306,19.411075592041016,40920760,0.0,0.0
2012-10-22 00:00:00-04:00,19.43327848598401,19.510991179197905,18.96146306604162,19.261205673217773,29563171,0.0,0.0
2012-10-29 00:00:00-04:00,19.261206188772153,19.44993278529153,18.872651182119974,18.9337100982666,23066756,0.36,0.0
2012-11-05 00:00:00-05:00,19.104150257925074,19.23315629541697,18.20951896745833,18.274023056030273,23610320,0.0,0.0
2012-11-12 00:00:00-05:00,18.369381839513203,18.425470699192562,17.906641258373522,18.11697769165039,29437371,0.0,0.0
2012-11-19 00:00:00-05:00,18.335721094976375,19.02001607992833,18.324502898869543,18.9134464263916,15614636,0.0,0.0
2012-11-26 00:00:00-05:00,18.85175218755325,19.36216847147443,18.520822807451424,18.963932037353516,24982667,0.0,0.0
2012-12-03 00:00:00-05:00,19.104155035578795,19.19670142628889,18.820901415220117,18.834924697875977,22296192,0.0,0.0
2012-12-10 00:00:00-05:00,18.8461372497506,19.064888864355662,18.683478755331834,18.9134464263916,22371221,0.0,0.0
2012-12-17 00:00:00-05:00,18.969543306499638,19.911850782298988,18.95832510563857,19.822107315063477,30100149,0.0,0.0
2012-12-24 00:00:00-05:00,19.75479241840916,19.850088247492867,19.238766081626967,19.41825294494629,9638562,0.0,0.0
2012-12-31 00:00:00-05:00,19.429470062109193,20.798059993463035,19.342812013716113,20.590526580810547,19288299,0.0,0.0
2013-01-07 00:00:00-05:00,20.573697124262583,20.96352027322125,20.540042542178107,20.78683853149414,22072415,0.0,0.0
2013-01-14 00:00:00-05:00,20.792458703056653,21.145824532555068,20.495183876460434,20.983163833618164,21470546,0.0,0.0
2013-01-21 00:00:00-05:00,20.983160810459143,21.24678313698551,20.831718333921827,20.893417358398438,24062682,0.0,0.0
2013-01-28 00:00:00-05:00,21.06167902680704,21.430580700201478,20.84853759700409,21.028026580810547,49952677,0.37,0.0
2013-02-04 00:00:00-05:00,21.186422306878082,21.62261143493454,20.710577460768793,21.29971694946289,31867093,0.0,0.0
2013-02-11 00:00:00-05:00,21.282718185242025,21.475322057726597,21.155260661799765,21.25439453125,14345845,0.0,0.0
2013-02-18 00:00:00-05:00,21.25439436166906,21.407344685153205,20.70490640259153,20.959823608398438,15119806,0.0,0.0
2013-02-25 00:00:00-05:00,20.982484554182186,21.231735746422636,20.331029676816758,21.10710906982422,22784230,0.0,0.0
2013-03-04 00:00:00-05:00,21.07312888520966,21.40168729115578,20.863531169642798,21.169429779052734,15124818,0.0,0.0
2013-03-11 00:00:00-04:00,21.175091746984886,21.223808355331727,20.61427377555136,20.61993980407715,18110888,0.0,0.0
2013-03-18 00:00:00-04:00,20.51231462140923,21.44701087328367,20.457365793115155,21.311054229736328,16457082,0.0,0.0
2013-03-25 00:00:00-04:00,21.362030011769118,21.979495313750604,21.15809620033204,21.911518096923828,15721147,0.0,0.0
2013-04-01 00:00:00-04:00,21.90584721689173,22.313714749437008,21.095780340129625,21.25439453125,20994820,0.0,0.0
2013-04-08 00:00:00-04:00,21.254400141903197,22.132446613176963,21.243070245124308,21.96816635131836,15442307,0.0,0.0
2013-04-15 00:00:00-04:00,21.83787197064703,22.104119096117667,21.299713852782673,22.019145965576172,19782844,0.0,0.0
2013-04-22 00:00:00-04:00,22.058803364592613,22.710258383159168,21.866199441265213,21.96816635131836,17259189,0.38,0.0
2013-04-29 00:00:00-04:00,22.344824362148213,22.367701593752134,21.973076984509593,22.21900177001953,15379120,0.0,0.0
2013-05-06 00:00:00-04:00,22.28191789099577,22.647944949146225,22.173254289886533,22.562158584594727,12923676,0.0,0.0
2013-05-13 00:00:00-04:00,22.562162719480323,23.151237487792965,22.407744616955952,23.15123748779297,12980731,0.0,0.0
2013-05-20 00:00:00-04:00,23.1512305298151,23.728868685840272,22.95106018764386,23.208423614501953,14791277,0.0,0.0
2013-05-27 00:00:00-04:00,23.208422982867216,23.471504620187478,21.721435546875,21.721435546875,15437492,0.0,0.0
2013-06-03 00:00:00-04:00,21.738596412371063,22.653666276917413,21.395446576724588,22.613632202148438,16965297,0.0,0.0
2013-06-10 00:00:00-04:00,22.705137881615336,22.722294718066873,21.132363877219596,21.973081588745117,17882108,0.0,0.0
2013-06-17 00:00:00-04:00,22.116061181457898,22.273339455554545,20.526130330706458,20.749177932739258,24876909,0.0,0.0
2013-06-24 00:00:00-04:00,20.646229531628684,22.18468964778987,20.31451837706481,21.818662643432617,29200497,0.0,0.0
