Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,31.200096044488014,32.471899017103624,30.776161720282808,32.02751159667969,33956860,0.0,0.0
2010-10-15 00:00:00-04:00,32.263651595612394,32.34174446248652,30.43403715327086,31.705842971801758,34657278,0.0,0.0
2010-10-22 00:00:00-04:00,31.635188016692197,32.74708580591497,31.378595127963276,31.999624252319336,29644868,0.0,0.0
2010-10-29 00:00:00-04:00,31.888067355108884,34.47629965361804,31.809974469392554,34.10814666748047,34319958,0.0,0.0
2010-11-05 00:00:00-04:00,33.90732566932315,34.398197125629466,33.427609931111775,33.818077087402344,27449802,0.0,0.0
2010-11-12 00:00:00-05:00,33.572643362092634,34.36845015512771,33.204490441634356,34.09698486328125,27185510,0.0,0.0
2010-11-19 00:00:00-05:00,34.16391938593182,34.24201225170471,32.84258242273195,33.74742126464844,27021822,0.0,0.0
2010-11-26 00:00:00-05:00,33.33466037006495,34.9857756582655,32.90328961990364,34.82958984375,25676602,0.19,0.0
2010-12-03 00:00:00-05:00,34.76317834117365,35.7677227421571,34.45696073721743,34.654884338378906,27956948,0.0,0.0
2010-12-10 00:00:00-05:00,34.86773201739089,34.89387243217759,33.803436781853385,34.464420318603516,28189520,0.0,0.0
2010-12-17 00:00:00-05:00,34.3411923011131,34.52044292910075,33.78103800615326,34.247833251953125,22406270,0.0,0.0
2010-12-24 00:00:00-05:00,34.24783412203912,34.55405169709979,34.07605380911165,34.378536224365234,7865196,0.0,0.0
2010-12-31 00:00:00-05:00,34.35612858402234,35.30839198332496,34.3337233249161,34.561519622802734,22700080,0.0,0.0
2011-01-07 00:00:00-05:00,34.7034211154793,37.153161318264125,34.7034211154793,36.97764587402344,31921024,0.0,0.0
2011-01-14 00:00:00-05:00,36.95152027435892,37.071019774872006,34.77326629584589,35.495121002197266,32051338,0.0,0.0
2011-01-21 00:00:00-05:00,35.65942481781523,35.905894097268444,34.524178336314705,35.60340881347656,47912152,0.0,0.0
2011-01-28 00:00:00-05:00,35.64821233465798,35.849868185090095,34.856526719897616,34.95362091064453,30534912,0.0,0.0
2011-02-04 00:00:00-05:00,34.942432723149935,36.61916082824292,34.800527961946074,36.41377258300781,22315120,0.0,0.0
2011-02-11 00:00:00-05:00,36.324146105011856,37.15691027225208,35.97311793530028,36.529537200927734,25573836,0.0,0.0
2011-02-18 00:00:00-05:00,36.466048683039304,36.49218910535749,34.17315044281333,34.99470901489258,21335950,0.19,0.0
2011-02-25 00:00:00-05:00,35.36023356057397,35.978941595198165,34.65152923730231,35.82520294189453,33996108,0.0,0.0
2011-03-04 00:00:00-05:00,35.720213689212834,36.230181265633256,34.79402253408398,35.270240783691406,22906366,0.0,0.0
2011-03-11 00:00:00-05:00,35.24023671342661,35.71645485269331,33.99531682669543,35.1727409362793,28437266,0.0,0.0
2011-03-18 00:00:00-04:00,35.67895656751417,36.35016375507833,35.19148676533358,35.761451721191406,29985482,0.0,0.0
2011-03-25 00:00:00-04:00,35.86645548751375,37.283864330145356,35.74271271913419,36.87139129638672,24696530,0.0,0.0
2011-04-01 00:00:00-04:00,37.118866835173876,37.21261081849595,35.997689595676874,36.181427001953125,19789352,0.0,0.0
2011-04-08 00:00:00-04:00,36.237673691795614,36.66889658400447,35.390227287897424,36.51890563964844,27597612,0.0,0.0
2011-04-15 00:00:00-04:00,36.57890745439967,37.19011726289211,34.79777157564208,36.02019119262695,34238102,0.0,0.0
2011-04-22 00:00:00-04:00,36.02019236548896,38.682524159623995,35.90020016418336,38.58502960205078,29887100,0.0,0.0
2011-04-29 00:00:00-04:00,38.67127444570087,39.050001012569055,37.28011380757541,38.13880920410156,37242526,0.0,0.0
2011-05-06 00:00:00-04:00,38.656265574417446,39.28622522393688,37.86881672772795,38.408782958984375,23269128,0.0,0.0
2011-05-13 00:00:00-04:00,38.42753964232797,39.12499233230529,37.10949644226209,38.54378128051758,30067574,0.0,0.0
2011-05-20 00:00:00-04:00,38.532522334454555,38.821252504069356,37.37009767546624,38.71250915527344,26360194,0.2375,0.0
2011-05-27 00:00:00-04:00,38.93404714284546,39.623446065087506,37.98094512834324,38.50835418701172,19735004,0.0,0.0
2011-06-03 00:00:00-04:00,37.867928480469864,38.40663869825599,37.555252772975805,38.15800476074219,23626430,0.0,0.0
2011-06-10 00:00:00-04:00,37.973398774097575,38.45936532158942,37.04289938434947,37.216190338134766,27096300,0.0,0.0
2011-06-17 00:00:00-04:00,37.59292299163337,39.062132889263566,37.351822204490254,38.28608703613281,27171692,0.0,0.0
2011-06-24 00:00:00-04:00,38.27854384321152,39.781656797105775,37.445992457124575,39.329593658447266,24587962,0.0,0.0
2011-07-01 00:00:00-04:00,39.40494215983267,40.644352271432496,39.25802147517063,40.02653121948242,20203424,0.0,0.0
2011-07-08 00:00:00-04:00,39.64605326189665,39.87962093970421,37.555256810122415,37.939510345458984,28556118,0.0,0.0
2011-07-15 00:00:00-04:00,38.07134656140709,39.55185722061262,37.235027168156236,39.329593658447266,35098132,0.0,0.0
2011-07-22 00:00:00-04:00,39.28439360114399,39.93235299642128,38.31999052397661,38.866233825683594,27784194,0.0,0.0
2011-07-29 00:00:00-04:00,38.38404096123387,39.03576851166467,34.91444645510965,34.952117919921875,45320236,0.0,0.0
2011-08-05 00:00:00-04:00,35.41171547485514,35.53226588065467,32.30377236137051,34.65074157714844,59654778,0.0,0.0
2011-08-12 00:00:00-04:00,34.793894698341745,35.73946366156702,31.76883049188532,32.41679000854492,37366912,0.0,0.0
2011-08-19 00:00:00-04:00,31.968495022650142,33.86716628146856,31.83287544172392,33.32468795776367,42196768,0.0,0.0
2011-08-26 00:00:00-04:00,33.294537928313574,35.584997962927766,32.19074737250573,34.428466796875,29893846,0.2375,0.0
2011-09-02 00:00:00-04:00,34.051542064795015,34.08562630415148,32.19198039836529,33.40012741088867,23473784,0.0,0.0
2011-09-09 00:00:00-04:00,32.93807235857412,34.59311678028528,31.112598097471864,34.55524444580078,39571736,0.0,0.0
2011-09-16 00:00:00-04:00,34.755982474199065,34.94156188964692,30.139274818703395,31.222440719604492,38370112,0.0,0.0
2011-09-23 00:00:00-04:00,31.150476700624427,33.066845528031,30.983950506968743,32.27530288696289,32496294,0.0,0.0
2011-09-30 00:00:00-04:00,31.661762682321875,34.20682354067439,29.438623977309682,33.90762710571289,44631822,0.0,0.0
2011-10-07 00:00:00-04:00,34.062909354626015,35.75961476082934,33.27893992995497,34.12729263305664,30678626,0.0,0.0
2011-10-14 00:00:00-04:00,34.55147726527147,36.35044154205582,33.64252631594851,35.824005126953125,28643486,0.0,0.0
2011-10-21 00:00:00-04:00,36.14212042607146,39.31208423479116,35.69143184379037,38.86896896362305,43473896,0.0,0.0
2011-10-28 00:00:00-04:00,38.64931182092269,38.99395385298966,35.99441960802296,38.43722152709961,29871780,0.0,0.0
2011-11-04 00:00:00-04:00,37.88048392028645,39.043182160420166,37.0169820207049,38.01682662963867,25027348,0.0,0.0
2011-11-11 00:00:00-05:00,38.50161716528001,39.448440295772144,37.73658245773643,38.22135543823242,23935962,0.0,0.0
2011-11-18 00:00:00-05:00,38.31602687907859,38.87654728465077,36.17999473394715,36.35799789428711,22224956,0.0,0.0
2011-11-25 00:00:00-05:00,36.30119032255678,39.25527900076195,36.03608105966817,38.98259353637695,23714570,0.3,0.0
2011-12-02 00:00:00-05:00,39.63777061755071,40.396223298834485,38.11705311669865,38.2542610168457,28017874,0.0,0.0
2011-12-09 00:00:00-05:00,38.32283961527112,39.25661223840132,37.282347545439315,37.65204620361328,29115806,0.0,0.0
2011-12-16 00:00:00-05:00,38.03320567957207,40.03033880598589,37.45769489395276,39.721622467041016,33757730,0.0,0.0
2011-12-23 00:00:00-05:00,39.85882730349613,40.50293908563779,39.68350674749364,40.15229797363281,9909558,0.0,0.0
2011-12-30 00:00:00-05:00,40.308554351179914,41.61583830478318,40.175158622814024,41.158477783203125,18597072,0.0,0.0
2012-01-06 00:00:00-05:00,41.31092809084735,42.885003379269584,40.80021222528489,42.32474136352539,24109952,0.0,0.0
2012-01-13 00:00:00-05:00,42.00840548857117,43.76161360876298,41.18515826765166,42.75542449951172,28535562,0.0,0.0
2012-01-20 00:00:00-05:00,42.953603222436264,44.13892474733325,41.50530242350876,43.32711410522461,32500488,0.0,0.0
2012-01-27 00:00:00-05:00,43.28519153955217,44.74492882316152,43.14798369051373,43.7273063659668,32325796,0.0,0.0
2012-02-03 00:00:00-05:00,44.21135207882734,44.48195569520032,42.793539288291356,42.991729736328125,30247800,0.0,0.0
2012-02-10 00:00:00-05:00,42.68681832167471,43.48719558364436,41.28425131765019,41.497684478759766,34020920,0.0,0.0
2012-02-17 00:00:00-05:00,41.79116762339441,42.93875786764382,41.596789288082974,42.66777038574219,24152930,0.0,0.0
2012-02-24 00:00:00-05:00,42.60296587046589,43.430022221692774,41.90549309892608,42.50768280029297,23202926,0.3,0.0
2012-03-02 00:00:00-05:00,42.50546993844439,42.96144769793881,40.14511791680755,41.86940002441406,31140722,0.0,0.0
2012-03-09 00:00:00-05:00,41.9000491045543,43.80442311555567,41.11531059524375,43.329288482666016,41943436,0.0,0.0
2012-03-16 00:00:00-04:00,43.43658082857106,44.015174066825686,41.934540281672064,42.16444396972656,23408796,0.0,0.0
2012-03-23 00:00:00-04:00,42.30621246729516,42.79858918477119,40.21408135192418,41.15285873413086,27514516,0.0,0.0
2012-03-30 00:00:00-04:00,41.34061544105545,42.172101772667844,40.57810050102375,41.63182830810547,31155220,0.0,0.0
2012-04-06 00:00:00-04:00,41.631835324633,41.83108442090058,39.88073111794573,41.68931198120117,24118382,0.0,0.0
2012-04-13 00:00:00-04:00,41.49006165155568,42.33112808755582,39.980355832899164,40.50147247314453,35063792,0.0,0.0
2012-04-20 00:00:00-04:00,40.57425888814132,43.55151988285253,40.168095741375026,43.440399169921875,37259194,0.0,0.0
2012-04-27 00:00:00-04:00,43.70479965209961,44.50180180226664,42.91546261449443,43.70479965209961,22719652,0.0,0.0
2012-05-04 00:00:00-04:00,43.662652048036826,43.775690537462296,42.72770999161647,43.072566986083984,26893830,0.0,0.0
2012-05-11 00:00:00-04:00,42.86182226879722,43.75078538376807,41.252493449355136,41.4440803527832,29909310,0.0,0.0
2012-05-18 00:00:00-04:00,41.50920627611843,43.50554083755446,40.95360267511134,43.25647735595703,26039656,0.0,0.0
2012-05-25 00:00:00-04:00,43.08407478966489,43.26416699265608,41.654834838522305,42.68557357788086,15974478,0.3,0.0
2012-06-01 00:00:00-04:00,42.260797918333715,43.53209022444035,40.50449068854082,42.48423767089844,26043474,0.0,0.0
2012-06-08 00:00:00-04:00,42.27235868114888,43.99738462567755,41.84474232735688,43.77864456176758,18946876,0.0,0.0
2012-06-15 00:00:00-04:00,44.18699527587363,46.15942372569973,43.91732864406839,44.47977828979492,29947068,0.0,0.0
2012-06-22 00:00:00-04:00,43.5320862947242,44.89583519152189,43.37868346458473,44.42584228515625,34392000,0.0,0.0
2012-06-29 00:00:00-04:00,45.18092052314635,46.20565973955106,45.03067724542479,45.554603576660156,17841040,0.0,0.0
2012-07-06 00:00:00-04:00,45.111565597807605,45.935978271619284,44.44895288297306,44.799522399902344,24136378,0.0,0.0
2012-07-13 00:00:00-04:00,44.87272409973278,47.599834068906034,44.707070901751436,47.29587936401367,29507674,0.0,0.0
2012-07-20 00:00:00-04:00,47.037769222831,47.13407915282826,44.57223442707207,46.540809631347656,29103512,0.0,0.0
2012-07-27 00:00:00-04:00,46.9068045614896,47.684987758670964,46.34820502023489,46.92221450805664,17944530,0.0,0.0
2012-08-03 00:00:00-04:00,47.74275583295979,48.890771424835314,46.5176934772357,46.72572326660156,18453052,0.0,0.0
2012-08-10 00:00:00-04:00,46.61785971873605,48.28209520508517,46.53695972957657,48.1241455078125,16767906,0.0,0.0
2012-08-17 00:00:00-04:00,48.116447707817564,48.36223086840132,47.35367167241888,47.6888313293457,13084432,0.0,0.0
2012-08-24 00:00:00-04:00,47.51547539399671,47.962354971590564,46.69876890123698,46.76811218261719,12984648,0.3,0.0
2012-08-31 00:00:00-04:00,47.19772459884633,47.561618767301425,45.89699964936283,46.93448257446289,15577134,0.0,0.0
2012-09-07 00:00:00-04:00,46.75640549206249,49.19139337353491,46.74866438292901,48.95912170410156,14599856,0.0,0.0
2012-09-14 00:00:00-04:00,49.106235222064605,50.043069084118464,46.24541494075396,46.82222366333008,26829594,0.0,0.0
2012-09-21 00:00:00-04:00,46.946113377128704,47.22097159936349,45.69958753895186,45.877662658691406,24537362,0.0,0.0
2012-09-28 00:00:00-04:00,45.72667971989999,47.449364959277794,45.238907007488095,47.0622444152832,19720580,0.0,0.0
2012-10-05 00:00:00-04:00,47.33710357403579,47.789260123395394,46.609317954209494,46.81061935424805,13120500,0.0,0.0
2012-10-12 00:00:00-04:00,46.965455914414235,49.69852847661393,46.36541799669534,48.52167892456055,21672402,0.0,0.0
2012-10-19 00:00:00-04:00,48.60684801457064,48.73847051762515,46.570596353830204,47.08933639526367,21406600,0.0,0.0
2012-10-26 00:00:00-04:00,47.16676198206336,48.912676326218886,46.96546061443227,48.76557159423828,14072308,0.0,0.0
2012-11-02 00:00:00-04:00,48.850738454104395,49.13333477448392,46.76415912644523,46.85319519042969,16776506,0.0,0.0
2012-11-09 00:00:00-05:00,46.74866828715467,47.45322741692412,45.10727538528943,45.67719650268555,17620116,0.0,0.0
2012-11-16 00:00:00-05:00,45.699578803146,46.737061920237814,44.92920683785539,46.469947814941406,14672274,0.0,0.0
2012-11-23 00:00:00-05:00,47.00068336610691,47.875186571233876,46.44284205087492,47.677757263183594,13773736,0.345,0.0
2012-11-30 00:00:00-05:00,47.87052795635152,48.33381720133866,47.20090070249913,47.9370231628418,16815730,0.0,0.0
2012-12-07 00:00:00-05:00,48.15081749256097,49.13189687599204,47.82378905124488,48.544029235839844,16211550,0.0,0.0
2012-12-14 00:00:00-05:00,48.12747814254604,49.65749755352503,48.12747814254604,49.100772857666016,19679292,0.0,0.0
2012-12-21 00:00:00-05:00,48.61024303933134,49.11635759955008,48.00679898447518,48.516807556152344,10915666,0.0,0.0
2012-12-28 00:00:00-05:00,48.28709996872702,50.74759201477369,47.89003562027231,50.08185577392578,13168192,0.0,0.0
2013-01-04 00:00:00-05:00,50.15970239615489,51.304297643721945,49.949473404395924,51.035667419433594,13263732,0.0,0.0
2013-01-11 00:00:00-05:00,51.17583183378426,51.497017882219474,50.77094387064224,51.26148223876953,11549912,0.0,0.0
2013-01-18 00:00:00-05:00,51.42111059598398,53.021207453983564,50.92281978634383,52.10630798339844,24413802,0.0,0.0
2013-01-25 00:00:00-05:00,52.37493222550479,52.72142488986621,50.805981695141575,51.17972946166992,25119298,0.0,0.0
2013-02-01 00:00:00-05:00,51.71698684304084,52.223101285807466,51.199193338869726,51.38996124267578,19908310,0.0,0.0
2013-02-08 00:00:00-05:00,51.537889269092936,53.01729207068141,51.46780898009721,53.01340103149414,17140034,0.0,0.0
2013-02-15 00:00:00-05:00,53.06013610987495,53.72587235946229,52.12227058175472,52.26593017578125,21926858,0.0,0.0
2013-02-22 00:00:00-05:00,52.37493834437072,53.92442197428358,51.69752303737409,53.37937927246094,21091210,0.345,0.0
2013-03-01 00:00:00-05:00,53.38344846777026,55.11710640612758,53.027716696701304,53.622169494628906,16332694,0.0,0.0
2013-03-08 00:00:00-05:00,53.868693247922955,55.22666229707922,53.614321120241854,55.17970275878906,13180910,0.0,0.0
2013-03-15 00:00:00-04:00,54.929238759422844,55.484948492400626,53.89804581437889,54.15045928955078,21307664,0.0,0.0
2013-03-22 00:00:00-04:00,54.29135571864139,55.96240255793914,53.57519278751378,55.731510162353516,19563142,0.0,0.0
2013-03-29 00:00:00-04:00,55.731509038850284,55.95066154356162,53.55954051633992,54.18569564819336,16504318,0.0,0.0
2013-04-05 00:00:00-04:00,53.33648195136035,55.73543206435552,53.222994370218814,55.33625793457031,16129248,0.0,0.0
2013-04-12 00:00:00-04:00,55.336236976670506,56.20894151504814,53.125137863034865,55.751068115234375,26211264,0.0,0.0
2013-04-19 00:00:00-04:00,56.05239902824717,58.416128548549665,55.75106737475887,58.00521469116211,21153702,0.0,0.0
2013-04-26 00:00:00-04:00,58.08348489239724,58.19697840503333,56.89770878073781,57.594303131103516,14127952,0.0,0.0
2013-05-03 00:00:00-04:00,58.212623941047276,60.83463673267206,58.157835827961016,60.13804244995117,17693514,0.0,0.0
2013-05-10 00:00:00-04:00,60.26719502072189,62.157394126583036,59.71148523775504,61.45688247680664,13358464,0.0,0.0
2013-05-17 00:00:00-04:00,61.75040985748696,63.006631662802185,60.548982160131345,61.077301025390625,17334224,0.0,0.0
2013-05-24 00:00:00-04:00,60.877700278890835,62.45086893805496,60.38851844202464,61.50776672363281,12131178,0.345,0.0
2013-05-31 00:00:00-04:00,61.443881048769676,62.53660051081884,59.23092471486904,60.72850036621094,19945534,0.0,0.0
2013-06-07 00:00:00-04:00,61.31808757154836,62.57982778171609,60.280397098706715,61.691497802734375,14912094,0.0,0.0
2013-06-14 00:00:00-04:00,61.59324146412955,62.54052889476536,59.91485340204541,60.209651947021484,14852192,0.0,0.0
2013-06-21 00:00:00-04:00,60.73640563827106,61.96276652221712,58.348536956562405,61.0587158203125,22584492,0.0,0.0
2013-06-28 00:00:00-04:00,60.901472784272684,61.7701428006283,60.398350223327,61.04297637939453,11947716,0.0,0.0
2013-07-05 00:00:00-04:00,61.47926545446108,62.996495788978834,61.00758890437992,62.6388053894043,15936596,0.0,0.0
2013-07-12 00:00:00-04:00,62.24183025301555,63.794435431898215,61.98633446554468,63.42495346069336,15715796,0.0,0.0
2013-07-19 00:00:00-04:00,63.322718706563755,64.92641723079674,62.12387030194904,62.921791076660156,15523044,0.0,0.0
2013-07-26 00:00:00-04:00,62.796012680582024,64.13243622445934,61.77011360034044,63.97914123535156,15703620,0.0,0.0
2013-08-02 00:00:00-04:00,64.08529896468417,64.67883080505808,62.371535752548716,63.106571197509766,13197648,0.0,0.0
2013-08-09 00:00:00-04:00,63.079052812956526,63.350268550751224,61.168757179026876,61.62471389770508,10807136,0.0,0.0
2013-08-16 00:00:00-04:00,61.49104379487901,62.45405112862095,60.732425790679116,62.340065002441406,15410232,0.0,0.0
2013-08-23 00:00:00-04:00,62.41474727326389,62.41474727326389,59.761560284740206,60.59092712402344,15628516,0.395,0.0
2013-08-30 00:00:00-04:00,61.12150388443234,61.982818467945314,60.299701411876576,61.68254089355469,9624182,0.0,0.0
2013-09-06 00:00:00-04:00,61.84058129658449,62.63867285937754,61.16496280488978,61.24003219604492,17753038,0.0,0.0
2013-09-13 00:00:00-04:00,61.22423128463224,63.859527444096315,60.9002488640212,63.55924987792969,19137532,0.0,0.0
2013-09-20 00:00:00-04:00,63.47629040450021,63.97016169291684,62.10134839688271,62.405574798583984,14742894,0.0,0.0
2013-09-27 00:00:00-04:00,62.19615078332454,62.306777428597435,60.98794504204416,61.39015579223633,19452648,0.0,0.0
2013-10-04 00:00:00-04:00,60.66711477640892,62.16848382043289,59.92038206641024,62.08156204223633,23644660,0.0,0.0
2013-10-11 00:00:00-04:00,62.04602051093159,62.4529759036078,59.434429508760054,59.72285461425781,26386390,0.0,0.0
2013-10-18 00:00:00-04:00,60.05473030398598,61.85242244974669,59.80581732156822,60.9041862487793,35140348,0.0,0.0
2013-10-25 00:00:00-04:00,60.91603394199048,60.93578999169069,58.960305595667656,59.817665100097656,30847284,0.0,0.0
2013-11-01 00:00:00-04:00,60.098210606878915,61.76157178715062,59.829541486491216,60.9002571105957,25014732,0.0,0.0
2013-11-08 00:00:00-05:00,60.659243158196375,62.66633668235514,60.35106797424108,62.54385757446289,21689440,0.0,0.0
2013-11-15 00:00:00-05:00,62.58337160120087,63.94646127481801,62.20052486686481,63.523704528808594,19519590,0.0,0.0
2013-11-22 00:00:00-05:00,63.717301488577945,64.48773951276898,63.42887630798913,64.33760070800781,11908840,0.0,0.0
2013-11-29 00:00:00-05:00,64.22303711938856,64.98557165602207,63.223441902752036,64.15191650390625,16865536,0.395,0.0
2013-12-06 00:00:00-05:00,65.07208445100079,65.61601022405847,63.59118996641899,63.908809661865234,17639786,0.0,0.0
2013-12-13 00:00:00-05:00,64.05175399888897,65.23885555551094,63.53959067503102,65.18724060058594,17523434,0.0,0.0
2013-12-20 00:00:00-05:00,65.20309693958475,66.14801378259656,64.73063851807885,66.07257843017578,12701100,0.0,0.0
2013-12-27 00:00:00-05:00,66.16390142575638,67.42247006441606,65.62792384131288,66.3465347290039,10737690,0.0,0.0
2014-01-03 00:00:00-05:00,66.46962149924346,67.22793724330687,65.49691589892667,67.20411682128906,18284810,0.0,0.0
2014-01-10 00:00:00-05:00,67.03339730127985,68.04183964689356,66.12818486741331,66.68402099609375,21952396,0.0,0.0
2014-01-17 00:00:00-05:00,66.67208019643336,69.4075749217986,66.35049248404809,69.12965393066406,20465824,0.0,0.0
2014-01-24 00:00:00-05:00,68.3475366975958,70.27310150675243,67.61304746359562,69.96739196777344,27614248,0.0,0.0
2014-01-31 00:00:00-05:00,69.35201169845023,69.80462397547035,67.9386100343667,69.52670288085938,24245380,0.0,0.0
2014-02-07 00:00:00-05:00,69.79271380761863,71.21803186611169,69.30437691089324,70.92423248291016,21384380,0.0,0.0
2014-02-14 00:00:00-05:00,70.78127304049937,71.65869669826606,69.70534390412571,70.61849212646484,17635808,0.0,0.0
2014-02-21 00:00:00-05:00,70.86862182617188,71.97234553579209,70.17779946611302,70.86862182617188,16507066,0.455,0.0
2014-02-28 00:00:00-05:00,71.3470876291662,74.65924752230067,71.11564093556433,74.16841125488281,21665064,0.0,0.0
2014-03-07 00:00:00-05:00,74.4557315307128,75.60501263403273,73.54987438082938,74.16841125488281,18433012,0.0,0.0
2014-03-14 00:00:00-04:00,74.008791493694,75.9202635175063,73.5059779670665,75.3136978149414,18290444,0.0,0.0
2014-03-21 00:00:00-04:00,75.8124761581132,76.01200368170268,72.96721781231298,73.1507797241211,23089102,0.0,0.0
2014-03-28 00:00:00-04:00,73.34633372423524,75.81249149183624,73.23459877555352,75.4892578125,15599794,0.0,0.0
2014-04-04 00:00:00-04:00,75.696795773717,75.8205019341957,73.22664265749953,73.2585678100586,17353546,0.0,0.0
2014-04-11 00:00:00-04:00,72.79166947305724,75.83246852366237,72.11726512760599,75.6568832397461,30692746,0.0,0.0
2014-04-18 00:00:00-04:00,75.65689684628974,77.47858536089365,75.65689684628974,76.05196380615234,14527560,0.0,0.0
2014-04-25 00:00:00-04:00,76.05993736595761,76.31916254080872,74.511759276918,75.34163665771484,17788554,0.0,0.0
2014-05-02 00:00:00-04:00,75.41347328017176,75.75267274056267,74.54752395944197,75.30573272705078,20841400,0.0,0.0
2014-05-09 00:00:00-04:00,75.20193387084942,77.47255840920442,74.89865418090078,76.26741027832031,16362704,0.0,0.0
