Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.223836720103979,8.765300416366248,8.223836720103979,8.595503807067871,22213076,0.0,0.0
2010-01-08 00:00:00-05:00,8.53324337468772,8.742659811787986,8.02385217735883,8.265341758728027,26308940,0.0,0.0
2010-01-15 00:00:00-05:00,8.25402149292107,8.346466850306951,7.988006200451242,8.110637664794922,17805980,0.0,0.0
2010-01-22 00:00:00-05:00,8.084224705265884,8.138937252508372,7.2352395834655345,7.357871055603027,29392980,0.0,0.0
2010-01-29 00:00:00-05:00,7.431447037718067,7.791793900577447,7.171091490406538,7.250330448150635,26876876,0.0075,0.0
2010-02-05 00:00:00-05:00,7.256018399410665,7.391962767444312,7.027556896665862,7.3711934089660645,29184920,0.0,0.0
2010-02-12 00:00:00-05:00,7.239030491647554,7.7563741436727565,7.195603947758994,7.729939937591553,25046980,0.0,0.0
2010-02-19 00:00:00-05:00,7.714831126889941,8.098117899678204,7.363641934760092,7.633642196655273,44016868,0.0,0.0
2010-02-26 00:00:00-05:00,7.552457536136055,7.797912262008781,7.459939614404658,7.597772598266602,27399876,0.0,0.0
2010-03-05 00:00:00-05:00,7.686511469870056,7.977281181661236,7.65819019368777,7.79035758972168,27857408,0.0,0.0
2010-03-12 00:00:00-05:00,7.814903926469945,7.924414886936464,7.4372811170130095,7.461826801300049,32987452,0.0,0.0
2010-03-19 00:00:00-04:00,7.463712584349924,7.539237413964266,6.965250725618097,6.976579666137695,45079764,0.0,0.0
2010-03-26 00:00:00-04:00,6.986020749869988,7.174832121488096,6.789656750525182,7.125741481781006,29021668,0.0,0.0
2010-04-02 00:00:00-04:00,7.125743784182445,7.407072415449008,7.06909977818817,7.248470783233643,22421864,0.0,0.0
2010-04-09 00:00:00-04:00,7.476926577944017,7.7355985562894105,7.408955120542035,7.626087665557861,31098948,0.0,0.0
2010-04-16 00:00:00-04:00,7.561894440624069,7.578887490972993,7.1521741559173595,7.456160545349121,37194728,0.0,0.0
2010-04-23 00:00:00-04:00,7.476927542519554,7.624200853201188,6.683920621538679,6.750004291534424,58615652,0.0,0.0
2010-04-30 00:00:00-04:00,6.876510193017134,7.074762720505408,5.664341465190363,6.1930131912231445,54570828,0.0,0.0
2010-05-07 00:00:00-04:00,6.030635540990304,6.617838684295342,5.855040901048312,6.4573493003845215,45934348,0.0075,0.0
2010-05-14 00:00:00-04:00,6.39711390600502,6.436801129849605,5.799924314378247,5.809373378753662,52306512,0.0,0.0
2010-05-21 00:00:00-04:00,5.6260605905268335,6.578541278839111,5.45975426695224,6.578541278839111,45735788,0.0,0.0
2010-05-28 00:00:00-04:00,6.538852110140738,7.058558586900743,6.206240282217994,7.02454137802124,37269056,0.0,0.0
2010-06-04 00:00:00-04:00,6.954619437341257,7.251324617249203,6.327191858855365,6.871466636657715,47496592,0.0,0.0
2010-06-11 00:00:00-04:00,6.793982142026056,7.317468463140438,6.731617009913661,7.068009376525879,28371988,0.0,0.0
2010-06-18 00:00:00-04:00,7.077459724861553,7.128485554676959,6.115529942602921,6.1400980949401855,60566596,0.0,0.0
2010-06-25 00:00:00-04:00,6.162775045804497,6.586099261662137,5.671416040281588,5.911426067352295,48569916,0.0,0.0
