Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,21.17174797289974,21.221563090353065,20.195357228345166,21.022300720214844,10933718,0.0,0.0
2017-05-15 00:00:00-04:00,20.932633175153814,23.542984244310247,20.932633175153814,22.636335372924805,11684107,0.0,0.0
2017-05-22 00:00:00-04:00,22.716041648104998,23.732286106656698,22.227846227896855,22.9451961517334,3297663,0.0,0.0
2017-05-29 00:00:00-04:00,22.945198799538744,23.34820839269983,22.506818451087014,22.56659698486328,2360545,0.0,0.0
2017-06-05 00:00:00-04:00,22.526743559670546,22.825638106283947,21.49057225080375,22.407184600830078,3243608,0.0,0.0
2017-06-12 00:00:00-04:00,22.37729393164747,24.459598011703285,21.809393164418637,23.831918716430664,7717856,0.0,0.0
2017-06-19 00:00:00-04:00,23.971403527197946,24.120850803362885,19.836685418233508,20.394622802734375,7791539,0.0,0.0
2017-06-26 00:00:00-04:00,20.344807434689155,21.659946489768004,20.006059265917308,21.530426025390625,3604434,0.0,0.0
2017-07-03 00:00:00-04:00,21.669908382672638,22.327477864327733,20.504216683315864,20.59388542175293,3300606,0.0,0.0
2017-07-10 00:00:00-04:00,20.554032124707334,22.257736281226073,20.474326789335556,21.998693466186523,4363813,0.0,0.0
2017-07-17 00:00:00-04:00,21.978769351562303,23.60276837178959,21.84177679914633,22.92527198791504,4679832,0.0,0.0
2017-07-24 00:00:00-04:00,22.84556748377816,23.513100486542875,22.556634409296606,23.00497817993164,3912868,0.0,0.0
2017-07-31 00:00:00-04:00,23.14445639647818,23.991326700119263,22.30754949644757,23.98136329650879,6439405,0.0,0.0
2017-08-07 00:00:00-04:00,24.00129493140769,24.25037437079521,22.197960322333113,22.596487045288086,3815639,0.0,0.0
2017-08-14 00:00:00-04:00,22.80571147843557,23.10460792775965,21.679873316859574,21.88909912109375,3492738,0.0,0.0
2017-08-21 00:00:00-04:00,22.57655866395036,22.980068011812815,22.053492257678787,22.8953800201416,2373635,0.0,0.0
2017-08-28 00:00:00-04:00,22.985048817014388,23.861809448883463,22.596485525802628,23.612730026245117,1833701,0.0,0.0
2017-09-04 00:00:00-04:00,23.612729711201514,23.84188232089337,22.835601238821347,23.672508239746094,1502299,0.0,0.0
2017-09-11 00:00:00-04:00,23.861812216020237,25.067355849234687,23.752216649246048,24.99761390686035,2370932,0.0,0.0
2017-09-18 00:00:00-04:00,25.07731620793621,26.203154355864378,25.07731620793621,26.183229446411133,2388618,0.0,0.0
2017-09-25 00:00:00-04:00,26.223079223929115,27.548181570872607,26.10352217476168,27.41866111755371,2697035,0.0,0.0
2017-10-02 00:00:00-04:00,27.35888230368531,27.84707963422935,26.402418252723834,26.502050399780273,2371424,0.0,0.0
2017-10-09 00:00:00-04:00,26.502050426178155,27.189510151194686,26.130523557575557,26.8607234954834,1553457,0.0,0.0
2017-10-16 00:00:00-04:00,26.900577837656503,27.20943579184965,26.00389228979966,26.48212432861328,2803053,0.0,0.0
2017-10-23 00:00:00-04:00,26.482123418728712,30.547099409628657,26.10352354275733,30.3079833984375,5446308,0.0,0.0
2017-10-30 00:00:00-04:00,30.317948197796564,30.317948197796564,28.07623335189038,28.474760055541992,4493260,0.0,0.0
2017-11-06 00:00:00-05:00,28.44487079658668,28.73380385415255,27.29910577244073,28.654098510742188,3938378,0.0,0.0
2017-11-13 00:00:00-05:00,28.46479475085614,30.11868188588465,27.428625390509108,29.93934440612793,13028613,0.0,0.0
