Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26 00:00:00-04:00,7.5,8.239999771118164,7.059999942779541,7.340000152587891,5049113,0.0,0.0
2012-04-02 00:00:00-04:00,7.650000095367432,8.199999809265137,7.309999942779541,7.429999828338623,1081438,0.0,0.0
2012-04-09 00:00:00-04:00,7.889999866485596,7.889999866485596,6.619999885559082,7.099999904632568,666099,0.0,0.0
2012-04-16 00:00:00-04:00,7.150000095367432,7.300000190734863,6.730000019073486,7.019999980926514,288414,0.0,0.0
2012-04-23 00:00:00-04:00,7.0,7.197000026702881,6.75,6.75,162046,0.0,0.0
2012-04-30 00:00:00-04:00,7.199999809265137,9.569999694824219,7.090000152587891,8.359999656677246,1137671,0.0,0.0
2012-05-07 00:00:00-04:00,8.369999885559082,8.9399995803833,7.730000019073486,8.430000305175781,413009,0.0,0.0
2012-05-14 00:00:00-04:00,8.399999618530273,8.640000343322754,7.75,7.989999771118164,204030,0.0,0.0
2012-05-21 00:00:00-04:00,8.0600004196167,8.489999771118164,7.599999904632568,7.789999961853027,210680,0.0,0.0
2012-05-28 00:00:00-04:00,7.789999961853027,8.0649995803833,5.829999923706055,5.949999809265137,319892,0.0,0.0
2012-06-04 00:00:00-04:00,5.980000019073486,7.159999847412109,4.900000095367432,6.980000019073486,630133,0.0,0.0
2012-06-11 00:00:00-04:00,7.269999980926514,7.349999904632568,6.190000057220459,7.010000228881836,520411,0.0,0.0
2012-06-18 00:00:00-04:00,7.079999923706055,7.25,6.199999809265137,6.610000133514404,1355232,0.0,0.0
2012-06-25 00:00:00-04:00,6.510000228881836,6.624000072479248,5.619999885559082,6.21999979019165,790450,0.0,0.0
2012-07-02 00:00:00-04:00,6.309999942779541,6.599999904632568,5.769999980926514,6.239999771118164,295347,0.0,0.0
2012-07-09 00:00:00-04:00,6.239999771118164,6.429999828338623,5.400000095367432,6.039999961853027,571491,0.0,0.0
2012-07-16 00:00:00-04:00,6.28000020980835,6.36899995803833,5.599999904632568,6.099999904632568,386984,0.0,0.0
2012-07-23 00:00:00-04:00,6.03000020980835,6.25,5.639999866485596,5.840000152587891,297024,0.0,0.0
2012-07-30 00:00:00-04:00,5.889999866485596,6.230000019073486,5.611999988555908,6.03000020980835,219098,0.0,0.0
2012-08-06 00:00:00-04:00,6.019999980926514,6.889999866485596,4.809999942779541,5.630000114440918,1158134,0.0,0.0
2012-08-13 00:00:00-04:00,5.650000095367432,5.71999979019165,4.659999847412109,5.260000228881836,558586,0.0,0.0
2012-08-20 00:00:00-04:00,5.320000171661377,5.360000133514404,4.880000114440918,4.940000057220459,351704,0.0,0.0
2012-08-27 00:00:00-04:00,4.980000019073486,5.369999885559082,4.889999866485596,4.960000038146973,434545,0.0,0.0
2012-09-03 00:00:00-04:00,4.960000038146973,5.389999866485596,4.320000171661377,4.53000020980835,1111997,0.0,0.0
2012-09-10 00:00:00-04:00,4.550000190734863,5.239999771118164,4.550000190734863,5.21999979019165,417313,0.0,0.0
2012-09-17 00:00:00-04:00,5.159999847412109,5.25,4.951700210571289,5.110000133514404,575479,0.0,0.0
2012-09-24 00:00:00-04:00,5.090000152587891,5.170000076293945,4.050000190734863,4.139999866485596,1120192,0.0,0.0
2012-10-01 00:00:00-04:00,4.199999809265137,4.2895002365112305,3.619999885559082,3.6500000953674316,659926,0.0,0.0
