Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,24.271063225748613,24.492326090863372,22.871987764289024,23.351961135864258,15415748,0.0,0.0
2010-04-30 00:00:00-04:00,23.311117458711955,23.409833393640355,20.17255715184578,21.360580444335938,15325790,0.0,0.0
2010-05-07 00:00:00-04:00,21.350368277067346,22.688170448805717,20.88060535529494,22.075435638427734,13537666,0.0,0.0
2010-05-14 00:00:00-04:00,21.922245812779746,22.228613114250475,19.661938685538182,19.79469871520996,12599564,0.0,0.0
2010-05-21 00:00:00-04:00,19.30110929173249,21.009955432404407,18.909640070604084,21.00314712524414,12070842,0.0,0.0
2010-05-28 00:00:00-04:00,20.931662850705838,21.02357175539314,19.81512509541466,20.52657699584961,8113058,0.0,0.0
2010-06-04 00:00:00-04:00,20.029581765452672,20.390414262440537,19.294301455376,20.29509925842285,11602904,0.22,0.0
2010-06-11 00:00:00-04:00,20.247518951358142,21.502913120507866,20.202929388311635,21.07758903503418,9474868,0.0,0.0
2010-06-18 00:00:00-04:00,21.334838712419693,21.911085257565993,19.883932653251403,19.921663284301758,11575560,0.0,0.0
2010-06-25 00:00:00-04:00,20.003988545718116,20.118894545095404,17.757313127366736,18.19635772705078,15969344,0.0,0.0
2010-07-02 00:00:00-04:00,18.237515672412027,19.328268115540588,17.5274977454546,19.290538787841797,10282560,0.0,0.0
2010-07-09 00:00:00-04:00,19.269964611583138,19.69185936990292,18.878940265260237,19.21851348876953,8776650,0.0,0.0
2010-07-16 00:00:00-04:00,19.095024400836476,19.890794565762604,17.987122081771933,19.73644256591797,16807474,0.0,0.0
2010-07-23 00:00:00-04:00,19.698720418929447,20.85292818101293,19.633550128007762,20.4979190826416,13288620,0.0,0.0
2010-07-30 00:00:00-04:00,21.125601789678825,21.989971428396657,20.923229517418036,21.842479705810547,17469696,0.0,0.0
2010-08-06 00:00:00-04:00,21.59895731570989,22.065442857442182,20.50477397073179,20.80318832397461,8651176,0.0,0.0
2010-08-13 00:00:00-04:00,20.67284786905525,21.57494860845545,20.329843924936444,20.796329498291016,6987664,0.0,0.0
2010-08-20 00:00:00-04:00,20.590522622526578,21.18731593321029,19.71586298491504,20.467041015625,8338452,0.0,0.0
2010-08-27 00:00:00-04:00,20.655696642863397,22.178634897001636,20.278391542835,22.00370216369629,10524046,0.0,0.0
2010-09-03 00:00:00-04:00,22.28839583277965,22.734299357826828,22.106601557301765,22.473615646362305,7661868,0.22,0.0
2010-09-10 00:00:00-04:00,22.657718012947804,24.439667928655265,22.44706077032478,23.966554641723633,10478448,0.0,0.0
2010-09-17 00:00:00-04:00,24.111593928136326,24.82644629552566,23.845683781118353,24.539813995361328,9724642,0.0,0.0
2010-09-24 00:00:00-04:00,25.037105663402663,25.84865269933928,24.760833098741905,25.55511474609375,10013634,0.0,0.0
2010-10-01 00:00:00-04:00,25.817582583302976,26.591142350314616,25.427347249596252,26.515167236328125,9492960,0.0,0.0
2010-10-08 00:00:00-04:00,26.546239467642057,27.368146255259195,26.504797792948178,26.96064567565918,8367562,0.0,0.0
2010-10-15 00:00:00-04:00,27.160944972084796,27.70312773737412,26.46335789232314,27.409589767456055,7285450,0.0,0.0
2010-10-22 00:00:00-04:00,27.4199481548463,28.808211346498886,27.05388660900321,27.29907989501953,12689028,0.0,0.0
2010-10-29 00:00:00-04:00,27.06770154291511,27.886156879076456,26.88121794854681,27.86888885498047,10207240,0.0,0.0
2010-11-05 00:00:00-04:00,27.910332714186662,27.93796050100814,26.770711537743,27.385417938232422,8483550,0.0,0.0
2010-11-12 00:00:00-05:00,27.102232519513592,27.305981465120134,26.090388149528557,27.267993927001953,9865116,0.0,0.0
2010-11-19 00:00:00-05:00,26.9848297352273,27.54773220126186,26.667118010891162,27.447586059570312,7122166,0.0,0.0
2010-11-26 00:00:00-05:00,27.14368543542027,28.30057228727714,26.72237080426926,27.962141036987305,10323932,0.0,0.0
2010-12-03 00:00:00-05:00,27.789471877960686,28.673540215018026,27.789471877960686,28.114091873168945,8178414,0.235,0.0
2010-12-10 00:00:00-05:00,28.376662745842253,28.50517490676002,27.688955608788394,27.925138473510742,6734044,0.0,0.0
2010-12-17 00:00:00-05:00,27.866081587734737,28.81775802830941,27.702837267474887,28.619781494140625,7232338,0.0,0.0
2010-12-24 00:00:00-05:00,28.61979542421983,29.26929635513168,28.449605638301144,29.158151626586914,3222066,0.0,0.0
2010-12-31 00:00:00-05:00,29.12688872891806,30.52140863850328,29.047002225985512,30.30432891845703,12570912,0.0,0.0
2011-01-07 00:00:00-05:00,30.3251657279753,32.46470457990389,29.91879315476702,32.05138397216797,11740406,0.0,0.0
2011-01-14 00:00:00-05:00,32.05138564105959,32.7946663802943,31.262953274639194,31.46092987060547,5892014,0.0,0.0
2011-01-21 00:00:00-05:00,31.780462309913112,32.648780952260466,30.953823916361785,32.25630187988281,9532936,0.0,0.0
2011-01-28 00:00:00-05:00,32.34661221278044,32.58887390915781,31.04413396328737,31.683218002319336,13268852,0.0,0.0
2011-02-04 00:00:00-05:00,31.770036447779404,32.45427182275109,31.540799100878214,32.07568359375,7848398,0.0,0.0
2011-02-11 00:00:00-05:00,31.862081586497013,33.7984309234732,31.773514046968167,33.43721008300781,9014146,0.0,0.0
2011-02-18 00:00:00-05:00,33.60741939010046,33.690777272307564,30.391165065225895,31.252538681030273,10425168,0.0,0.0
2011-02-25 00:00:00-05:00,31.429669063253716,33.98252600999409,31.367149998644205,33.79497146606445,12375926,0.0,0.0
2011-03-04 00:00:00-05:00,33.676877901276725,33.95474099274834,32.13127141095029,32.38481903076172,8942314,0.0,0.0
2011-03-11 00:00:00-05:00,32.05833042790525,33.22187706350102,31.290734294226745,32.766876220703125,8244438,0.235,0.0
2011-03-18 00:00:00-04:00,33.46699441550053,34.158185654238935,32.73042013136288,34.00458908081055,9334054,0.0,0.0
2011-03-25 00:00:00-04:00,34.17563399249147,34.95689070569407,33.70087523493768,34.67133712768555,5927002,0.0,0.0
2011-04-01 00:00:00-04:00,34.95410346461636,35.60340592703362,34.64341604223999,35.00297546386719,8641312,0.0,0.0
2011-04-08 00:00:00-04:00,35.3730023684328,35.3730023684328,33.295932179804545,33.86843490600586,11553122,0.0,0.0
2011-04-15 00:00:00-04:00,33.97315831811374,35.261290639622445,33.435563835198494,35.17401885986328,11687112,0.0,0.0
2011-04-22 00:00:00-04:00,35.17401174293961,36.2704937571522,34.84936068139078,35.9315299987793,10396880,0.0,0.0
2011-04-29 00:00:00-04:00,38.116830852653194,38.650933823358045,35.24722987584602,35.414894104003906,19142176,0.0,0.0
2011-05-06 00:00:00-04:00,35.95947544546381,37.89690792749572,35.931547828535905,36.62274169921875,13231920,0.0,0.0
2011-05-13 00:00:00-04:00,36.7065127763306,37.076544287151115,35.261292250558846,36.71349334716797,8866602,0.0,0.0
2011-05-20 00:00:00-04:00,36.601798596732664,36.67161764657166,34.458403038177245,36.03278732299805,9423138,0.0,0.0
2011-05-27 00:00:00-04:00,36.15147668538745,37.08703067180558,35.352066520662774,35.95948028564453,7702008,0.0,0.0
2011-06-03 00:00:00-04:00,35.379982940877774,35.93852186117474,34.734172231055545,35.30667495727539,9414060,0.0,0.0
2011-06-10 00:00:00-04:00,35.17750911280181,35.39045247634545,32.68502720388195,33.25054931640625,10752152,0.235,0.0
2011-06-17 00:00:00-04:00,33.734202778659125,35.487904310766716,33.01869223244688,34.7127685546875,8775144,0.0,0.0
2011-06-24 00:00:00-04:00,34.76186566046694,35.9929646613366,34.021803534456986,35.80005645751953,9213350,0.0,0.0
2011-07-01 00:00:00-04:00,35.93685277849258,37.395933790585524,35.76499077137365,37.06272888183594,5275156,0.0,0.0
2011-07-08 00:00:00-04:00,36.48751912046357,36.729530824485494,35.06702227200375,35.214332580566406,6063096,0.0,0.0
2011-07-15 00:00:00-04:00,35.403725293409856,36.84877355783572,34.470754849036716,36.64183807373047,5568630,0.0,0.0
2011-07-22 00:00:00-04:00,36.52960289338302,36.86631326131406,35.091568194114146,35.130149841308594,7084760,0.0,0.0
2011-07-29 00:00:00-04:00,33.127421297935754,34.586502275896734,30.061951729579775,30.090011596679688,13919918,0.0,0.0
2011-08-05 00:00:00-04:00,30.58456038334737,31.212385991181826,26.964919731182867,29.469205856323242,15678832,0.0,0.0
2011-08-12 00:00:00-04:00,28.87294184294148,30.293441150650917,26.891258581595586,27.150808334350586,11355986,0.0,0.0
2011-08-19 00:00:00-04:00,26.677297737408875,27.669893107745278,26.147681982298156,27.091171264648438,10715066,0.0,0.0
2011-08-26 00:00:00-04:00,26.835144851957995,29.648081273599917,26.351121457725906,28.399446487426758,8112998,0.0,0.0
2011-09-02 00:00:00-04:00,27.62781144391264,27.99258166633482,25.884634451785466,26.487905502319336,12130926,0.0,0.0
2011-09-09 00:00:00-04:00,26.1301495534472,26.740436860869707,24.730696655484348,26.733423233032227,12291038,0.26,0.0
2011-09-16 00:00:00-04:00,27.04441087731964,27.235185530735336,22.92503899883744,23.532699584960938,11274986,0.0,0.0
2011-09-23 00:00:00-04:00,23.37725011758162,26.051661197420145,23.37725011758162,24.991788864135742,13459366,0.0,0.0
2011-09-30 00:00:00-04:00,24.606700354802765,25.63477499718556,23.465570089076344,25.373340606689453,17194849,0.0,2.0
2011-10-07 00:00:00-04:00,25.67010933391824,26.83596728910673,24.801011644344708,26.2495059967041,8834611,0.0,0.0
2011-10-14 00:00:00-04:00,26.786507229442144,27.06207361066989,24.78688278656207,25.571186065673828,9758306,0.0,0.0
2011-10-21 00:00:00-04:00,26.030458448063392,28.906244482290926,25.811417247388274,28.37630844116211,8475198,0.0,0.0
2011-10-28 00:00:00-04:00,27.78277857097441,30.114496495674857,26.496800724764046,28.439899444580078,11577756,0.0,0.0
2011-11-04 00:00:00-04:00,28.121933280899526,29.471503363942038,27.41535202914128,28.1784610748291,8503086,0.0,0.0
2011-11-11 00:00:00-05:00,28.69428196264734,29.125297211299,26.60986550341113,26.8501033782959,6821092,0.0,0.0
2011-11-18 00:00:00-05:00,27.104464005875222,27.153924490197355,25.189628983134835,25.203758239746094,5644462,0.0,0.0
2011-11-25 00:00:00-05:00,25.111912204349146,28.19967322527374,25.012991205729307,27.493091583251953,6625801,0.0,0.0
2011-12-02 00:00:00-05:00,27.902901633499138,28.065415037652006,26.850094125246283,26.9066219329834,6848444,0.0,0.0
2011-12-09 00:00:00-05:00,26.510940424586888,27.316442970810378,25.359211728382295,25.585317611694336,8319441,0.26,0.0
2011-12-16 00:00:00-05:00,26.093255240448446,28.099883956760184,25.388802875116355,27.83660125732422,10211316,0.0,0.0
2011-12-23 00:00:00-05:00,28.06429894295539,28.235076810243193,27.317151541718243,27.99314308166504,3659896,0.0,0.0
2011-12-30 00:00:00-05:00,27.943338015683135,28.90395587265503,27.793909053829296,28.533939361572266,5918108,0.0,0.0
2012-01-06 00:00:00-05:00,28.576637294972453,32.86028695260975,28.363166940918152,32.79624557495117,13693220,0.0,0.0
2012-01-13 00:00:00-05:00,32.547190545089244,33.15202354213914,31.771579671485892,33.087982177734375,6566031,0.0,0.0
2012-01-20 00:00:00-05:00,33.00972531874481,33.89918764233429,32.461816201682865,33.529170989990234,6170425,0.0,0.0
2012-01-27 00:00:00-05:00,36.33275092444791,37.52818827265129,34.98076736903932,37.14393997192383,27514375,0.0,0.0
2012-02-03 00:00:00-05:00,38.63821544215964,39.01534904619977,37.819912312381696,38.801876068115234,10040760,0.0,0.0
2012-02-10 00:00:00-05:00,38.197053741996264,38.87304535881146,37.862615184173265,38.7734260559082,8211731,0.0,0.0
2012-02-17 00:00:00-05:00,39.06518216602808,39.10602609349938,38.026288220057666,38.46034622192383,5767000,0.0,0.0
2012-02-24 00:00:00-05:00,38.56706917466981,39.23594355751242,37.61356589327756,38.275325775146484,8710795,0.0,0.0
2012-03-02 00:00:00-05:00,38.225521612948704,38.53149677276937,35.37924307651286,37.3360595703125,8392120,0.0,0.0
2012-03-09 00:00:00-05:00,37.357400450170985,37.400095599306084,36.43236060095599,36.96603775024414,9118350,0.26,0.0
2012-03-16 00:00:00-04:00,37.3030997640329,37.503345592799654,36.101619335142765,36.34477615356445,6984298,0.0,0.0
2012-03-23 00:00:00-04:00,36.494979681868536,37.489061608117964,35.90139235152268,36.630863189697266,8376234,0.0,0.0
2012-03-30 00:00:00-04:00,36.93121262253528,38.46882231326904,36.52356777022815,37.245887756347656,12890554,0.0,0.0
2012-04-06 00:00:00-04:00,37.245892824204724,37.96821018046144,35.54379486744823,37.739356994628906,9584972,0.0,0.0
2012-04-13 00:00:00-04:00,37.50334917106312,38.583252657850394,37.01703548781966,37.72505187988281,6588009,0.0,0.0
2012-04-20 00:00:00-04:00,37.88954808592376,38.89078299708805,36.580793868539466,38.769203186035156,8303145,0.0,0.0
2012-04-27 00:00:00-04:00,37.932459372015806,39.71322372294917,37.660695140703666,37.83233642578125,11255111,0.0,0.0
2012-05-04 00:00:00-04:00,37.58917087348964,37.617775474293744,35.30778686047852,35.75834274291992,10561556,0.0,0.0
2012-05-11 00:00:00-04:00,35.41505516440141,35.872761413998774,31.767703372651603,31.774856567382812,8648162,0.0,0.0
2012-05-18 00:00:00-04:00,31.867829162972683,33.61998539704283,31.467334828478226,33.61283493041992,11325608,0.0,0.0
2012-05-25 00:00:00-04:00,34.24219601394373,35.61531531596522,32.511490491190415,33.29817581176758,12797104,0.0,0.0
2012-06-01 00:00:00-04:00,32.3684581884919,34.27080235630841,29.70803872399732,33.83455276489258,16811664,0.0,0.0
2012-06-08 00:00:00-04:00,33.59852979979312,34.66412933754325,32.65093341724427,33.4268913269043,8586405,0.26,0.0
2012-06-15 00:00:00-04:00,33.798396844770465,35.73137730084996,33.38957969283811,33.51074981689453,7191888,0.0,0.0
2012-06-22 00:00:00-04:00,33.79839575061915,34.75481975561988,32.66938572904425,34.61099624633789,13143229,0.0,0.0
2012-06-29 00:00:00-04:00,35.64651961146733,36.85463266763853,35.412806758104686,36.14270782470703,10042453,0.0,0.0
2012-07-06 00:00:00-04:00,35.64651551655178,36.25776191524737,33.20512077696276,34.165138244628906,9840698,0.0,0.0
2012-07-13 00:00:00-04:00,34.62536886080914,36.31528706247416,34.33772192540874,35.84067153930664,6786818,0.0,0.0
2012-07-20 00:00:00-04:00,35.47392390092283,36.04921502200315,34.04288466548133,35.660892486572266,7498979,0.0,0.0
2012-07-27 00:00:00-04:00,36.02764178888678,38.451060061926,35.9773039843505,37.91172409057617,13950475,0.0,0.0
2012-08-03 00:00:00-04:00,38.681182023642926,39.69513368422586,38.08431548040932,39.32119369506836,6987880,0.0,0.0
2012-08-10 00:00:00-04:00,38.90410692302655,39.47940091826061,38.26409523369399,39.41468048095703,4890454,0.0,0.0
2012-08-17 00:00:00-04:00,39.407476395022144,40.42862047221833,39.170170022375075,39.968387603759766,8012475,0.0,0.0
2012-08-24 00:00:00-04:00,39.867718562612644,40.270423788046884,39.21692062743496,39.22770690917969,7163345,0.0,0.0
2012-08-31 00:00:00-04:00,39.73108803941656,40.7738049257436,38.954442829781,40.759422302246094,5747460,0.0,0.0
2012-09-07 00:00:00-04:00,40.73066116614814,42.19046330841911,40.28481076554613,41.83090591430664,6559779,0.26,0.0
2012-09-14 00:00:00-04:00,42.175850524714406,43.02832595430792,40.77432172222491,41.43896484375,7176142,0.0,0.0
2012-09-21 00:00:00-04:00,41.77853018415031,41.90134314295465,39.669012854931076,40.72377014160156,6963306,0.0,0.0
2012-09-28 00:00:00-04:00,40.49980737267811,41.99525130503993,40.21805471010587,41.54011535644531,6732605,0.0,0.0
2012-10-05 00:00:00-04:00,41.87966166732365,42.94886778758358,39.47394582983057,39.531742095947266,9517346,0.0,0.0
2012-10-12 00:00:00-04:00,39.45228706513979,42.053059298205255,38.961029659090755,41.937469482421875,6822968,0.0,0.0
2012-10-19 00:00:00-04:00,41.61236292484842,41.71350640235203,38.2385840392146,38.75873947143555,8352660,0.0,0.0
2012-10-26 00:00:00-04:00,41.67739608465791,44.41543340616547,41.475114574764206,43.80858612060547,10794817,0.0,0.0
2012-11-02 00:00:00-04:00,44.06865929456422,44.06865929456422,41.93024632463229,41.937469482421875,6681237,0.0,0.0
2012-11-09 00:00:00-05:00,41.82187807955559,42.52264286133101,39.48118370979853,39.77015686035156,6758368,0.0,0.0
2012-11-16 00:00:00-05:00,40.16749368873497,42.80438968294716,39.50285301141627,42.710472106933594,6504766,0.0,0.0
2012-11-23 00:00:00-05:00,43.057238626204914,43.98195974269451,41.91578974430987,43.794124603271484,7641729,0.0,0.0
2012-11-30 00:00:00-05:00,43.72910559437804,44.62492858179609,42.854957588412724,43.96028518676758,6922982,0.0,0.0
2012-12-07 00:00:00-05:00,44.09754976741284,46.69832154811546,44.0397534916346,46.06257629394531,12902476,0.3,0.0
2012-12-14 00:00:00-05:00,46.215385043362005,48.75588845632836,46.215385043362005,48.37844467163086,10059368,0.0,0.0
2012-12-21 00:00:00-05:00,47.32592658815433,48.85023240627502,47.32592658815433,48.42923355102539,9051269,0.0,0.0
2012-12-28 00:00:00-05:00,48.01552243183001,51.122194731983114,47.774536970797925,49.99711227416992,5771083,0.0,0.0
2013-01-04 00:00:00-05:00,49.96080811801422,51.681088056129994,49.939033263788524,51.6593132019043,8207799,0.0,0.0
2013-01-11 00:00:00-05:00,51.71739277750617,52.26904651773319,50.497950873659065,51.91337203979492,5343571,0.0,0.0
2013-01-18 00:00:00-05:00,52.3416234548639,52.3416234548639,51.15121671803657,51.71012496948242,4428818,0.0,0.0
2013-01-25 00:00:00-05:00,51.87708411497573,52.78440682431039,51.38350033958334,51.64480972290039,6808971,0.0,0.0
2013-02-01 00:00:00-05:00,52.356148758445855,53.93489252198467,51.60851571583778,52.602943420410156,7977402,0.0,0.0
2013-02-08 00:00:00-05:00,52.6319675918651,54.57000721340929,52.5884123440855,53.77156448364258,6251953,0.0,0.0
2013-02-15 00:00:00-05:00,53.81511138111168,54.22885021732278,48.82846495489826,49.88096237182617,9462016,0.0,0.0
2013-02-22 00:00:00-05:00,50.27292817985534,52.10208795956726,48.93009194604471,50.61408233642578,10187611,0.0,0.0
2013-03-01 00:00:00-05:00,50.14953404412239,52.48679803889853,49.56885088019889,52.27629852294922,7879247,0.0,0.0
2013-03-08 00:00:00-05:00,52.69001762664467,53.408620871125905,51.96415979106379,53.16908645629883,4637382,0.3,0.0
2013-03-15 00:00:00-04:00,53.067330258361416,53.810757059716046,51.35454150249762,51.36912155151367,6707890,0.0,0.0
2013-03-22 00:00:00-04:00,51.682539142961225,51.85746085143554,49.393954637393406,50.924537658691406,7951177,0.0,0.0
2013-03-29 00:00:00-04:00,50.924517402491645,50.953671935750734,48.184052443382406,49.21172332763672,6937268,0.0,0.0
2013-04-05 00:00:00-04:00,48.30066444606199,50.46533985925419,47.89251210656612,49.7729377746582,7548908,0.0,0.0
2013-04-12 00:00:00-04:00,49.415821035396355,49.67091633305625,47.69574194166045,48.35898971557617,7730676,0.0,0.0
2013-04-19 00:00:00-04:00,49.095121457129025,53.67956854909968,49.095121457129025,52.950721740722656,10754318,0.0,0.0
2013-04-26 00:00:00-04:00,52.60087023336954,53.205814389063775,46.26719278167232,48.12575149536133,14617410,0.0,0.0
2013-05-03 00:00:00-04:00,49.0440984177034,50.676641290246565,48.657810530358454,48.71611404418945,7487895,0.0,0.0
2013-05-10 00:00:00-04:00,48.75256085984205,52.586296494606614,48.17677123411307,52.0396614074707,10524799,0.0,0.0
2013-05-17 00:00:00-04:00,52.51341513564131,54.38655122386363,51.52946748891271,52.55714416503906,8222391,0.0,0.0
2013-05-24 00:00:00-04:00,52.02507370866081,53.46090254946851,51.66794039455893,52.41865158081055,3789028,0.0,0.0
2013-05-31 00:00:00-04:00,52.27289212354951,53.61396753405185,49.641754794226905,50.74959945678711,7500569,0.0,0.0
2013-06-07 00:00:00-04:00,50.990115351690896,52.15626897984426,49.79480718775131,52.010501861572266,5410772,0.3,0.0
2013-06-14 00:00:00-04:00,51.98011155707119,54.05902047164941,51.31690518860321,51.5775032043457,6689271,0.0,0.0
2013-06-21 00:00:00-04:00,51.97277274265729,53.31235400017915,49.798699524502105,52.71942138671875,6857010,0.0,0.0
2013-06-28 00:00:00-04:00,52.56572263532573,52.946371587904544,51.057781346146164,51.994754791259766,6044343,0.0,0.0
2013-07-05 00:00:00-04:00,52.587689630160426,54.571445187360155,52.03868114974354,54.14687728881836,5605817,0.0,0.0
2013-07-12 00:00:00-04:00,54.08829084505776,55.77923442108513,53.61248259127674,54.8056640625,5510578,0.0,0.0
2013-07-19 00:00:00-04:00,54.87887132315962,55.89636627316266,54.315219666515425,55.244876861572266,4403125,0.0,0.0
2013-07-26 00:00:00-04:00,54.996001194094816,60.57392872597645,53.81014658666346,60.24452590942383,8926085,0.0,0.0
2013-08-02 00:00:00-04:00,60.14205394583684,60.687398815970276,58.524303981356745,58.90495300292969,6822891,0.0,0.0
2013-08-09 00:00:00-04:00,59.07328984748678,59.98098757586634,56.46001060705449,57.32378387451172,6156552,0.0,0.0
2013-08-16 00:00:00-04:00,56.855308018403804,58.35593319793367,56.26238073922671,58.158287048339844,4669570,0.0,0.0
2013-08-23 00:00:00-04:00,58.224155189522214,58.626757885733085,54.71782185467844,55.96223831176758,7387470,0.0,0.0
2013-08-30 00:00:00-04:00,56.028133080060385,57.35307145051319,55.44252193670791,56.21113586425781,4523199,0.0,0.0
2013-09-06 00:00:00-04:00,56.342906213729854,57.55804197185765,55.45717328071797,56.84799575805664,6483096,0.3,0.0
2013-09-13 00:00:00-04:00,57.156356115106966,58.84650519655814,55.84833032813526,58.19983673095703,11642050,0.0,0.0
2013-09-20 00:00:00-04:00,58.19249637145359,58.618703082339174,55.8630286958607,57.47969436645508,6220815,0.0,0.0
2013-09-27 00:00:00-04:00,57.3253676150268,58.383542588771164,56.24514254050129,57.347412109375,7203146,0.0,0.0
2013-10-04 00:00:00-04:00,57.28128598828153,58.8612071826452,55.23106905967185,57.2298469543457,8003074,0.0,0.0
2013-10-11 00:00:00-04:00,57.06820052805367,59.92675389856782,56.50236539856476,59.86061477661133,7253386,0.0,0.0
2013-10-18 00:00:00-04:00,60.0148943384081,60.96284671232233,59.36088159776243,60.38966751098633,6184546,0.0,0.0
2013-10-25 00:00:00-04:00,56.81099545320019,58.47175053197641,55.635241877868246,57.8985710144043,17234893,0.0,0.0
2013-11-01 00:00:00-04:00,58.052881211485506,58.111670284838915,56.371920740731,56.443565368652344,6121711,0.0,0.0
2013-11-08 00:00:00-05:00,56.752206571915515,58.861212769911376,56.66402295975451,58.229244232177734,6295312,0.0,0.0
2013-11-15 00:00:00-05:00,58.1777877611173,58.61135004962063,55.62786987280198,56.17900466918945,6525639,0.0,0.0
2013-11-22 00:00:00-05:00,56.32599169822801,56.4876588434888,55.38538896918467,56.318641662597656,4495447,0.0,0.0
2013-11-29 00:00:00-05:00,56.46558646328274,57.19308832998721,54.47415368201579,54.60642623901367,5539387,0.0,0.0
2013-12-06 00:00:00-05:00,55.48091231071902,56.25984782857222,54.23167546815061,54.27576446533203,7848266,0.35,0.0
2013-12-13 00:00:00-05:00,55.03382103946093,55.69091879279539,53.61626222100084,55.380828857421875,12794326,0.0,0.0
2013-12-20 00:00:00-05:00,55.66877790964359,58.34885094444033,55.550645175552866,58.3045539855957,8245923,0.0,0.0
2013-12-27 00:00:00-05:00,58.32671566344752,59.68520861562387,58.23073701993943,59.27175521850586,6192517,0.0,0.0
2014-01-03 00:00:00-05:00,59.40464623414979,59.7590388507829,57.706530201831534,58.5482063293457,6506831,0.0,0.0
2014-01-10 00:00:00-05:00,58.99856526395521,59.38248535502058,57.581000726234656,58.93949890136719,5320054,0.0,0.0
2014-01-17 00:00:00-05:00,58.80660435278847,59.98790347934447,55.24793756554435,56.259422302246094,9648265,0.0,0.0
2014-01-24 00:00:00-05:00,55.624462928292566,56.27418155531753,53.896887551026104,56.089603424072266,11524835,0.0,0.0
2014-01-31 00:00:00-05:00,56.99774230961084,58.887826788682126,55.838591512082274,57.67699432373047,11099941,0.0,0.0
2014-02-07 00:00:00-05:00,57.994465091720954,61.353784511681596,57.74350907095207,60.896034240722656,8372226,0.0,0.0
2014-02-14 00:00:00-05:00,60.71884089960799,61.56051701054826,59.803334637912855,61.139678955078125,4899010,0.0,0.0
2014-02-21 00:00:00-05:00,61.9444389190169,64.10769543434223,61.56051314658234,64.09292602539062,9637296,0.0,0.0
2014-02-28 00:00:00-05:00,64.27014008180066,65.63601781775186,63.76808708539434,64.94938659667969,7511454,0.0,0.0
2014-03-07 00:00:00-05:00,65.1118073749158,65.2004013055196,62.03303873020256,62.35051345825195,8721349,0.35,0.0
2014-03-14 00:00:00-04:00,62.581606099827276,63.52307623543651,61.94407683413214,63.382225036621094,6083651,0.0,0.0
2014-03-21 00:00:00-04:00,63.83442278280148,64.3860352765821,62.01079462706489,62.559364318847656,6568005,0.0,0.0
2014-03-28 00:00:00-04:00,62.70762217981202,65.63506906724254,62.58901511982735,64.62762451171875,5064137,0.0,0.0
2014-04-04 00:00:00-04:00,65.17620710030563,65.3467114990485,62.32956922729467,62.359222412109375,5091561,0.0,0.0
2014-04-11 00:00:00-04:00,62.09232565493039,66.04351628611138,61.99595142720299,65.66545104980469,7847634,0.0,0.0
2014-04-18 00:00:00-04:00,65.66549238072115,66.11769366321461,64.39043339767521,64.7240219116211,5214190,0.0,0.0
2014-04-25 00:00:00-04:00,62.277684448827735,64.73142779174799,61.1508859244367,63.73807144165039,8517686,0.0,0.0
2014-05-02 00:00:00-04:00,63.7899899003101,64.65732480714922,62.930064051780235,63.24882888793945,4990394,0.0,0.0
2014-05-09 00:00:00-04:00,63.167238955940846,64.35333785313429,61.99596382056483,62.21094512939453,5381234,0.0,0.0
