Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.954627923202752,16.234320938935586,15.954627923202752,16.216079711914062,4797125,0.0,0.0
2010-01-08 00:00:00-05:00,16.173522804176052,16.495776459071294,16.106639444985063,16.434974670410156,3687593,0.0,0.0
2010-01-15 00:00:00-05:00,16.313358527335165,16.638652763180165,16.15527142472616,16.319438934326172,3977422,0.0,0.0
2010-01-22 00:00:00-05:00,16.282964844537467,16.447131266933287,15.845184625563112,15.948549270629883,5091151,0.0,0.0
2010-01-29 00:00:00-05:00,15.95462938015493,16.240401671271787,15.93030890162476,15.966790199279785,7337526,0.0,0.0
2010-02-05 00:00:00-05:00,16.039751831533863,16.133996434513563,15.50468857908135,15.729659080505371,6104677,0.0,0.0
2010-02-12 00:00:00-05:00,15.674937700355697,16.228242220743358,15.589813125105593,16.21000099182129,3996121,0.0,0.0
2010-02-19 00:00:00-05:00,16.112716490444438,16.41064959959197,16.0579939643031,16.39240837097168,4692370,0.0,0.0
2010-02-26 00:00:00-05:00,16.41672798246391,16.98219324297055,16.240399606727692,16.91530990600586,5262037,0.0,0.0
2010-03-05 00:00:00-05:00,17.024752217066855,17.365246936686813,16.91530719583064,17.32268524169922,5259081,0.0,0.0
2010-03-12 00:00:00-05:00,17.413890100830276,17.809108514875298,17.249723718689555,17.803028106689453,4488535,0.0,0.0
2010-03-19 00:00:00-04:00,18.015834894528233,18.027995709752368,17.401728802058738,17.54765510559082,4826474,0.395,0.0
2010-03-26 00:00:00-04:00,17.79287386908172,18.10719099913708,17.762057657446103,17.922298431396484,3877214,0.0,0.0
2010-04-02 00:00:00-04:00,17.922300320786054,18.159579885562348,17.848651741921625,18.076377868652344,3454201,0.0,0.0
2010-04-09 00:00:00-04:00,18.131842672463762,18.446160955571354,17.91613390850543,18.378366470336914,3603231,0.0,0.0
2010-04-16 00:00:00-04:00,18.310575893369638,18.4061043997246,17.96544250268086,18.396860122680664,5782093,0.0,0.0
2010-04-23 00:00:00-04:00,18.372204632069835,18.720420184397994,17.688101187646733,17.953113555908203,4486646,0.0,0.0
2010-04-30 00:00:00-04:00,17.75589689253546,17.79903841932643,16.09186002413817,16.634212493896484,8682512,0.0,0.0
2010-05-07 00:00:00-04:00,16.702000639279866,17.281332347757957,16.313724694841042,17.0841121673584,7979936,0.0,0.0
2010-05-14 00:00:00-04:00,16.991674057961,17.355297213488374,16.375363784256106,16.412342071533203,7227100,0.0,0.0
2010-05-21 00:00:00-04:00,16.11651122354696,16.794452667236328,15.808356128735285,16.794452667236328,6994692,0.0,0.0
2010-05-28 00:00:00-04:00,16.74515343375198,16.99167735597956,16.436998237087806,16.93004608154297,4308295,0.0,0.0
2010-06-04 00:00:00-04:00,16.652699627938247,17.090279246351503,16.023447055492806,17.07179069519043,6285870,0.0,0.0
2010-06-11 00:00:00-04:00,16.90539242710317,17.55868104339584,16.862250892374217,17.429256439208984,5341013,0.0,0.0
2010-06-18 00:00:00-04:00,17.497047845144824,17.497047845144824,16.560257146556083,16.609561920166016,6062247,0.395,0.0
2010-06-25 00:00:00-04:00,16.951019234553392,17.157281582674344,15.81970038706875,15.975959777832031,6999545,0.0,0.0
2010-07-02 00:00:00-04:00,16.05095259350767,16.76349449157715,15.782186455207459,16.76349449157715,4768779,0.0,0.0
2010-07-09 00:00:00-04:00,16.688493074965663,17.307279736105226,16.663491015688685,17.188522338867188,5366818,0.0,0.0
2010-07-16 00:00:00-04:00,17.101023153092793,17.119773511567796,16.35722833470333,17.026018142700195,5519761,0.0,0.0
2010-07-23 00:00:00-04:00,17.026011026412547,17.563543331757575,16.938506210998685,17.338529586791992,5154858,0.0,0.0
2010-07-30 00:00:00-04:00,17.057272482871564,17.638556306550218,17.051021965348443,17.526050567626953,4556022,0.0,0.0
2010-08-06 00:00:00-04:00,17.301034836091507,17.419792271870588,16.507237078888704,16.644744873046875,5501613,0.0,0.0
2010-08-13 00:00:00-04:00,16.582241769279552,17.11352257729286,16.538488152188563,16.769752502441406,5651821,0.0,0.0
2010-08-20 00:00:00-04:00,16.744741959085548,16.94475361021289,16.532229281721875,16.66348648071289,4568763,0.0,0.0
2010-08-27 00:00:00-04:00,16.80724900564275,17.35728237911832,16.50098093748276,17.31352996826172,5565942,0.0,0.0
2010-09-03 00:00:00-04:00,17.49479491317367,17.73855909302203,17.35103661183562,17.657304763793945,4384950,0.0,0.0
2010-09-10 00:00:00-04:00,17.669802268360158,18.257336389248948,17.588546763192983,18.20108413696289,4750788,0.0,0.0
2010-09-17 00:00:00-04:00,18.338595366925315,18.369846756575612,17.438541277460363,17.444791793823242,7416254,0.4,0.0
2010-09-24 00:00:00-04:00,17.934143426697435,18.59954525106818,17.851760965305516,18.263675689697266,5361151,0.0,0.0
2010-10-01 00:00:00-04:00,18.428438967930468,18.83401633115578,18.174953115914647,18.68192481994629,4900652,0.0,0.0
2010-10-08 00:00:00-04:00,18.732619544894394,19.176220634548965,18.555180076005147,18.95442008972168,3508976,0.0,0.0
2010-10-15 00:00:00-04:00,19.12552956870732,19.45506184273433,18.821346489012903,19.169889450073242,4987914,0.0,0.0
2010-10-22 00:00:00-04:00,19.195234920661086,19.543777814106484,18.719948497572343,18.745296478271484,5175552,0.0,0.0
2010-10-29 00:00:00-04:00,18.738961074403424,19.58813966615817,18.555184267438232,19.581802368164062,5432624,0.0,0.0
2010-11-05 00:00:00-04:00,19.594474401564558,19.797263075991143,18.948084595292926,19.017793655395508,5131450,0.0,0.0
2010-11-12 00:00:00-05:00,18.973436515407247,19.321979448665385,18.643904267666013,19.093841552734375,5477862,0.0,0.0
2010-11-19 00:00:00-05:00,19.08750672173895,19.188901080233716,18.738962556786614,19.18256378173828,3966983,0.0,0.0
2010-11-26 00:00:00-05:00,19.04314719777001,19.8289553537783,18.719953408946395,19.6705265045166,4209374,0.0,0.0
2010-12-03 00:00:00-05:00,19.569132157247633,19.987385457569538,19.271286337078855,19.898664474487305,7648779,0.0,0.0
2010-12-10 00:00:00-05:00,19.981046880706312,20.42464693289169,19.82895533063851,20.373950958251953,5301133,0.0,0.0
2010-12-17 00:00:00-05:00,20.373945712761905,20.44999086385907,19.911332673937952,20.234527587890625,5700314,0.4,0.0
2010-12-24 00:00:00-05:00,20.492206202114314,20.633399761033086,20.235492309682538,20.3895206451416,1628230,0.0,0.0
2010-12-31 00:00:00-05:00,20.286843821179872,20.870868636911812,20.286843821179872,20.606130599975586,3296926,0.0,0.0
2011-01-07 00:00:00-05:00,20.723252406155655,20.723252406155655,20.17131653708006,20.440866470336914,3353115,0.0,0.0
2011-01-14 00:00:00-05:00,20.325351148545433,20.7360947881303,20.325351148545433,20.38311195373535,2646054,0.0,0.0
2011-01-21 00:00:00-05:00,20.395947675704353,21.0505680852093,20.32535086498846,21.044151306152344,5188867,0.0,0.0
2011-01-28 00:00:00-05:00,21.101911816749634,21.865635821224114,20.562811799409456,21.235082626342773,5554873,0.0,0.0
2011-02-04 00:00:00-05:00,21.1083222214968,21.429214933768183,21.050561435359267,21.42279815673828,4921366,0.0,0.0
2011-02-11 00:00:00-05:00,21.371456629093075,21.795034960544744,21.275190273164334,21.74690055847168,2609652,0.0,0.0
2011-02-18 00:00:00-05:00,21.71802420124063,22.032500213758514,21.294445814884885,21.42922019958496,3549400,0.0,0.0
2011-02-25 00:00:00-05:00,21.544741682352594,21.92339527173629,21.02489448221704,21.51906967163086,6159004,0.0,0.0
