Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00-04:00,23.351934170135948,24.55449779436991,23.019308164798204,24.1280574798584,26370086,0.0,0.0
2011-06-24 00:00:00-04:00,24.13658340025462,24.853006329803225,23.761315811686465,24.725072860717773,22365562,0.0,0.0
2011-07-01 00:00:00-04:00,24.699482013761852,25.85940373473982,24.63977996969586,25.799701690673828,14768702,0.0,0.0
2011-07-08 00:00:00-04:00,25.492662809358734,26.447890286478646,25.22221247421254,25.76558494567871,25004964,0.0,0.0
2011-07-15 00:00:00-04:00,25.867938722578582,26.174976658174835,24.955951037015748,25.624868392944336,25004476,0.0,0.0
2011-07-22 00:00:00-04:00,25.671772921084088,26.379666491429056,24.392448608683246,24.725072860717773,22499566,0.0,0.0
2011-07-29 00:00:00-04:00,26.149382487050534,28.051309863118313,24.622722625732422,24.622722625732422,43396762,0.0,0.0
2011-08-05 00:00:00-04:00,25.10886734766339,25.21974208747515,22.592864035721696,24.24745750427246,37170527,0.0,0.0
2011-08-12 00:00:00-04:00,24.35833599788282,25.347679450286023,22.72079926396891,23.07048225402832,23955657,0.0,0.0
2011-08-19 00:00:00-04:00,22.490517141490542,23.906302318451946,22.35414082285452,23.223995208740234,29763776,0.14,0.0
2011-08-26 00:00:00-04:00,23.281151050923647,26.531078439696035,22.818099545047065,25.896528244018555,31083538,0.0,0.0
2011-09-02 00:00:00-04:00,25.03903640973918,26.41103857155725,24.421635349965598,25.72503662109375,21544549,0.0,0.0
2011-09-09 00:00:00-04:00,25.587834280707092,25.905110328211897,24.4130576112464,25.330583572387695,22991742,0.0,0.0
2011-09-16 00:00:00-04:00,25.41633265946675,25.68215890111189,22.36362821812321,22.79237937927246,33405586,0.0,0.0
2011-09-23 00:00:00-04:00,22.655175101740564,25.322003866874446,22.509401299518455,23.2382755279541,30773590,0.0,0.0
2011-09-30 00:00:00-04:00,22.93815748047697,23.332608244462147,20.451403949476987,23.281158447265625,38826027,0.0,0.0
2011-10-07 00:00:00-04:00,23.366905221837914,24.524530704320632,22.8524038479954,24.198680877685547,20174633,0.0,0.0
2011-10-14 00:00:00-04:00,24.490230720224957,24.636004536641018,22.878127543491036,23.32402801513672,18783223,0.0,0.0
2011-10-21 00:00:00-04:00,23.529831612259436,25.210534118722073,23.45265518396221,24.9447078704834,24476573,0.0,0.0
2011-10-28 00:00:00-04:00,24.06148013176911,24.83323043009419,21.814826635325364,24.13007926940918,34457574,0.0,0.0
2011-11-04 00:00:00-04:00,23.87282769681914,24.816080151714413,22.903852087991538,23.555553436279297,20511462,0.0,0.0
2011-11-11 00:00:00-05:00,23.812807552227756,24.567408581892398,22.826680712578288,23.16110610961914,13855966,0.14,0.0
2011-11-18 00:00:00-05:00,23.38754744973653,24.051329040590762,22.14187845707784,22.284116744995117,22023240,0.0,0.0
2011-11-25 00:00:00-05:00,22.146192392778836,24.568565469678912,22.146192392778836,24.163400650024414,17251674,0.0,0.0
2011-12-02 00:00:00-05:00,24.30133309096634,25.46510646085535,23.887547120451003,24.17202377319336,21577954,0.0,0.0
2011-12-09 00:00:00-05:00,24.206508582664476,24.853049985474517,23.170318819867024,23.784101486206055,21077181,0.0,0.0
2011-12-16 00:00:00-05:00,23.913406687189422,26.875768382101125,23.68065133282585,26.719940185546875,23324312,0.0,0.5
2011-12-23 00:00:00-05:00,26.985766052077544,27.88406896981488,26.582445696796576,26.894102096557617,12528421,0.0,0.0
2011-12-30 00:00:00-05:00,26.92160801178667,27.673249473245292,25.904141192895402,26.371625900268555,13303551,0.0,0.0
2012-01-06 00:00:00-05:00,26.389954626798676,27.41658609795508,26.014132210648345,26.463285446166992,18962327,0.0,0.0
2012-01-13 00:00:00-05:00,26.30745619215185,28.809872270646093,25.6841433780922,28.71820831298828,19961523,0.0,0.0
2012-01-20 00:00:00-05:00,28.791536347447444,28.984030814763425,27.801569546757207,28.51654624938965,14636988,0.0,0.0
2012-01-27 00:00:00-05:00,28.498216494544298,30.459817189464765,28.424885676463475,30.267324447631836,18531112,0.0,0.0
2012-02-03 00:00:00-05:00,30.615642673744752,31.39478184644079,29.55234509268175,31.312284469604492,23669149,0.0,0.0
2012-02-10 00:00:00-05:00,29.249846242608225,31.853091876873453,29.204015155072593,30.496471405029297,22013281,0.0,0.0
2012-02-17 00:00:00-05:00,30.551483890219394,30.762309780509142,30.09316582523577,30.478151321411133,9476464,0.0,0.0
2012-02-24 00:00:00-05:00,30.487320727576996,31.59645326906628,30.029002593690638,31.22979736328125,16610998,0.0,0.0
2012-03-02 00:00:00-05:00,31.009797517746733,31.431449237988488,29.27735429114432,29.625675201416016,17928221,0.09,0.0
2012-03-09 00:00:00-05:00,29.78967841790553,30.70882925277615,28.888911020486184,30.580148696899414,17894592,0.0,0.0
2012-03-16 00:00:00-04:00,30.48823865917877,31.60041409495341,30.48823865917877,31.453350067138672,10546844,0.0,0.0
2012-03-23 00:00:00-04:00,31.379819155828258,32.69420555803778,29.65181404203474,30.56177520751953,30396903,0.0,0.0
2012-03-30 00:00:00-04:00,30.763993912117375,31.007568435945494,29.394456986703595,30.24007797241211,17198867,0.0,0.0
2012-04-06 00:00:00-04:00,30.240075023072055,30.240075023072055,29.068155873865287,29.43122100830078,12197082,0.0,0.0
2012-04-13 00:00:00-04:00,29.43122595545556,29.661013787550356,28.466116008772197,28.999223709106445,15021350,0.0,0.0
2012-04-20 00:00:00-04:00,29.183054870963748,30.221696860729246,28.48449964635261,29.99190902709961,17205633,0.0,0.0
2012-04-27 00:00:00-04:00,35.99395572932747,40.369113275919275,35.84689169850799,38.08042907714844,56019706,0.0,0.0
2012-05-04 00:00:00-04:00,37.703581402320104,38.3653713665231,36.72008993123146,37.602474212646484,19751971,0.0,0.0
2012-05-11 00:00:00-04:00,37.51056367117581,39.72571803730725,37.09694490856127,37.77711486816406,20826626,0.0,0.0
2012-05-18 00:00:00-04:00,38.006896392094326,42.34529068437212,37.25319277437259,41.59158706665039,23827463,0.0,0.0
2012-05-25 00:00:00-04:00,41.73865179027313,42.73133667269376,40.479415750565394,42.17984390258789,15481147,0.09,0.0
2012-06-01 00:00:00-04:00,41.600802977753965,44.004569317459094,40.44220682663801,42.39284896850586,17284330,0.0,0.0
2012-06-08 00:00:00-04:00,42.6138780048802,45.238677790675595,42.22706337086933,43.774314880371094,20995749,0.0,0.0
2012-06-15 00:00:00-04:00,43.77431951592048,46.65699720074569,42.93622515229496,44.05061721801758,25635131,0.0,0.0
2012-06-22 00:00:00-04:00,43.93090231846483,44.55717121794907,41.11269227078575,42.55863571166992,14523748,0.0,0.0
2012-06-29 00:00:00-04:00,43.59012916892279,45.60708077096927,43.525657123618174,44.511112213134766,10739709,0.0,0.0
2012-07-06 00:00:00-04:00,44.345326544171186,44.85186641942719,40.15485167993404,40.57850646972656,15578878,0.0,0.0
2012-07-13 00:00:00-04:00,40.80876656597302,44.934770850978296,40.00750865812691,43.80656433105469,14547990,0.0,0.0
2012-07-20 00:00:00-04:00,43.663804927016244,44.04140782545805,40.11802169806924,42.0981330871582,20106074,0.0,0.0
2012-07-27 00:00:00-04:00,49.604150972952276,53.78080924521585,49.41995364790346,52.31184005737305,31490080,0.0,0.0
2012-08-03 00:00:00-04:00,52.68944066153976,54.7984927378279,50.31330616468308,51.538211822509766,20115895,0.0,0.0
2012-08-10 00:00:00-04:00,51.50136912674023,51.565841170768934,47.74376020762043,48.09373474121094,15355425,0.0,0.0
2012-08-17 00:00:00-04:00,48.323975541177305,49.31863528031951,46.65699517034589,48.277923583984375,14593053,0.0,0.0
2012-08-24 00:00:00-04:00,47.90953255430398,49.43836408121452,47.37536076726157,47.412200927734375,9972055,0.13,0.0
2012-08-31 00:00:00-04:00,47.98247985696059,49.939816852469754,46.59757090766526,49.28429412841797,9248501,0.0,0.0
2012-09-07 00:00:00-04:00,49.51510884248577,51.53707449989203,48.03787061945376,51.308380126953125,14383352,0.0,0.0
2012-09-14 00:00:00-04:00,51.324727688039246,52.79273136912424,50.23526565946016,52.70963668823242,11022680,0.0,0.0
2012-09-21 00:00:00-04:00,54.45463847191209,55.66412731107674,52.65425550497465,53.752952575683594,14739354,0.0,0.0
2012-09-28 00:00:00-04:00,53.64213473169293,54.86085423832241,51.860218395695746,54.029911041259766,11093205,0.0,0.0
2012-10-05 00:00:00-04:00,54.90702387993546,55.304031388595924,49.23813055237232,50.08753967285156,14133259,0.0,0.0
2012-10-12 00:00:00-04:00,49.46895015391716,51.44475305645782,49.21966611639956,50.115238189697266,10567946,0.0,0.0
2012-10-19 00:00:00-04:00,49.99522644988966,50.25374172195202,46.81916557823694,47.31773376464844,19065406,0.0,0.0
2012-10-26 00:00:00-04:00,54.38077373031051,55.43330424397994,51.72174686493064,55.10092544555664,18535044,0.0,0.0
2012-11-02 00:00:00-04:00,56.43965886831688,56.670477034038115,53.31899628160425,53.72523498535156,11218527,0.0,0.0
2012-11-09 00:00:00-05:00,51.88794587215697,54.11303377138862,50.74308574581872,51.592498779296875,9396553,0.13,0.0
2012-11-16 00:00:00-05:00,51.61748025117865,55.93898868500645,51.46942020914345,55.54107666015625,7719053,0.0,0.0
2012-11-23 00:00:00-05:00,55.670627419543635,58.1136198195056,55.06913152757022,56.99391555786133,7585489,0.0,0.0
2012-11-30 00:00:00-05:00,57.14199216555274,57.56766445836405,54.89332725218197,55.226463317871094,9746970,0.0,0.0
2012-12-07 00:00:00-05:00,55.54107936450119,56.28137961072308,53.06107089213535,54.91182327270508,16143883,0.52,0.0
2012-12-14 00:00:00-05:00,55.2846543758179,57.84214292813806,54.64994929160992,56.85274887084961,9930906,0.0,0.0
2012-12-21 00:00:00-05:00,56.05003885508488,56.684651425419005,53.98724891123512,56.28338623046875,6585289,0.0,0.0
2012-12-28 00:00:00-05:00,55.73269261854164,60.21296558376509,54.97664931512424,58.64487075805664,7796086,0.0,0.0
2013-01-04 00:00:00-05:00,58.64486039178349,60.49296750039197,58.10349280595017,58.5888557434082,9460869,0.0,0.0
2013-01-11 00:00:00-05:00,58.532856966605195,59.9236053817517,57.87015125037838,58.67286682128906,6613077,0.0,0.0
2013-01-18 00:00:00-05:00,58.78486722999256,59.97027226070552,57.14210336196562,59.16755676269531,5880116,0.0,0.0
2013-01-25 00:00:00-05:00,59.18620460503556,62.40639781642534,59.18620460503556,60.90364074707031,9568410,0.0,0.0
2013-02-01 00:00:00-05:00,61.5570228787962,63.55447545627823,58.90620062501457,61.043663024902344,26266353,0.0,0.0
2013-02-08 00:00:00-05:00,61.13699583889509,61.930375276687585,60.08226855064811,60.828975677490234,10389743,0.0,0.0
2013-02-15 00:00:00-05:00,60.90365685947621,61.40768797768433,58.51417877213974,59.51290512084961,9240889,0.0,0.0
2013-02-22 00:00:00-05:00,59.60624877383297,60.59563927764316,57.394116851229406,59.643585205078125,11211573,0.0,0.0
2013-03-01 00:00:00-05:00,59.27023112131105,61.80905160952085,58.67286243246127,60.03561019897461,10334882,0.13,0.0
2013-03-08 00:00:00-05:00,60.614296180292435,62.19489041555996,59.585509946378984,62.05459976196289,7888393,0.0,0.0
2013-03-15 00:00:00-04:00,61.811425966605825,62.5034318177327,57.453111308693046,57.92074203491211,9693714,0.0,0.0
2013-03-22 00:00:00-04:00,58.350952963015,59.52938421968658,55.648048329287796,56.12970733642578,10558012,0.0,0.0
2013-03-29 00:00:00-04:00,56.12971131975638,58.3322514481944,55.94733563552349,57.21929168701172,10127525,0.0,0.0
2013-04-05 00:00:00-04:00,56.143744419725834,61.1567464266647,55.84539578502558,60.80134963989258,7448719,0.0,0.0
2013-04-12 00:00:00-04:00,60.51141197477902,60.9322839017081,56.34950144428852,56.583316802978516,8585297,0.0,0.0
2013-04-19 00:00:00-04:00,56.54590412237748,60.99775044214901,56.26532641228008,60.76393508911133,13421008,0.0,0.0
2013-04-26 00:00:00-04:00,57.518585780123054,57.89269183017909,51.11204553902637,53.09479904174805,26101280,0.0,0.0
2013-05-03 00:00:00-04:00,53.59047628376684,55.58258401928316,51.90700651572361,52.346580505371094,18328737,0.0,0.0
2013-05-10 00:00:00-04:00,52.748742175137274,57.52792473182686,52.617802587727226,54.151634216308594,19224245,0.0,0.0
2013-05-17 00:00:00-04:00,54.70344209126211,55.11495583216992,53.225820094592535,54.441566467285156,18896744,0.0,0.0
2013-05-24 00:00:00-04:00,53.96458106136137,56.209206179552545,53.64659205698359,53.7681770324707,8266859,0.13,0.0
2013-05-31 00:00:00-04:00,53.74622758708256,54.50546229302777,50.98111750746817,52.11528015136719,11372498,0.0,0.0
2013-06-07 00:00:00-04:00,52.35899071187659,54.646063107811585,51.899699751416186,54.50546646118164,8852349,0.0,0.0
2013-06-14 00:00:00-04:00,54.36487431914524,57.25183832686981,53.8915239812294,55.95832824707031,12302823,0.0,0.0
2013-06-21 00:00:00-04:00,56.23015158917261,56.464482936130025,52.546462528952915,56.16453552246094,11575148,0.0,0.0
2013-06-28 00:00:00-04:00,55.714614017755615,58.62032456563684,55.330310791415364,57.81422424316406,9644507,0.0,0.0
2013-07-05 00:00:00-04:00,58.54533963441581,59.97944983005929,57.842345632343736,59.12648391723633,8314263,0.0,0.0
2013-07-12 00:00:00-04:00,59.276450655849715,61.994691747982195,59.02346537402669,61.41354751586914,8214504,0.0,0.0
2013-07-19 00:00:00-04:00,61.38543487791545,61.81566686826543,59.473293890453014,60.9261474609375,20961630,0.0,0.0
2013-07-26 00:00:00-04:00,46.8662585748857,47.714536710895366,42.882626596020415,44.24174880981445,57849377,0.0,0.0
2013-08-02 00:00:00-04:00,44.28861925575183,48.90025789370771,44.110528740673956,47.70985794067383,28371789,0.0,0.0
2013-08-09 00:00:00-04:00,48.29099737148621,48.45034094789836,44.29798979898277,44.77602767944336,16621330,0.0,0.0
2013-08-16 00:00:00-04:00,44.6073098654045,45.08534418115415,42.826390417245754,43.5575065612793,13884554,0.0,0.0
2013-08-23 00:00:00-04:00,46.68817497397505,48.09416293884419,43.70748020240349,44.138648986816406,21905165,0.15,0.0
2013-08-30 00:00:00-04:00,44.2558243899646,46.190781427557624,43.88914190404199,45.299461364746094,9970684,0.0,0.0
2013-09-06 00:00:00-04:00,45.53451255276944,49.36117889648068,45.290055182103934,48.12009811401367,21562761,0.0,0.0
2013-09-13 00:00:00-04:00,48.14829692531338,50.602252922367086,47.67819052240278,49.9441032409668,18172282,0.0,0.0
2013-09-20 00:00:00-04:00,50.113349197694404,50.79970421641661,48.06368469285155,48.90987777709961,15658953,0.0,0.0
2013-09-27 00:00:00-04:00,48.74064099210539,50.884325437264486,48.18591519083361,49.032108306884766,13143524,0.0,0.0
2013-10-04 00:00:00-04:00,48.95687779833402,49.1825304373384,45.92939158369287,48.31941223144531,16908229,0.0,0.0
2013-10-11 00:00:00-04:00,48.2517180170179,48.84405305345365,44.43445296289318,45.32765579223633,28014107,0.0,0.0
2013-10-18 00:00:00-04:00,45.59092470312821,47.52776096486383,45.04559950428349,47.480751037597656,16859689,0.0,0.0
2013-10-25 00:00:00-04:00,47.866243194562216,56.309355417387955,46.752089509827506,55.439659118652344,31763873,0.0,0.0
2013-11-01 00:00:00-04:00,55.35973802779336,57.23546180889694,54.627312790470945,55.387943267822266,18453234,0.0,0.0
2013-11-08 00:00:00-05:00,55.62298958422527,58.3496081623904,55.561877042884035,57.39059066772461,11076422,0.0,0.0
2013-11-15 00:00:00-05:00,57.24956440437861,58.91374171129689,56.610219328727716,58.84792709350586,10581174,0.15,0.0
2013-11-22 00:00:00-05:00,58.89862144922398,60.18988479228014,57.645056522515745,59.66206741333008,6944307,0.0,0.0
2013-11-29 00:00:00-05:00,59.577237595740364,60.510338984814126,58.361374723469346,59.92597579956055,7147501,0.0,0.0
2013-12-06 00:00:00-05:00,60.47265824057726,60.538634976556615,58.53104379860988,58.94575881958008,8338379,0.0,0.0
2013-12-13 00:00:00-05:00,59.322752120443354,63.89401824438414,58.71011065332198,62.956199645996094,10874578,0.0,0.0
2013-12-20 00:00:00-05:00,64.24275644405009,65.35493335137205,63.385051918124645,65.06275177001953,5320072,0.0,0.0
2013-12-27 00:00:00-05:00,65.00620935795092,65.75080793702601,64.41241164033761,65.23241424560547,4347288,0.0,0.0
2014-01-03 00:00:00-05:00,65.24182033160135,68.04113097315903,63.818600361434434,65.5528564453125,9894206,0.0,0.0
2014-01-10 00:00:00-05:00,65.80734986490083,66.70274920344016,63.59240898199599,64.54436492919922,9517518,0.0,0.0
2014-01-17 00:00:00-05:00,65.51519509737294,67.9092197041071,61.39634063442437,62.67818069458008,15155179,0.0,0.0
2014-01-24 00:00:00-05:00,62.14091868070844,63.38505630113846,60.50092072444238,61.754478454589844,9347205,0.0,0.0
2014-01-31 00:00:00-05:00,60.727133359903064,61.895867106332645,59.15310832976786,61.39632797241211,14789293,0.0,0.0
2014-02-07 00:00:00-05:00,69.74712711372722,73.77077967893355,68.27678457296584,72.28253173828125,18192372,0.0,0.0
2014-02-14 00:00:00-05:00,72.07516144967039,76.04320589680687,71.73585058660159,75.12895202636719,9576955,0.0,0.0
2014-02-21 00:00:00-05:00,76.0243676689495,77.07528514597321,73.49839048939116,74.10160827636719,8657815,0.0,0.0
2014-02-28 00:00:00-05:00,73.66805722687668,75.12897260719939,70.30322238119446,70.41632843017578,11964310,0.15,0.0
2014-03-07 00:00:00-05:00,70.91493502010013,73.15788320077212,69.07335939594192,71.27381134033203,12855870,0.0,0.0
2014-03-14 00:00:00-04:00,70.7449438551789,73.66313377308104,70.2349674490497,71.02825927734375,7450754,0.0,0.0
2014-03-21 00:00:00-04:00,71.58547901342838,71.71769435598883,66.04185181677393,67.83621215820312,11689209,0.0,0.0
2014-03-28 00:00:00-04:00,67.9211992328278,72.4636641137375,67.63788375215428,69.34724426269531,11228161,0.0,0.0
2014-04-04 00:00:00-04:00,69.80055459106377,69.80055459106377,63.80361336902919,64.7857894897461,16868507,0.0,0.0
2014-04-11 00:00:00-04:00,63.68084771010733,68.76161989197193,63.46363269187489,68.4311752319336,11775440,0.0,0.0
2014-04-18 00:00:00-04:00,68.43118617501364,70.04610843815408,66.9012564074718,68.09120178222656,6451014,0.0,0.0
2014-04-25 00:00:00-04:00,67.70398105903334,70.21607918824212,63.208638842582666,69.76277160644531,16869785,0.0,0.0
2014-05-02 00:00:00-04:00,67.8928479522396,69.23464943554097,63.64541547896653,64.63467407226562,18267843,0.0,0.0
2014-05-09 00:00:00-04:00,64.76690830819479,67.65676797587122,64.15304729765566,65.90018463134766,10438149,0.0,0.0
