Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.47479355719003,15.863281720519854,15.450511310302836,15.608335494995117,3115787,0.0,0.0
2010-01-08 00:00:00-05:00,15.604284511115551,16.021099526128612,15.466694414245774,15.725687026977539,3110770,0.0,0.0
2010-01-15 00:00:00-05:00,15.733787006772472,15.891609462427164,15.369577599337289,15.458606719970703,2497863,0.0,0.0
2010-01-22 00:00:00-05:00,15.499068690447377,15.5233474555536,14.491426129703823,14.75446605682373,6891584,0.0,0.0
2010-01-29 00:00:00-05:00,14.843495105474247,15.211750871947299,14.633065223693848,14.633065223693848,5364078,0.0,0.0
2010-02-05 00:00:00-05:00,14.624972229281935,15.106535914094913,14.422635247096533,15.074162483215332,4897552,0.0,0.0
2010-02-12 00:00:00-05:00,14.968946480043803,15.539537493909535,14.83135636927164,15.527398109436035,2850890,0.0,0.0
2010-02-19 00:00:00-05:00,15.478836430040522,15.782341868922197,15.159141672535489,15.701407432556152,4046204,0.0,0.0
2010-02-26 00:00:00-05:00,15.749966414027725,16.348886028730583,15.640703289155585,16.13845443725586,3784931,0.0,0.0
2010-03-05 00:00:00-05:00,16.18297487531176,16.223442971367927,15.98063786838909,16.203208923339844,4524751,0.0,0.0
2010-03-12 00:00:00-05:00,16.231536570929865,16.300331642414704,15.899702337499074,16.03729248046875,5180396,0.026667,0.0
2010-03-19 00:00:00-04:00,16.06534772364973,16.340939866926764,15.887024725683375,16.07750701904297,7882697,0.0,0.0
2010-03-26 00:00:00-04:00,16.077509072747375,17.143398156551626,16.06940403430217,16.969127655029297,6661712,0.0,0.0
2010-04-02 00:00:00-04:00,16.96912017464266,17.2001310612823,16.9083271952667,17.167707443237305,2612895,0.0,0.0
2010-04-09 00:00:00-04:00,17.183916844314158,17.293341756868394,17.066385158745728,17.078542709350586,3639175,0.0,0.0
2010-04-16 00:00:00-04:00,17.03802247122142,17.52030695289869,16.770537121148827,17.479778289794922,8316860,0.0,0.0
2010-04-23 00:00:00-04:00,17.435204155974763,17.98638509775571,17.366304364153596,17.860748291015625,5712242,0.0,0.0
2010-04-30 00:00:00-04:00,17.824267927622483,17.872903370240927,15.40068605880701,16.498998641967773,6249393,0.0,0.0
2010-05-07 00:00:00-04:00,16.470630926847114,17.70673796751312,16.22746238570884,17.572996139526367,7319997,0.0,0.0
2010-05-14 00:00:00-04:00,17.471672484828733,17.654049721500055,16.353095694419626,16.51115608215332,8549348,0.0,0.0
2010-05-21 00:00:00-04:00,16.2639356886578,16.7867488861084,15.781651158393935,16.7867488861084,7406268,0.0,0.0
2010-05-28 00:00:00-04:00,16.73000721826529,17.03396869046182,16.29635646873697,16.98938751220703,4149361,0.0,0.0
2010-06-04 00:00:00-04:00,16.76242809895896,16.76242809895896,15.846492958344008,16.588157653808594,6437975,0.0,0.0
2010-06-11 00:00:00-04:00,16.41388236881346,17.341974789503553,16.381458756524093,17.1717586517334,6272621,0.026667,0.0
2010-06-18 00:00:00-04:00,17.172334118674243,17.52949944720281,16.644703796816543,16.669055938720703,4045142,0.0,0.0
2010-06-25 00:00:00-04:00,16.746171437247323,16.92069657940772,16.108957322121356,16.27536392211914,7219035,0.0,0.0
2010-07-02 00:00:00-04:00,16.380895637290138,17.083051394406752,16.263193277478777,16.981582641601562,5950447,0.0,0.0
2010-07-09 00:00:00-04:00,17.01405181138833,17.655324517433332,16.99781646403674,17.484859466552734,4317050,0.0,0.0
2010-07-16 00:00:00-04:00,17.42802740931184,18.32321265166976,16.855751370152433,18.085535049438477,5531434,0.0,0.0
2010-07-23 00:00:00-04:00,18.089593528003146,18.868863587463952,17.760840577391914,17.919130325317383,7958501,0.0,0.0
2010-07-30 00:00:00-04:00,17.764914202485325,18.48330366945684,17.62285967002405,18.422422409057617,4523668,0.0,0.0
2010-08-06 00:00:00-04:00,18.21947879283971,18.70652165312343,17.43209167417925,17.62285041809082,4545227,0.0,0.0
2010-08-13 00:00:00-04:00,17.62691939589404,18.08149358554163,17.30222454146216,17.582273483276367,3367507,0.0,0.0
2010-08-20 00:00:00-04:00,17.48079328461156,17.691845739031876,16.892283542146,17.415855407714844,3617586,0.0,0.0
2010-08-27 00:00:00-04:00,17.533557634346423,18.142361114079847,17.176798185591803,18.130184173583984,5274048,0.0,0.0
2010-09-03 00:00:00-04:00,18.292533549817286,18.584759239276057,18.15453750474981,18.207300186157227,2877264,0.0,0.0
2010-09-10 00:00:00-04:00,18.264129880345987,18.771466627933027,18.231659185877547,18.61723518371582,5541432,0.026667,0.0
2010-09-17 00:00:00-04:00,18.633590274670755,19.007482108598644,18.422260183498196,18.430389404296875,3796924,0.0,0.0
2010-09-24 00:00:00-04:00,18.66203222839,19.75525772444874,18.66203222839,19.41387939453125,6779905,0.0,0.0
2010-10-01 00:00:00-04:00,19.474842133225543,20.153536911432933,19.23100042899858,19.62114715576172,5552672,0.0,0.0
2010-10-08 00:00:00-04:00,19.621147209308717,20.32016067803146,19.47484218637327,19.995038986206055,4996245,0.0,0.0
2010-10-15 00:00:00-04:00,20.181989809749023,20.46240696689888,19.661792882712678,20.39331817626953,4933002,0.0,0.0
2010-10-22 00:00:00-04:00,20.344551202332894,22.027061235649168,20.13728656049019,21.632850646972656,9697229,0.0,0.0
2010-10-29 00:00:00-04:00,21.608461189233374,22.904886051024864,21.555629106930812,22.87643814086914,7650071,0.0,0.0
2010-11-05 00:00:00-04:00,22.807352424181342,23.112153721579382,22.274964344202026,22.417203903198242,5494562,0.0,0.0
2010-11-12 00:00:00-05:00,22.250579905580658,22.82767263278768,21.811664752404724,22.661048889160156,4006629,0.0,0.0
2010-11-19 00:00:00-05:00,22.628534599545272,23.78272000839501,22.47003833920233,23.77052879333496,5107452,0.0,0.0
2010-11-26 00:00:00-05:00,23.61202679008142,25.20106332731506,23.319416749070633,24.745891571044922,8315472,0.0,0.0
2010-12-03 00:00:00-05:00,24.59553154246766,24.742649362722016,24.16474380338399,24.29479217529297,7659412,0.04,0.0
2010-12-10 00:00:00-05:00,24.441239513722074,24.811622353807934,24.237731134295235,24.604045867919922,8295401,0.0,0.0
2010-12-17 00:00:00-05:00,24.481945517542407,24.70173334540435,23.651634198901128,24.060684204101562,9918420,0.0,1.5
2010-12-24 00:00:00-05:00,24.060693382677336,24.240797584220537,23.865326350050008,24.005746841430664,2314645,0.0,0.0
2010-12-31 00:00:00-05:00,23.999631901767188,24.420891450914297,23.615002782376283,24.017946243286133,3243960,0.0,0.0
2011-01-07 00:00:00-05:00,24.07900430099528,24.591842651367188,23.431850271214245,24.591842651367188,4565466,0.0,0.0
2011-01-14 00:00:00-05:00,24.494150353903297,25.086357641438635,23.90804959266935,24.036258697509766,3684324,0.0,0.0
2011-01-21 00:00:00-05:00,24.05458065020615,25.947199026684284,24.011843689262555,24.46363067626953,5604181,0.0,0.0
