Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,23.649999618530273,27.18000030517578,23.059999465942383,26.989999771118164,28140803,0.0,0.0
2010-09-24 00:00:00-04:00,27.040000915527344,27.989999771118164,26.690000534057617,27.860000610351562,15569925,0.0,0.0
2010-10-01 00:00:00-04:00,27.950000762939453,28.219999313354492,27.25,28.079999923706055,15651196,0.0,0.0
2010-10-08 00:00:00-04:00,28.18000030517578,30.049999237060547,28.15999984741211,29.459999084472656,15457502,0.0,0.0
2010-10-15 00:00:00-04:00,29.780000686645508,30.100000381469727,28.700000762939453,29.280000686645508,12633587,0.0,0.0
2010-10-22 00:00:00-04:00,29.3799991607666,30.139999389648438,29.149999618530273,29.479999542236328,7500359,0.0,0.0
2010-10-29 00:00:00-04:00,29.549999237060547,32.084999084472656,29.549999237060547,32.0099983215332,9660183,0.0,0.0
2010-11-05 00:00:00-04:00,32.119998931884766,34.369998931884766,32.11000061035156,33.7400016784668,10369543,0.0,0.0
2010-11-12 00:00:00-05:00,33.4900016784668,33.810001373291016,31.799999237060547,32.5099983215332,8589186,0.0,0.0
2010-11-19 00:00:00-05:00,32.470001220703125,33.45000076293945,32.0,33.369998931884766,6278806,0.0,0.0
2010-11-26 00:00:00-05:00,33.130001068115234,33.81999969482422,32.27000045776367,33.63999938964844,7684519,0.0,0.0
2010-12-03 00:00:00-05:00,33.41999816894531,35.220001220703125,33.28499984741211,34.59000015258789,8603377,0.0,0.0
2010-12-10 00:00:00-05:00,34.61000061035156,35.04999923706055,34.040000915527344,35.029998779296875,9168514,0.0,0.0
2010-12-17 00:00:00-05:00,34.720001220703125,36.0,32.029998779296875,32.59000015258789,24394784,0.0,0.0
2010-12-24 00:00:00-05:00,32.59000015258789,32.650001525878906,31.670000076293945,32.25,5558835,0.0,0.0
2010-12-31 00:00:00-05:00,32.189998626708984,32.54999923706055,31.18000030517578,31.700000762939453,9606703,0.0,0.0
2011-01-07 00:00:00-05:00,31.799999237060547,32.939998626708984,31.100000381469727,32.380001068115234,9544682,0.0,0.0
2011-01-14 00:00:00-05:00,32.33000183105469,32.52000045776367,31.690000534057617,31.899999618530273,6871738,0.0,0.0
2011-01-21 00:00:00-05:00,32.63999938964844,33.63999938964844,31.489999771118164,32.90999984741211,10930977,0.0,0.0
2011-01-28 00:00:00-05:00,34.459999084472656,34.47999954223633,32.220001220703125,33.31999969482422,8969196,0.0,0.0
2011-02-04 00:00:00-05:00,33.400001525878906,34.83000183105469,33.29999923706055,34.83000183105469,7566160,0.0,0.0
2011-02-11 00:00:00-05:00,34.599998474121094,36.86000061035156,34.27000045776367,36.41999816894531,8767656,0.0,0.0
2011-02-18 00:00:00-05:00,36.5,37.02000045776367,33.47999954223633,34.0099983215332,7736935,0.0,0.0
2011-02-25 00:00:00-05:00,34.88999938964844,36.0099983215332,34.474998474121094,35.380001068115234,6858157,0.0,0.0
2011-03-04 00:00:00-05:00,35.25,35.41999816894531,32.88999938964844,33.400001525878906,9344880,0.0,0.0
2011-03-11 00:00:00-05:00,33.31999969482422,33.63999938964844,31.299999237060547,32.84000015258789,10542601,0.0,0.0
2011-03-18 00:00:00-04:00,33.310001373291016,33.94990158081055,31.469999313354492,32.470001220703125,12580183,0.0,0.0
2011-03-25 00:00:00-04:00,33.209999084472656,34.630001068115234,31.850000381469727,32.099998474121094,17882121,0.0,0.0
2011-04-01 00:00:00-04:00,32.380001068115234,33.27000045776367,31.68000030517578,32.29999923706055,13946587,0.0,0.0
2011-04-08 00:00:00-04:00,32.779998779296875,32.869998931884766,30.950000762939453,32.2599983215332,10194635,0.0,0.0
2011-04-15 00:00:00-04:00,32.349998474121094,33.81999969482422,32.25,33.529998779296875,10466925,0.0,0.0
2011-04-22 00:00:00-04:00,33.529998779296875,33.599998474121094,32.91999816894531,33.529998779296875,6691565,0.0,0.0
2011-04-29 00:00:00-04:00,33.4900016784668,35.0,33.40999984741211,33.849998474121094,11007066,0.0,0.0
2011-05-06 00:00:00-04:00,33.0,33.130001068115234,31.1200008392334,31.360000610351562,18050902,0.0,0.0
2011-05-13 00:00:00-04:00,31.420000076293945,31.510000228881836,29.799999237060547,29.959999084472656,12621463,0.0,0.0
2011-05-20 00:00:00-04:00,29.860000610351562,29.90999984741211,28.389999389648438,29.190000534057617,13090405,0.0,0.0
2011-05-27 00:00:00-04:00,29.270000457763672,29.700000762939453,28.010000228881836,28.059999465942383,9409263,0.0,0.0
2011-06-03 00:00:00-04:00,28.040000915527344,28.079999923706055,26.475000381469727,27.09000015258789,12934238,0.0,0.0
2011-06-10 00:00:00-04:00,26.979999542236328,28.790000915527344,26.364999771118164,28.760000228881836,14343776,0.0,0.0
2011-06-17 00:00:00-04:00,29.020000457763672,33.4900016784668,28.75,32.54999923706055,25593840,0.0,0.0
2011-06-24 00:00:00-04:00,32.54999923706055,33.619998931884766,31.139999389648438,33.06999969482422,15526496,0.0,0.0
2011-07-01 00:00:00-04:00,33.02000045776367,34.810001373291016,32.68000030517578,34.7400016784668,9403751,0.0,0.0
2011-07-08 00:00:00-04:00,34.25,34.45000076293945,32.310001373291016,32.470001220703125,12868073,0.0,0.0
2011-07-15 00:00:00-04:00,32.599998474121094,32.73500061035156,31.809999465942383,32.380001068115234,11504321,0.0,0.0
2011-07-22 00:00:00-04:00,32.18000030517578,33.2599983215332,31.920000076293945,32.279998779296875,13326126,0.0,0.0
2011-07-29 00:00:00-04:00,31.899999618530273,32.349998474121094,28.329999923706055,28.350000381469727,11659075,0.0,0.0
2011-08-05 00:00:00-04:00,28.65999984741211,29.06999969482422,25.25,27.6299991607666,23648936,0.0,0.0
2011-08-12 00:00:00-04:00,27.90999984741211,28.360000610351562,25.18000030517578,25.920000076293945,11862817,0.0,0.0
2011-08-19 00:00:00-04:00,25.489900588989258,27.139999389648438,25.329999923706055,25.969999313354492,11412608,0.0,0.0
2011-08-26 00:00:00-04:00,25.790000915527344,28.770000457763672,25.270000457763672,27.450000762939453,13186421,0.0,0.0
2011-09-02 00:00:00-04:00,26.700000762939453,27.610000610351562,25.3700008392334,26.950000762939453,10226152,0.0,0.0
2011-09-09 00:00:00-04:00,26.670000076293945,28.770000457763672,25.8799991607666,28.540000915527344,16768226,0.0,0.0
2011-09-16 00:00:00-04:00,28.920000076293945,29.790000915527344,23.844600677490234,24.40999984741211,27262248,0.0,0.0
2011-09-23 00:00:00-04:00,24.030000686645508,26.049999237060547,23.239999771118164,24.0,18887891,0.0,0.0
2011-09-30 00:00:00-04:00,23.700000762939453,25.079999923706055,22.770000457763672,25.06999969482422,19884699,0.0,0.0
2011-10-07 00:00:00-04:00,25.270000457763672,28.649999618530273,25.270000457763672,27.670000076293945,14942349,0.0,0.0
2011-10-14 00:00:00-04:00,28.200000762939453,28.38319969177246,26.969999313354492,27.950000762939453,10389417,0.0,0.0
2011-10-21 00:00:00-04:00,28.399999618530273,31.729999542236328,28.399999618530273,31.31999969482422,17760510,0.0,0.0
2011-10-28 00:00:00-04:00,31.280000686645508,31.399999618530273,29.0,30.739999771118164,8325137,0.0,0.0
2011-11-04 00:00:00-04:00,30.389999389648438,30.389999389648438,28.1200008392334,28.3799991607666,12174861,0.0,0.0
2011-11-11 00:00:00-05:00,28.75,28.899999618530273,27.610000610351562,27.8700008392334,12213351,0.0,0.0
2011-11-18 00:00:00-05:00,28.049999237060547,28.100000381469727,26.649999618530273,26.809999465942383,7358235,0.0,0.0
2011-11-25 00:00:00-05:00,26.760000228881836,29.440000534057617,26.709999084472656,29.18000030517578,10150333,0.0,0.0
2011-12-02 00:00:00-05:00,29.510000228881836,32.0099983215332,29.1200008392334,30.6299991607666,12781313,0.0,0.0
2011-12-09 00:00:00-05:00,30.690000534057617,31.3799991607666,29.799999237060547,30.049999237060547,9810708,0.0,0.0
2011-12-16 00:00:00-05:00,30.270000457763672,31.270000457763672,28.530000686645508,29.790000915527344,15387377,0.0,0.0
2011-12-23 00:00:00-05:00,29.809999465942383,30.905000686645508,29.690000534057617,30.81999969482422,5312905,0.0,0.0
2011-12-30 00:00:00-05:00,30.670000076293945,31.1299991607666,29.989999771118164,30.90999984741211,7186359,0.0,0.0
2012-01-06 00:00:00-05:00,30.899999618530273,32.0099983215332,29.850000381469727,31.959999084472656,10795551,0.0,0.0
2012-01-13 00:00:00-05:00,31.799999237060547,33.47999954223633,31.799999237060547,33.25,7793269,0.0,0.0
2012-01-20 00:00:00-05:00,33.08000183105469,33.209999084472656,31.59000015258789,31.770000457763672,10548793,0.0,0.0
2012-01-27 00:00:00-05:00,31.719999313354492,31.809999465942383,30.280000686645508,30.549999237060547,8786575,0.0,0.0
2012-02-03 00:00:00-05:00,30.270000457763672,30.649999618530273,29.329999923706055,30.40999984741211,13538722,0.0,0.0
2012-02-10 00:00:00-05:00,30.110000610351562,30.34000015258789,29.030000686645508,29.65999984741211,7135593,0.0,0.0
2012-02-17 00:00:00-05:00,29.850000381469727,30.799999237060547,29.809999465942383,30.219999313354492,5879206,0.0,0.0
2012-02-24 00:00:00-05:00,30.15999984741211,31.219999313354492,29.799999237060547,31.1200008392334,5591856,0.0,0.0
2012-03-02 00:00:00-05:00,32.59000015258789,33.880001068115234,31.510000228881836,33.58000183105469,13542145,0.0,0.0
2012-03-09 00:00:00-05:00,33.59000015258789,34.56999969482422,33.150001525878906,34.5,5453621,0.0,0.0
2012-03-16 00:00:00-04:00,34.56999969482422,34.7599983215332,33.90999984741211,34.220001220703125,4839013,0.0,0.0
2012-03-23 00:00:00-04:00,34.22999954223633,35.16999816894531,33.65250015258789,34.189998626708984,5485432,0.0,0.0
2012-03-30 00:00:00-04:00,34.31999969482422,35.130001068115234,33.11000061035156,33.22999954223633,11627557,0.0,0.0
2012-04-06 00:00:00-04:00,33.22999954223633,33.22999954223633,31.350000381469727,31.809999465942383,10019054,0.0,0.0
2012-04-13 00:00:00-04:00,31.719999313354492,32.38999938964844,30.885000228881836,31.260000228881836,7403724,0.0,0.0
2012-04-20 00:00:00-04:00,31.350000381469727,31.579999923706055,30.611000061035156,31.290000915527344,8260355,0.0,0.0
2012-04-27 00:00:00-04:00,31.350000381469727,31.725000381469727,30.09000015258789,30.43000030517578,12300584,0.0,0.0
2012-05-04 00:00:00-04:00,30.290000915527344,30.6299991607666,29.15999984741211,30.040000915527344,9279562,0.0,0.0
2012-05-11 00:00:00-04:00,29.780000686645508,30.110000610351562,28.020000457763672,28.020000457763672,10227342,0.0,0.0
2012-05-18 00:00:00-04:00,28.190000534057617,29.211000442504883,27.75,29.020000457763672,9014581,0.0,0.0
2012-05-25 00:00:00-04:00,29.06999969482422,29.459999084472656,27.280000686645508,28.209999084472656,9585348,0.0,0.0
2012-06-01 00:00:00-04:00,27.614999771118164,28.8799991607666,26.790000915527344,27.860000610351562,8476426,0.0,0.0
2012-06-08 00:00:00-04:00,27.719999313354492,28.469999313354492,26.829999923706055,27.34000015258789,10891628,0.0,0.0
2012-06-15 00:00:00-04:00,27.510000228881836,28.709999084472656,25.760000228881836,25.8799991607666,15697735,0.0,0.0
2012-06-22 00:00:00-04:00,25.760000228881836,26.010000228881836,24.829999923706055,25.219999313354492,17095247,0.0,0.0
2012-06-29 00:00:00-04:00,25.989999771118164,26.969999313354492,25.790000915527344,26.790000915527344,13100610,0.0,0.0
2012-07-06 00:00:00-04:00,26.540000915527344,26.860000610351562,25.84000015258789,25.989999771118164,9733302,0.0,0.0
2012-07-13 00:00:00-04:00,26.040000915527344,27.559999465942383,25.90999984741211,27.280000686645508,8652407,0.0,0.0
2012-07-20 00:00:00-04:00,27.059999465942383,27.420000076293945,26.219999313354492,27.030000686645508,10431331,0.0,0.0
2012-07-27 00:00:00-04:00,27.280000686645508,28.219999313354492,26.600000381469727,26.940000534057617,10759933,0.0,0.0
2012-08-03 00:00:00-04:00,27.40999984741211,29.139999389648438,27.389999389648438,29.030000686645508,6103609,0.0,0.0
2012-08-10 00:00:00-04:00,28.969999313354492,29.8799991607666,28.600000381469727,29.760000228881836,5735482,0.0,0.0
2012-08-17 00:00:00-04:00,29.799999237060547,30.059999465942383,29.420000076293945,29.549999237060547,6426851,0.0,0.0
2012-08-24 00:00:00-04:00,29.40999984741211,30.440000534057617,29.329999923706055,30.290000915527344,5026487,0.0,0.0
2012-08-31 00:00:00-04:00,30.540000915527344,32.77000045776367,30.280000686645508,32.7599983215332,7396861,0.0,0.0
2012-09-07 00:00:00-04:00,32.779998779296875,33.380001068115234,32.119998931884766,33.34000015258789,8963328,0.0,0.0
2012-09-14 00:00:00-04:00,33.27000045776367,33.27000045776367,29.375,29.959999084472656,16748430,0.0,0.0
2012-09-21 00:00:00-04:00,30.059999465942383,30.149999618530273,28.100000381469727,28.3799991607666,10640066,0.0,0.0
2012-09-28 00:00:00-04:00,28.209999084472656,29.030000686645508,28.040000915527344,28.850000381469727,9096463,0.0,0.0
2012-10-05 00:00:00-04:00,29.059999465942383,33.0,29.049999237060547,31.25,19182254,0.0,0.0
2012-10-12 00:00:00-04:00,31.440000534057617,33.70000076293945,31.360000610351562,33.38999938964844,13632908,0.0,0.0
2012-10-19 00:00:00-04:00,33.560001373291016,33.97999954223633,32.349998474121094,32.779998779296875,11823047,0.0,0.0
2012-10-26 00:00:00-04:00,33.06999969482422,35.119998931884766,32.970001220703125,34.959999084472656,7277654,0.0,0.0
2012-11-02 00:00:00-04:00,35.5,36.150001525878906,33.779998779296875,33.880001068115234,11250860,0.0,0.0
2012-11-09 00:00:00-05:00,33.709999084472656,34.61000061035156,32.790000915527344,33.349998474121094,8366659,0.0,0.0
2012-11-16 00:00:00-05:00,33.400001525878906,34.709999084472656,33.099998474121094,34.619998931884766,5849115,0.0,0.0
2012-11-23 00:00:00-05:00,34.7400016784668,36.38999938964844,34.619998931884766,36.2400016784668,6769039,0.0,0.0
2012-11-30 00:00:00-05:00,36.43000030517578,36.650001525878906,34.58000183105469,35.900001525878906,9496606,0.0,0.0
2012-12-07 00:00:00-05:00,36.16999816894531,36.5099983215332,34.98500061035156,35.150001525878906,9715671,0.0,0.0
2012-12-14 00:00:00-05:00,34.95000076293945,38.2400016784668,34.209999084472656,37.970001220703125,17262182,0.0,0.0
2012-12-21 00:00:00-05:00,37.599998474121094,37.9900016784668,37.0,37.290000915527344,9481063,0.0,0.0
2012-12-28 00:00:00-05:00,37.0099983215332,38.31999969482422,36.40999984741211,37.939998626708984,8604849,0.0,0.0
2013-01-04 00:00:00-05:00,37.90999984741211,38.220001220703125,36.95000076293945,37.72999954223633,8451841,0.0,0.0
2013-01-11 00:00:00-05:00,37.689998626708984,38.5099983215332,37.02000045776367,38.29999923706055,6503002,0.0,0.0
2013-01-18 00:00:00-05:00,38.31999969482422,39.5,37.95000076293945,38.7400016784668,6085878,0.0,0.0
2013-01-25 00:00:00-05:00,38.779998779296875,40.11000061035156,38.66999816894531,39.41999816894531,8080868,0.0,0.0
2013-02-01 00:00:00-05:00,39.459999084472656,40.220001220703125,38.54999923706055,39.38999938964844,9825350,0.0,0.0
2013-02-08 00:00:00-05:00,39.54999923706055,40.099998474121094,39.16999816894531,39.720001220703125,5769932,0.0,0.0
2013-02-15 00:00:00-05:00,39.66999816894531,40.18000030517578,38.43000030517578,38.5,7027716,0.0,0.0
2013-02-22 00:00:00-05:00,38.63999938964844,39.869998931884766,37.80500030517578,38.40999984741211,7315172,0.0,0.0
2013-03-01 00:00:00-05:00,38.150001525878906,41.650001525878906,38.130001068115234,40.90999984741211,7217618,0.0,0.0
2013-03-08 00:00:00-05:00,41.150001525878906,41.689998626708984,40.86000061035156,41.470001220703125,4917298,0.0,0.0
2013-03-15 00:00:00-04:00,41.29999923706055,41.939998626708984,40.10499954223633,40.18000030517578,6502731,0.0,0.0
2013-03-22 00:00:00-04:00,40.369998931884766,41.720001220703125,40.13999938964844,41.70000076293945,5240300,0.0,0.0
2013-03-29 00:00:00-04:00,41.70000076293945,42.44900131225586,40.47999954223633,41.11000061035156,6816315,0.0,0.0
2013-04-05 00:00:00-04:00,40.59000015258789,45.279998779296875,40.34000015258789,45.20000076293945,11170960,0.0,0.0
2013-04-12 00:00:00-04:00,44.529998779296875,44.529998779296875,40.52000045776367,41.16999816894531,14697350,0.0,0.0
2013-04-19 00:00:00-04:00,41.369998931884766,45.29999923706055,40.93000030517578,45.0,10660390,0.0,0.0
2013-04-26 00:00:00-04:00,45.0,46.84000015258789,44.59000015258789,46.0,9050717,0.0,0.0
2013-05-03 00:00:00-04:00,46.470001220703125,47.220001220703125,45.79999923706055,47.11000061035156,5897716,0.0,0.0
2013-05-10 00:00:00-04:00,47.18000030517578,48.86000061035156,46.650001525878906,47.720001220703125,6544397,0.0,0.0
2013-05-17 00:00:00-04:00,47.869998931884766,48.709999084472656,46.5,47.04999923706055,6752687,0.0,0.0
2013-05-24 00:00:00-04:00,46.66999816894531,48.104000091552734,46.310001373291016,46.90999984741211,6106981,0.0,0.0
2013-05-31 00:00:00-04:00,46.81999969482422,47.68000030517578,45.3650016784668,46.529998779296875,7040785,0.0,0.0
2013-06-07 00:00:00-04:00,46.88999938964844,47.44620132446289,45.779998779296875,46.9900016784668,5658287,0.0,0.0
2013-06-14 00:00:00-04:00,46.81999969482422,48.40999984741211,44.25,44.56999969482422,8042198,0.0,0.0
2013-06-21 00:00:00-04:00,47.599998474121094,48.099998474121094,42.209999084472656,46.70000076293945,16261977,0.0,0.0
2013-06-28 00:00:00-04:00,46.599998474121094,47.2400016784668,46.15999984741211,46.79999923706055,5306309,0.0,0.0
2013-07-05 00:00:00-04:00,47.15999984741211,49.2400016784668,46.650001525878906,48.43000030517578,5224059,0.0,0.0
2013-07-12 00:00:00-04:00,48.45000076293945,48.709999084472656,47.25,47.9900016784668,4667533,0.0,0.0
2013-07-19 00:00:00-04:00,48.040000915527344,48.869998931884766,46.4900016784668,46.75,4356242,0.0,0.0
2013-07-26 00:00:00-04:00,46.54999923706055,49.8400993347168,46.5099983215332,49.72999954223633,4957997,0.0,0.0
2013-08-02 00:00:00-04:00,49.5,49.630001068115234,48.22999954223633,49.27000045776367,4105651,0.0,0.0
2013-08-09 00:00:00-04:00,49.16999816894531,50.0,48.04990005493164,48.08000183105469,3182836,0.0,0.0
2013-08-16 00:00:00-04:00,47.88999938964844,48.810001373291016,47.119998931884766,48.54999923706055,3770817,0.0,0.0
2013-08-23 00:00:00-04:00,48.75,49.400001525878906,47.15999984741211,48.04999923706055,2840335,0.0,0.0
2013-08-30 00:00:00-04:00,48.08000183105469,50.63999938964844,47.310001373291016,49.9900016784668,3963444,0.0,0.0
2013-09-06 00:00:00-04:00,50.220001220703125,52.27000045776367,49.939998626708984,51.119998931884766,6165355,0.0,0.0
2013-09-13 00:00:00-04:00,51.2400016784668,51.810001373291016,50.310001373291016,51.25,5859678,0.0,0.0
2013-09-20 00:00:00-04:00,51.400001525878906,52.470001220703125,49.20000076293945,49.4900016784668,12591656,0.0,0.0
2013-09-27 00:00:00-04:00,49.22999954223633,49.525001525878906,47.459999084472656,48.040000915527344,6562698,0.0,0.0
2013-10-04 00:00:00-04:00,47.97999954223633,49.369998931884766,45.90999984741211,47.290000915527344,7994233,0.0,0.0
2013-10-11 00:00:00-04:00,47.34000015258789,48.95000076293945,47.02000045776367,48.869998931884766,6555973,0.0,0.0
2013-10-18 00:00:00-04:00,49.02000045776367,49.439998626708984,47.11000061035156,47.790000915527344,4988324,0.0,0.0
2013-10-25 00:00:00-04:00,47.79999923706055,48.0,46.54999923706055,46.9900016784668,5162172,0.0,0.0
2013-11-01 00:00:00-04:00,47.0099983215332,49.25,47.0099983215332,47.52000045776367,5826766,0.0,0.0
2013-11-08 00:00:00-05:00,47.459999084472656,49.79999923706055,47.16999816894531,49.56999969482422,5221484,0.0,0.0
2013-11-15 00:00:00-05:00,49.5099983215332,50.369998931884766,48.47999954223633,49.279998779296875,6274029,0.0,0.0
2013-11-22 00:00:00-05:00,49.29999923706055,50.81999969482422,49.099998474121094,50.45000076293945,3620728,0.0,0.0
2013-11-29 00:00:00-05:00,50.63999938964844,52.09000015258789,50.099998474121094,50.79999923706055,6062915,0.0,0.0
2013-12-06 00:00:00-05:00,51.400001525878906,52.630001068115234,50.54999923706055,51.09000015258789,5811725,0.0,0.0
2013-12-13 00:00:00-05:00,51.16999816894531,53.08000183105469,50.779998779296875,53.04999923706055,6034022,0.0,0.0
2013-12-20 00:00:00-05:00,50.25,50.66999816894531,46.900001525878906,47.470001220703125,14295881,0.0,0.0
2013-12-27 00:00:00-05:00,47.4900016784668,47.4900016784668,46.56999969482422,46.900001525878906,5094211,0.0,0.0
2014-01-03 00:00:00-05:00,46.84000015258789,46.90999984741211,44.630001068115234,45.099998474121094,13088714,0.0,0.0
2014-01-10 00:00:00-05:00,45.099998474121094,46.099998474121094,43.900001525878906,44.65999984741211,13910034,0.0,0.0
2014-01-17 00:00:00-05:00,44.779998779296875,45.470001220703125,44.56999969482422,44.77000045776367,8592396,0.0,0.0
2014-01-24 00:00:00-05:00,44.439998626708984,45.189998626708984,44.330101013183594,45.04999923706055,12792043,0.0,0.0
2014-01-31 00:00:00-05:00,44.5099983215332,47.231998443603516,44.5,47.150001525878906,12838616,0.0,0.0
2014-02-07 00:00:00-05:00,47.220001220703125,47.720001220703125,46.43000030517578,47.36000061035156,6648024,0.0,0.0
2014-02-14 00:00:00-05:00,47.220001220703125,47.994998931884766,46.900001525878906,47.33000183105469,5038579,0.0,0.0
2014-02-21 00:00:00-05:00,47.2400016784668,48.689998626708984,46.891998291015625,48.68000030517578,7348166,0.0,0.0
2014-02-28 00:00:00-05:00,48.630001068115234,49.68000030517578,47.689998626708984,48.95000076293945,6292396,0.0,0.0
2014-03-07 00:00:00-05:00,49.11000061035156,49.43000030517578,46.939998626708984,47.13999938964844,8972606,0.0,0.0
2014-03-14 00:00:00-04:00,47.09000015258789,48.290000915527344,46.88999938964844,47.38999938964844,5294786,0.0,0.0
2014-03-21 00:00:00-04:00,47.72999954223633,48.66529846191406,44.900001525878906,45.45000076293945,8802935,0.0,0.0
2014-03-28 00:00:00-04:00,45.4900016784668,48.29999923706055,45.40999984741211,47.560001373291016,8874180,0.0,0.0
2014-04-04 00:00:00-04:00,46.0,46.839900970458984,43.380001068115234,43.7599983215332,12844938,0.0,0.0
2014-04-11 00:00:00-04:00,43.400001525878906,44.65999984741211,42.540000915527344,44.439998626708984,9527639,0.0,0.0
2014-04-18 00:00:00-04:00,44.439998626708984,44.579898834228516,43.04999923706055,43.540000915527344,6379319,0.0,0.0
2014-04-25 00:00:00-04:00,43.41999816894531,44.58000183105469,42.790000915527344,44.47999954223633,7710888,0.0,0.0
2014-05-02 00:00:00-04:00,44.5,45.099998474121094,43.0,44.599998474121094,9943857,0.0,0.0
2014-05-09 00:00:00-04:00,44.63999938964844,45.88999938964844,43.849998474121094,44.189998626708984,5547622,0.0,0.0
2014-05-16 00:00:00-04:00,44.189998626708984,44.91999816894531,43.720001220703125,44.529998779296875,5165468,0.0,0.0
2014-05-23 00:00:00-04:00,44.66999816894531,45.435001373291016,44.58000183105469,44.97999954223633,3761846,0.0,0.0
2014-05-30 00:00:00-04:00,44.83000183105469,46.27000045776367,43.9900016784668,46.11000061035156,8259117,0.0,0.0
