Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.60652223197185,25.899619374673037,25.08796508714793,25.42615509033203,9026983,0.0,0.0
2010-01-08 00:00:00-05:00,25.358510250566958,26.096887340553085,25.20068743693981,26.057432174682617,6886259,0.0,0.0
2010-01-15 00:00:00-05:00,25.88269906096846,26.181433777625312,25.516329378484233,25.707969665527344,7995528,0.0,0.0
2010-01-22 00:00:00-05:00,25.262702583679445,25.516344607641372,24.276318607274725,24.642690658569336,16757062,0.0,0.0
2010-01-29 00:00:00-05:00,24.732870239507225,24.89069096209153,24.236859489768726,24.248132705688477,9369426,0.0,0.0
2010-02-05 00:00:00-05:00,24.259397558791658,24.687768865341443,23.960662815264826,24.332670211791992,11743335,0.0,0.0
2010-02-12 00:00:00-05:00,23.81975285903182,24.298854734408568,23.723933774043783,24.073394775390625,6966813,0.595,0.0
2010-02-19 00:00:00-05:00,24.284098087068664,24.76989346254581,24.09549379152434,24.50127601623535,8402402,0.0,0.0
2010-02-26 00:00:00-05:00,24.55271547631512,25.261407493316412,24.346966110727813,24.884201049804688,8333246,0.0,0.0
2010-03-05 00:00:00-05:00,24.758467014320203,25.101381200257844,24.69559890485275,25.08423614501953,6392919,0.0,0.0
2010-03-12 00:00:00-05:00,25.107095816952413,25.50716379111516,24.95849808188293,25.33570671081543,7401400,0.0,0.0
2010-03-19 00:00:00-04:00,25.312843122694947,25.438577141898225,24.964212519050864,25.05565643310547,8399083,0.0,0.0
2010-03-26 00:00:00-04:00,25.141384679075887,25.79863709402697,25.067085821665845,25.66147232055664,7010130,0.0,0.0
2010-04-02 00:00:00-04:00,25.661476164948837,25.930091461651124,25.392858688051458,25.438579559326172,4613495,0.0,0.0
2010-04-09 00:00:00-04:00,25.4385719355833,25.78148817825223,25.261400614722405,25.598600387573242,6294053,0.0,0.0
2010-04-16 00:00:00-04:00,25.57002864284712,25.88436694677148,25.352848539327017,25.832929611206055,7731357,0.0,0.0
2010-04-23 00:00:00-04:00,25.798637453207895,26.014389530195608,25.47858485719136,25.83864402770996,7127891,0.0,0.0
2010-04-30 00:00:00-04:00,25.907231902813376,26.19299443156166,24.118357862394475,25.267122268676758,10393677,0.0,0.0
2010-05-07 00:00:00-04:00,25.55858407294782,25.912928759735948,25.04421099519602,25.45570945739746,12374042,0.595,0.0
2010-05-14 00:00:00-04:00,25.778793550462073,26.051064661405242,24.886672973632816,24.886672973632812,12871343,0.0,0.0
2010-05-21 00:00:00-04:00,24.64915578612127,25.153144965681786,24.203095584496864,24.75922393798828,13522995,0.0,0.0
2010-05-28 00:00:00-04:00,24.724461532086934,24.993835437964805,24.16833547151602,24.80556297302246,8207731,0.0,0.0
2010-06-04 00:00:00-04:00,24.53330443746985,24.961986541748047,24.052487560221657,24.961986541748047,7869179,0.0,0.0
2010-06-11 00:00:00-04:00,24.7997859046278,25.970027366161776,24.631788698682573,25.935211181640625,6524410,0.0,0.0
2010-06-18 00:00:00-04:00,25.96416844626233,26.114787350935273,25.170529818844777,25.35011100769043,7584279,0.0,0.0
2010-06-25 00:00:00-04:00,25.39065748651799,25.651340076193364,24.620189324574525,24.851909637451172,8572416,0.0,0.0
2010-07-02 00:00:00-04:00,24.94460071780392,26.253814697265625,24.851913021999984,26.253814697265625,8926185,0.0,0.0
2010-07-09 00:00:00-04:00,26.172702460193484,26.56083133594011,26.01049961180362,26.49711036682129,6516122,0.0,0.0
2010-07-16 00:00:00-04:00,26.392844015716975,26.763594752152372,26.051057766218964,26.659320831298828,8703819,0.0,0.0
2010-07-23 00:00:00-04:00,26.52608733819528,27.3718628886228,26.416019173651883,26.97793960571289,8686952,0.0,0.0
2010-07-30 00:00:00-04:00,26.821515230772192,27.366057136054984,26.589797198817134,27.348676681518555,9334921,0.0,0.0
2010-08-06 00:00:00-04:00,27.29654776842897,28.11335865681629,27.163309363639396,27.777366638183594,13444166,0.0,0.0
2010-08-13 00:00:00-04:00,27.800551308863966,27.800551308863966,26.77519213358286,26.937395095825195,13972502,0.595,0.0
2010-08-20 00:00:00-04:00,27.13206745460591,27.94163031012009,27.055803719486487,27.660043716430664,10486476,0.0,0.0
2010-08-27 00:00:00-04:00,27.771503874800594,28.334677051993328,27.47877054898309,28.30534553527832,8733716,0.0,0.0
2010-09-03 00:00:00-04:00,28.38748265898334,28.581074751867344,28.000300711067243,28.129362106323242,7843675,0.0,0.0
2010-09-10 00:00:00-04:00,28.064817366798113,28.322937790310732,27.83016080880425,27.91815757751465,8351578,0.0,0.0
2010-09-17 00:00:00-04:00,28.08829498732732,28.710131316638833,27.976832069543782,28.211488723754883,10491359,0.0,0.0
2010-09-24 00:00:00-04:00,28.36400792359763,28.704259775736606,28.105887449384472,28.28774642944336,12470269,0.0,0.0
2010-10-01 00:00:00-04:00,28.39334806919194,28.440278057862844,28.10589377637013,28.258419036865234,10244200,0.0,0.0
2010-10-08 00:00:00-04:00,28.205620160157803,28.469606069308732,28.16455334808947,28.42267608642578,7226273,0.0,0.0
