Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.266886659389478,12.520544362130774,12.149189113748616,12.199920654296875,9007204,0.0,0.0
2010-01-08 00:00:00-05:00,12.141072463187028,12.76811355128942,11.986848148867157,12.688972473144531,11479884,0.0,0.0
2010-01-15 00:00:00-05:00,12.711297024079492,13.005539394333427,12.502283286122056,12.624038696289062,11532648,0.0,0.0
2010-01-22 00:00:00-05:00,12.6747660289814,12.768111863990962,12.283118531982845,12.354143142700195,7521684,0.0,0.0
2010-01-29 00:00:00-05:00,12.44139882895381,12.658529682843602,12.15730199394393,12.36225700378418,7554160,0.0,0.0
2010-02-05 00:00:00-05:00,12.33182221940049,13.05829743333783,12.234417760363732,13.056267738342285,14401036,0.035,0.0
2010-02-12 00:00:00-05:00,13.043544131621903,13.397447755688257,12.915407575724577,13.395413398742676,6081696,0.0,0.0
2010-02-19 00:00:00-05:00,13.342527725183196,13.808296039464057,13.297781193855705,13.71677017211914,11443484,0.0,0.0
2010-02-26 00:00:00-05:00,13.73304183615815,13.779822728934606,13.513562528319595,13.60287094116211,8104256,0.0,0.0
2010-03-05 00:00:00-05:00,13.65778643536179,13.840839724306493,13.568293371486753,13.836771011352539,7490280,0.0,0.0
2010-03-12 00:00:00-05:00,13.891685986757086,13.944566834280762,13.539816845955654,13.792022705078125,8781092,0.0,0.0
2010-03-19 00:00:00-04:00,13.834736966420547,14.107283325377766,13.688295883726399,13.696430206298828,6272700,0.0,0.0
2010-03-26 00:00:00-04:00,13.702530931723278,13.792022430544602,13.43201897556635,13.773717880249023,7439280,0.0,0.0
2010-04-02 00:00:00-04:00,13.773715204618938,13.86524104183556,13.72490152822066,13.785918235778809,6097536,0.0,0.0
2010-04-09 00:00:00-04:00,13.78795995753356,13.948640011267134,13.586602077029807,13.90389347076416,6047216,0.0,0.0
2010-04-16 00:00:00-04:00,13.89168745918746,13.96897593420893,13.694396782892369,13.869314193725586,5622180,0.0,0.0
2010-04-23 00:00:00-04:00,13.855079487932256,14.105251065849961,13.737111620222326,13.993386268615723,7510876,0.0,0.0
2010-04-30 00:00:00-04:00,14.011686359040446,14.227281561013926,13.379136591080682,13.787955284118652,10299652,0.0,0.0
2010-05-07 00:00:00-04:00,13.816429455516298,14.176432895021131,13.397442103551311,13.545917510986328,19601304,0.035,0.0
2010-05-14 00:00:00-04:00,13.539581418287911,13.810658762790556,13.223664025220634,13.227741241455078,10848944,0.0,0.0
2010-05-21 00:00:00-04:00,13.160479832370164,13.511045752823932,13.003744161120641,13.380602836608887,12063936,0.0,0.0
2010-05-28 00:00:00-04:00,13.325567764881878,13.759699389198571,13.280729287794468,13.716897964477539,8588016,0.0,0.0
2010-06-04 00:00:00-04:00,13.54161632971912,13.80861638509976,13.229776238014598,13.751547813415527,12065448,0.0,0.0
2010-06-11 00:00:00-04:00,13.70670992849474,14.030778606425383,13.613258961442295,13.778045654296875,11296696,0.0,0.0
2010-06-18 00:00:00-04:00,13.76785488576778,13.784159082812984,13.193090343618158,13.217547416687012,9613940,0.0,0.0
2010-06-25 00:00:00-04:00,13.23792982112853,13.341877054465964,12.632593114785491,12.773226737976074,11751096,0.0,0.0
2010-07-02 00:00:00-04:00,12.79360943249473,13.115640297206841,12.667242949696394,13.111564636230469,9122068,0.0,0.0
2010-07-09 00:00:00-04:00,13.127870875639598,13.458053852016526,13.064482760345776,13.451939582824707,6379616,0.0,0.0
2010-07-16 00:00:00-04:00,13.44582159532907,13.676134482876837,13.205317225278396,13.3663330078125,9096256,0.0,0.0
2010-07-23 00:00:00-04:00,13.368373468782927,13.826962308303647,13.319457761301361,13.549772262573242,7461252,0.0,0.0
2010-07-30 00:00:00-04:00,13.44174067216868,13.655749305676135,12.534754959687795,12.707999229431152,19040120,0.0,0.0
2010-08-06 00:00:00-04:00,12.68762407677536,12.840487017459402,12.22903525472324,12.64889907836914,9312564,0.0425,0.0
2010-08-13 00:00:00-04:00,12.655567081146355,12.857909345726197,12.502482799834375,12.606514930725098,7369560,0.0,0.0
2010-08-20 00:00:00-04:00,12.518631660485264,12.559508981024937,12.14869304012277,12.359210968017578,11826856,0.0,0.0
2010-08-27 00:00:00-04:00,12.604476449661599,12.823170051692713,12.363301836129514,12.812950134277344,8662456,0.0,0.0
2010-09-03 00:00:00-04:00,12.876306121143267,13.052078043734644,12.661701175058212,12.941709518432617,6123572,0.0,0.0
2010-09-10 00:00:00-04:00,12.958062921576957,13.2012810174646,12.876308271477305,13.13587760925293,5810848,0.0,0.0
2010-09-17 00:00:00-04:00,13.238066614266474,13.285076030947025,12.968278219989191,12.984628677368164,6402804,0.0,0.0
2010-09-24 00:00:00-04:00,13.125657663846413,13.380117012814711,13.041859508488768,13.272815704345703,10404876,0.0,0.0
2010-10-01 00:00:00-04:00,13.340256284732495,14.018816864969535,13.170617309177798,14.004509925842285,12275728,0.0,0.0
2010-10-08 00:00:00-04:00,14.035167885279497,14.307001283915342,13.973853101094923,14.268167495727539,6526828,0.0,0.0
2010-10-15 00:00:00-04:00,14.298834859618873,14.335624377515833,13.826704012724884,13.896194458007812,8338864,0.0,0.0
2010-10-22 00:00:00-04:00,13.941157140955,13.988166567505312,13.532385484949259,13.54260540008545,6408560,0.0,0.0
2010-10-29 00:00:00-04:00,13.542604479167142,13.626401852093107,13.38727082383266,13.509902000427246,8620664,0.0,0.0
2010-11-05 00:00:00-04:00,13.493552984936178,13.54464944688349,13.236027939446725,13.31369400024414,11643060,0.0425,0.0
2010-11-12 00:00:00-05:00,13.328013700572022,13.520639242412116,13.11489644571899,13.405882835388184,8051932,0.0,0.0
2010-11-19 00:00:00-05:00,13.401785569443362,13.520639697705173,13.268587085247715,13.430474281311035,4417776,0.0,0.0
2010-11-26 00:00:00-05:00,13.391544588227775,13.565726573413679,13.270642331912006,13.53703784942627,7135936,0.0,0.0
2010-12-03 00:00:00-05:00,13.518595964023913,13.965322396975251,13.485807957038974,13.737860679626465,10132828,0.0,0.0
2010-12-10 00:00:00-05:00,13.770644993309833,13.975565315016338,13.703022475344355,13.914090156555176,8418716,0.0,0.0
2010-12-17 00:00:00-05:00,13.940729145774508,14.5493427474705,13.883351706213048,14.430488586425781,7702152,0.0,0.0
2010-12-24 00:00:00-05:00,14.4304903934523,14.440737036121948,14.293194136820762,14.338276863098145,2374532,0.0,0.0
2010-12-31 00:00:00-05:00,14.311635397728692,14.33415643514116,14.059584262042238,14.18868350982666,7539680,0.0,0.0
2011-01-07 00:00:00-05:00,14.170235472000588,14.85262027354797,14.0247422834268,14.284990310668945,7398456,0.0,0.0
2011-01-14 00:00:00-05:00,14.272702099848564,14.465818634468926,14.262455457405098,14.360817909240723,4962996,0.0,0.0
2011-01-21 00:00:00-05:00,14.432536383772785,14.705080750292836,14.149746940592877,14.223518371582031,5650384,0.0,0.0
2011-01-28 00:00:00-05:00,14.215318810071777,14.3136796580505,13.994004556993415,14.078021049499512,5245764,0.0,0.0
2011-02-04 00:00:00-05:00,14.090322330819552,14.776805123746174,13.862860639409584,14.594426155090332,10557048,0.0,0.0
2011-02-11 00:00:00-05:00,14.551392848177782,15.145662108759149,14.532949205782895,15.131316184997559,10497204,0.085,0.0
2011-02-18 00:00:00-05:00,15.192519146433844,15.235755561557847,15.009278428182231,15.021631240844727,8192784,0.0,0.0
2011-02-25 00:00:00-05:00,15.112217056480509,15.713411132996557,15.036037741744797,15.682527542114258,10541596,0.0,0.0
2011-03-04 00:00:00-05:00,15.63517403468826,16.07165667288005,15.575466177976148,15.841062545776367,8787448,0.0,0.0
2011-03-11 00:00:00-05:00,15.839010479498883,16.05107549177546,15.4437047340432,15.99548625946045,7136740,0.0,0.0
2011-03-18 00:00:00-04:00,16.12106861312676,16.600787577739336,16.08812570233898,16.256954193115234,9079824,0.0,0.0
2011-03-25 00:00:00-04:00,16.25901778908053,16.711745739875823,16.205486330389583,16.335195541381836,9325680,0.0,0.0
2011-04-01 00:00:00-04:00,16.36607313139212,16.551373058260182,16.296071809466568,16.40107536315918,7335532,0.0,0.0
2011-04-08 00:00:00-04:00,16.36402242906066,16.55138019026794,16.182859922602503,16.46078872680664,5467760,0.0,0.0
2011-04-15 00:00:00-04:00,16.462846082555643,16.683146738958392,16.16224902798398,16.421669006347656,5301628,0.0,0.0
2011-04-22 00:00:00-04:00,16.421661606841713,16.899322701324976,16.07576898181562,16.839614868164062,6236404,0.0,0.0
2011-04-29 00:00:00-04:00,16.819037139475366,17.105222115110713,16.504027890812367,16.882862091064453,8091520,0.0,0.0
2011-05-06 00:00:00-04:00,16.93845041044582,17.13198615116716,16.009894175821714,17.099044799804688,13865536,0.0425,0.0
2011-05-13 00:00:00-04:00,17.16170542746187,17.248359488883708,16.848099578179212,17.207096099853516,5484372,0.0,0.0
2011-05-20 00:00:00-04:00,17.211217377462503,17.246291406516814,16.385937216578025,16.916179656982422,7807884,0.0,0.0
2011-05-27 00:00:00-04:00,17.017282664165737,17.48150289253645,16.7201812142973,16.815088272094727,4898336,0.0,2.0
2011-06-03 00:00:00-04:00,16.67479675358364,16.75319785469216,16.3281787909439,16.65003776550293,6088686,0.0,0.0
2011-06-10 00:00:00-04:00,16.588131165849028,16.67891091106575,16.15898511430778,16.40656852722168,5434440,0.0,0.0
2011-06-17 00:00:00-04:00,16.476726428901188,17.21535290441373,16.26215329541777,16.468473434448242,8383512,0.0,0.0
2011-06-24 00:00:00-04:00,16.513860522232612,16.839846648725118,16.402447482516287,16.72843360900879,8762052,0.0,0.0
2011-07-01 00:00:00-04:00,16.753186944508794,17.120437945099827,16.720176555996588,16.95950698852539,6387982,0.0,0.0
2011-07-08 00:00:00-04:00,16.81509318629974,17.425800676321455,16.765576788216336,17.219480514526367,8838880,0.0,0.0
2011-07-15 00:00:00-04:00,17.293750662667648,17.677506173344604,17.26899168407327,17.54133415222168,6883974,0.0,0.0
2011-07-22 00:00:00-04:00,17.557837906323652,17.561965189280183,16.74081060572382,16.75731658935547,5619214,0.0,0.0
2011-07-29 00:00:00-04:00,16.571630472667184,16.75731887864788,15.469881887344146,15.4863862991333,7994574,0.0,0.0
2011-08-05 00:00:00-04:00,15.651443218723326,17.28962534854573,15.176906349782602,17.087430953979492,20421750,0.085,0.0
