Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.895275466207346,14.227079039280964,13.844020933249404,14.081409454345703,105206107,0.0,0.0
2010-01-08 00:00:00-05:00,14.054434427741565,14.281031699722165,13.933042343963876,14.165035247802734,133523431,0.0,0.0
2010-01-15 00:00:00-05:00,14.186619404967649,14.256755832996905,13.728028006533494,13.835932731628418,125814995,0.0,0.0
2010-01-22 00:00:00-05:00,13.760401340023805,13.811655892831121,12.816244788116956,12.891777992248535,207164573,0.0,0.0
2010-01-29 00:00:00-05:00,13.048234812738098,13.188509922003814,12.624713368691088,12.686758041381836,197593625,0.0,0.0
2010-02-05 00:00:00-05:00,12.654392107397271,13.177723302167816,12.532999968774837,13.115679740905762,179951301,0.0,0.0
2010-02-12 00:00:00-05:00,13.03744942084469,13.74691584043649,12.845920834048709,13.706451416015625,170520432,0.0,0.0
2010-02-19 00:00:00-05:00,13.541900852392828,13.757708127594205,13.469066010342235,13.736127853393555,152004530,0.0,0.0
2010-02-26 00:00:00-05:00,13.725329719424131,13.957322650913584,13.652494913795746,13.895277976989746,131531074,0.0,0.0
2010-03-05 00:00:00-05:00,13.946534740539668,14.094901625029134,13.860211406557859,14.032856941223145,131769552,0.0,0.0
2010-03-12 00:00:00-05:00,14.057140840202994,14.251367847535434,13.9789103604026,14.22439193725586,135856938,0.08,0.0
2010-03-19 00:00:00-04:00,14.29406955182336,14.559325564820625,14.110014498371177,14.48083209991455,170591894,0.0,0.0
2010-03-26 00:00:00-04:00,14.480832002976957,14.548498900249045,14.296775813631877,14.410457611083984,128070000,0.0,0.0
2010-04-02 00:00:00-04:00,14.41046580271553,14.608055028984655,14.283251008343735,14.516027450561523,89540846,0.0,0.0
2010-04-09 00:00:00-04:00,14.499778684452952,14.789395322610076,14.453764921700184,14.678421020507812,110531968,0.0,0.0
2010-04-16 00:00:00-04:00,14.62970552985566,14.819174507632383,14.212874006171955,14.429409980773926,137862045,0.0,0.0
2010-04-23 00:00:00-04:00,14.418580405592172,14.7785715020822,14.223697614200884,14.313018798828125,158728951,0.0,0.0
2010-04-30 00:00:00-04:00,14.359033808772978,14.448355001105254,11.351892306837767,13.081472396850586,218845929,0.0,0.0
2010-05-07 00:00:00-04:00,12.984030819448611,13.6228120854465,12.345250690576009,13.187032699584961,247978208,0.0,0.0
2010-05-14 00:00:00-04:00,13.016507206951868,13.067934817475349,12.209911541958036,12.437273979187012,286062969,0.0,0.0
2010-05-21 00:00:00-04:00,12.166605897662803,12.745839209092356,11.955483847696676,12.705239295959473,238166900,0.0,0.0
2010-05-28 00:00:00-04:00,12.740429851982462,12.916364750473695,12.315477008147111,12.851404190063477,172875768,0.0,0.0
2010-06-04 00:00:00-04:00,12.694417390096941,12.748550248445232,12.188263509004269,12.586148262023926,196244945,0.0,0.0
2010-06-11 00:00:00-04:00,12.526596656892767,13.10582995481175,12.48328925000279,13.057109832763672,167699984,0.08,0.0
2010-06-18 00:00:00-04:00,13.11148116965767,13.209287763318276,12.432270298940963,12.467589378356934,160134123,0.0,0.0
2010-06-25 00:00:00-04:00,12.462157337502276,12.622451472453,11.524847889847065,11.652538299560547,229895778,0.0,0.0
2010-07-02 00:00:00-04:00,11.679701282102927,12.386080376804316,11.493598186838495,12.356195449829102,144208152,0.0,0.0
2010-07-09 00:00:00-04:00,12.345331899946899,13.032692268720696,12.223073373439195,12.88326644897461,139953428,0.0,0.0
2010-07-16 00:00:00-04:00,12.79904335328521,12.875114506009798,12.299144434869786,12.516491889953613,164605325,0.0,0.0
2010-07-23 00:00:00-04:00,12.492045132978019,12.994769192145032,12.420048701591627,12.608869552612305,176837119,0.0,0.0
2010-07-30 00:00:00-04:00,12.492043378815321,12.986508289669665,12.418687565393554,12.59256649017334,141632727,0.0,0.0
2010-08-06 00:00:00-04:00,12.48932159769967,12.584411674518165,10.853783918567038,10.905403137207031,911511231,0.0,0.0
2010-08-13 00:00:00-04:00,10.989629765487747,11.32923468800623,10.935292886573814,11.073851585388184,271896815,0.0,0.0
2010-08-20 00:00:00-04:00,11.000497286166675,11.027665726545285,10.332153424575406,10.383773803710938,332817431,0.0,0.0
2010-08-27 00:00:00-04:00,10.405504978206439,10.780428886413574,10.139254798915793,10.780428886413574,301512841,0.0,0.0
2010-09-03 00:00:00-04:00,10.894538994626588,11.000496244485825,10.391922324523449,10.546783447265625,197145028,0.0,0.0
2010-09-10 00:00:00-04:00,10.535918177536049,11.000498204372366,10.315852993129514,10.962461471557617,319404869,0.08,0.0
2010-09-17 00:00:00-04:00,11.021339320351334,11.10049245944857,10.644681650621232,10.958562850952148,281955179,0.0,0.0
2010-09-24 00:00:00-04:00,11.23423500616487,11.777386203823612,11.15508185809796,11.482610702514648,294384319,0.0,0.0
2010-10-01 00:00:00-04:00,11.247882498752343,11.26971844504688,10.985860316539856,11.13870620727539,355102246,0.0,0.0
2010-10-08 00:00:00-04:00,11.149625188617593,11.610895429536534,11.103225372824793,11.498990058898926,190099007,0.0,0.0
2010-10-15 00:00:00-04:00,11.569954270551243,11.864731000840429,11.44167336533116,11.572683334350586,222882726,0.0,0.0
2010-10-22 00:00:00-04:00,11.564493282632615,11.799221377955782,11.45258793455231,11.643645286560059,158364267,0.0,0.0
2010-10-29 00:00:00-04:00,11.58360145829759,12.162235202473168,11.430754397823984,12.028493881225586,190508061,0.0,0.0
2010-11-05 00:00:00-04:00,11.990280481591833,12.18679709763514,11.662750494856072,11.763739585876465,183525981,0.0,0.0
2010-11-12 00:00:00-05:00,11.660026832879742,11.739180016560786,11.127792794562138,11.378897666931152,228293631,0.0,0.0
2010-11-19 00:00:00-05:00,11.400729271044659,12.129480885040655,11.381623535146995,11.939786911010742,292948314,0.0,0.0
2010-11-26 00:00:00-05:00,11.752634856819489,11.845624844853777,11.408920716747645,11.766472816467285,200829393,0.0,0.0
2010-12-03 00:00:00-05:00,11.605433976522413,11.810140086976054,11.488070500571691,11.610893249511719,177421531,0.0,0.0
2010-12-10 00:00:00-05:00,11.583599576307156,11.643645847928806,11.19056516084959,11.450540542602539,204745984,0.08,0.0
2010-12-17 00:00:00-05:00,11.497394534723778,11.563172038213906,11.316506687982384,11.439839363098145,171505430,0.0,0.0
2010-12-24 00:00:00-05:00,11.439839475144504,11.681024040779176,11.365839639065097,11.582358360290527,71329449,0.0,0.0
2010-12-31 00:00:00-05:00,11.563173030443854,12.322357657769706,11.467247736169831,12.300432205200195,187713405,0.0,0.0
2011-01-07 00:00:00-05:00,12.253835904476553,12.623834996736678,12.215464647398166,12.511465072631836,193247050,0.0,0.0
2011-01-14 00:00:00-05:00,12.53065133701996,12.82391024632902,12.49913336187933,12.82116985321045,150121406,0.0,0.0
2011-01-21 00:00:00-05:00,12.867768279809695,13.10895292351781,12.763620627168967,12.810213088989258,205345547,0.0,0.0
2011-01-28 00:00:00-05:00,12.788279700421002,13.013020707205484,12.368946614903093,12.969168663024902,184824014,0.0,0.0
2011-02-04 00:00:00-05:00,12.958208060009147,13.536502453520598,12.903393283671234,13.303540229797363,178312391,0.0,0.0
2011-02-11 00:00:00-05:00,13.262431898757347,13.462505980352423,13.029468485394212,13.325469017028809,140418433,0.0,0.0
2011-02-18 00:00:00-05:00,13.374774001318514,13.374774001318514,11.53302457781417,11.55769157409668,435889322,0.0,0.0
2011-02-25 00:00:00-05:00,11.626211706185678,12.019506577967357,11.593322374748757,11.839987754821777,241771595,0.0,0.0
2011-03-04 00:00:00-05:00,11.856431083824818,11.908504312437442,11.308283351081286,11.368578910827637,212283743,0.0,0.0
2011-03-11 00:00:00-05:00,11.352163561078381,11.552209994029646,10.990359060616505,11.354877471923828,239071940,0.08,0.0
2011-03-18 00:00:00-04:00,11.540642004198565,11.87367724713914,11.361738010018499,11.86266803741455,201538583,0.0,0.0
2011-03-25 00:00:00-04:00,11.791111093188821,11.912214760569992,10.348873986067046,11.276419639587402,190268840,0.0,0.0
2011-04-01 00:00:00-04:00,11.30669403076172,11.50486448757268,11.064486722489178,11.306694030761719,206214665,0.0,0.0
2011-04-08 00:00:00-04:00,11.284675190815681,11.436054463852377,11.0424678914336,11.108524322509766,151755347,0.0,0.0
2011-04-15 00:00:00-04:00,11.114025647684736,11.33971965164091,10.778238389581619,11.281920433044434,155202736,0.0,0.0
2011-04-22 00:00:00-04:00,11.281921351741818,11.367244179899984,11.025951710959092,11.155312538146973,149589214,0.0,0.0
2011-04-29 00:00:00-04:00,11.185590554457074,11.375503815561167,10.954392455374276,11.229628562927246,158271836,0.0,0.0
2011-05-06 00:00:00-04:00,11.298435102944422,11.48834833196526,11.19522186912565,11.2516450881958,137153727,0.0,0.0
2011-05-13 00:00:00-04:00,11.229630490657849,11.246144891207662,9.905744932956255,9.9442777633667,459433331,0.0,0.0
2011-05-20 00:00:00-04:00,9.911248224355669,10.112169538283075,9.75436376173328,10.05987548828125,285277675,0.0,0.0
2011-05-27 00:00:00-04:00,10.112168623983086,10.326853458072208,9.993818151416031,10.025469779968262,184958138,0.0,0.0
2011-06-03 00:00:00-04:00,9.922256343772323,10.013084363119688,9.688305682684286,9.759866714477539,167278086,0.0,0.0
2011-06-10 00:00:00-04:00,9.773631679685382,9.779135708792627,9.34426306281436,9.625003814697266,240756082,0.12,0.0
2011-06-17 00:00:00-04:00,9.767046454514933,9.886292220619856,9.581245210013911,9.769819259643555,231904783,0.0,0.0
2011-06-24 00:00:00-04:00,9.75595508667065,10.327224070454196,9.6727598562137,10.094279289245605,236167445,0.0,0.0
2011-07-01 00:00:00-04:00,10.135875350721202,10.29671784143292,10.011083984056677,10.10814380645752,140273788,0.0,0.0
2011-07-08 00:00:00-04:00,10.019404180987285,10.105372799027133,9.708810946492012,9.74208927154541,165245583,0.0,0.0
2011-07-15 00:00:00-04:00,9.78368622813264,10.08595928749732,9.650574680481506,10.047135353088379,175319940,0.0,0.0
2011-07-22 00:00:00-04:00,10.099825644097224,10.454788994470748,10.01663099963053,10.047135353088379,183834072,0.0,0.0
2011-07-29 00:00:00-04:00,9.927888968999529,9.948687337576146,9.012748518664589,9.02384090423584,217129076,0.0,0.0
2011-08-05 00:00:00-04:00,9.104265161535407,9.14835860008678,8.250133187039035,8.61064338684082,336855697,0.0,0.0
2011-08-12 00:00:00-04:00,8.835267381823666,9.42872227827637,7.942312231847313,8.183576583862305,389209487,0.0,0.0
2011-08-19 00:00:00-04:00,6.5446410963986645,7.016077317386578,6.308922985904708,6.941201686859131,613854022,0.0,0.0
2011-08-26 00:00:00-04:00,6.827507196809358,7.337767679304198,6.772044075558946,7.118688583374023,238628544,0.0,0.0
2011-09-02 00:00:00-04:00,6.946749201329584,6.960614391490035,6.350520975981449,6.619516849517822,195746807,0.0,0.0
2011-09-09 00:00:00-04:00,6.530773895089116,6.56127881807013,6.136986778109765,6.453125476837158,281569424,0.12,0.0
2011-09-16 00:00:00-04:00,6.568605508813832,7.042802149943067,6.231898256635833,6.397446632385254,482043400,0.0,0.0
2011-09-23 00:00:00-04:00,6.318877336515426,6.874445091818226,6.032676533607791,6.672420024871826,420736528,0.0,0.0
2011-09-30 00:00:00-04:00,6.613499732987816,7.0315783758371815,6.12807976155875,7.028772830963135,350530046,0.0,0.0
2011-10-07 00:00:00-04:00,7.042800241351112,7.376702447402472,6.885670311503465,7.191513538360596,232838672,0.0,0.0
2011-10-14 00:00:00-04:00,7.300944748859443,7.390733381955462,6.804300837903183,6.941789627075195,180139956,0.0,0.0
2011-10-21 00:00:00-04:00,7.028771072366021,7.699379824303184,6.969846982551439,7.601173400878906,196702826,0.0,0.0
2011-10-28 00:00:00-04:00,7.7779468632499,8.01616767745171,7.112949636671939,7.5310282707214355,211000495,0.0,0.0
2011-11-04 00:00:00-04:00,7.4917436314962265,7.887375459268751,7.3654782297901065,7.508579254150391,179828345,0.0,0.0
2011-11-11 00:00:00-05:00,7.640456742472741,8.022058512187481,7.5254152795131795,7.657292366027832,183083321,0.0,0.0
2011-11-18 00:00:00-05:00,7.794780530709938,7.968746073323909,7.084888282104516,7.2336015701293945,304358067,0.0,0.0
2011-11-25 00:00:00-05:00,7.183097547672786,7.979973177827436,7.118562345390761,7.918242931365967,252044667,0.0,0.0
2011-12-02 00:00:00-05:00,7.993998967525577,8.04450465209725,7.733050376505338,7.761109352111816,211061010,0.0,0.0
2011-12-09 00:00:00-05:00,7.747081400364184,7.977164338677106,7.281302666584184,7.340226173400879,214502222,0.12,0.0
2011-12-16 00:00:00-05:00,7.461419895987241,7.554900258959484,7.0874990391355865,7.325448513031006,214479730,0.0,0.0
2011-12-23 00:00:00-05:00,7.339612044057776,7.359441662362369,7.118659220454738,7.257462978363037,92917553,0.0,0.0
2011-12-30 00:00:00-05:00,7.22913349496356,7.600221262227927,7.223468146424626,7.506741523742676,109802393,0.0,0.0
2012-01-06 00:00:00-05:00,7.526573566734986,7.645548918470835,7.450090432111802,7.634218215942383,130831203,0.0,0.0
2012-01-13 00:00:00-05:00,7.566231970262391,7.719199424622376,7.4699192167820145,7.690872669219971,100557142,0.0,0.0
2012-01-20 00:00:00-05:00,7.682371904835443,8.180932757189625,7.662542289796381,7.92881965637207,185780449,0.0,0.0
2012-01-27 00:00:00-05:00,7.835342258930907,8.18943356515615,7.713534525889059,8.073291778564453,144154550,0.0,0.0
2012-02-03 00:00:00-05:00,8.180935005723075,8.373560504441066,8.098785335940521,8.246088027954102,150317995,0.0,0.0
2012-02-10 00:00:00-05:00,8.186597708120694,8.492533099813642,8.050626356808586,8.465621948242188,146540332,0.0,0.0
2012-02-17 00:00:00-05:00,8.48403525067209,8.498198921491614,7.6058876598615495,7.662542343139648,292689888,0.0,0.0
2012-02-24 00:00:00-05:00,7.648378846249285,7.673873216289302,7.135654307945122,7.152650356292725,315554244,0.0,0.0
2012-03-02 00:00:00-05:00,7.152649443892023,7.243297403664983,6.804223654283671,6.979853630065918,242362471,0.0,0.0
2012-03-09 00:00:00-05:00,6.965691245894837,6.988353241955073,6.773065171938797,6.911869525909424,232343719,0.12,0.0
2012-03-16 00:00:00-04:00,6.94815941999505,7.0455365638620675,6.561513922666502,6.595882892608643,300741985,0.0,0.0
2012-03-23 00:00:00-04:00,6.613069571273472,6.865105381574058,6.564380978759571,6.7333598136901855,221933091,0.0,0.0
2012-03-30 00:00:00-04:00,6.767726983612326,6.890880283306837,6.610204705607818,6.618796348571777,169100350,0.0,0.0
2012-04-06 00:00:00-04:00,6.6187971375913195,7.200197735129702,6.5443324128077265,7.188741207122803,222769587,0.0,0.0
2012-04-13 00:00:00-04:00,7.140053291335942,7.2030626972860405,6.922386458027033,7.077044486999512,202019090,0.0,0.0
2012-04-20 00:00:00-04:00,7.094225619777339,7.151535315549047,6.890879075685074,7.122866630554199,167705944,0.0,0.0
2012-04-27 00:00:00-04:00,7.131456007766333,7.27465800811665,7.002574809064291,7.011167049407959,136696885,0.0,0.0
