Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.94748461540717,15.623076489381932,14.94748461540717,15.200831413269043,2477488,0.0,0.0
2010-01-08 00:00:00-05:00,15.220314405042885,16.298663498549054,15.135864678029089,15.337244033813477,6012469,0.0,0.0
2010-01-15 00:00:00-05:00,15.441183917085457,15.519136190598404,14.089999198913574,14.089999198913574,4087004,0.0,0.0
2010-01-22 00:00:00-05:00,14.109488630217635,15.077404629031346,13.745708411643507,14.219922065734863,8581933,0.0,0.0
2010-01-29 00:00:00-05:00,14.232913092105944,14.564213365277178,13.58980123443088,13.60279369354248,6242938,0.0,0.0
2010-02-05 00:00:00-05:00,13.570312390056557,14.27838529613604,13.401414140630994,13.966573715209961,3930189,0.0,0.0
2010-02-12 00:00:00-05:00,13.81715992853615,14.99294984641377,13.550820796404125,14.869524002075195,3018221,0.0,0.0
2010-02-19 00:00:00-05:00,14.811061147290925,15.701024606971362,14.323855172195449,15.688032150268555,5457562,0.0,0.0
2010-02-26 00:00:00-05:00,15.71401533266944,16.06480295180155,15.317754120086725,15.850432395935059,3669045,0.0,0.0
2010-03-05 00:00:00-05:00,15.967366709610861,16.16224863986381,15.493153104040676,15.77248477935791,3081602,0.15,0.0
2010-03-12 00:00:00-05:00,15.97506839972072,16.883633655038956,15.602491316510443,16.53066635131836,5133112,0.0,0.0
2010-03-19 00:00:00-04:00,16.57642276461372,16.62093593332049,15.870486846229136,15.90970516204834,3929684,0.0,0.0
2010-03-26 00:00:00-04:00,15.916247921756643,16.393408230380054,15.837810013003628,16.190778732299805,3149982,0.0,0.0
2010-04-02 00:00:00-04:00,16.190774780173502,16.47184211839896,15.746296314768408,16.125410079956055,2970265,0.0,0.0
2010-04-09 00:00:00-04:00,16.131946181950788,16.380330539117416,15.713614108100497,16.26267433166504,5128300,0.0,0.0
2010-04-16 00:00:00-04:00,16.177699590591967,16.91631724556179,15.707076051324028,16.792125701904297,6746086,0.0,0.0
2010-04-23 00:00:00-04:00,16.864030169359683,17.308508696521248,16.105802533635178,16.504526138305664,3883649,0.0,0.0
2010-04-30 00:00:00-04:00,16.556816722853213,16.70617474479772,13.268984123743177,14.77890396118164,5046987,0.0,0.0
2010-05-07 00:00:00-04:00,14.824662803888353,15.484844136496463,14.347502446082858,15.256068229675293,5527727,0.0,0.0
2010-05-14 00:00:00-04:00,15.151478699364734,15.426009420931566,13.876871510648476,13.909554481506348,4926574,0.0,0.0
