Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,52.970001220703125,54.470001220703125,51.56999969482422,52.22999954223633,5177754,0.0,0.0
2010-01-08 00:00:00-05:00,52.09000015258789,53.599998474121094,50.400001525878906,52.13999938964844,3318030,0.0,0.0
2010-01-15 00:00:00-05:00,52.41999816894531,56.189998626708984,51.130001068115234,54.61000061035156,7005331,0.0,0.0
2010-01-22 00:00:00-05:00,54.77000045776367,54.939998626708984,49.63999938964844,50.720001220703125,8124207,0.0,0.0
2010-01-29 00:00:00-05:00,51.0,51.4900016784668,47.84000015258789,48.36000061035156,7008100,0.0,0.0
2010-02-05 00:00:00-05:00,48.849998474121094,53.79999923706055,47.11000061035156,53.709999084472656,7613806,0.0,0.0
2010-02-12 00:00:00-05:00,53.09000015258789,54.790000915527344,52.20000076293945,54.68000030517578,4253466,0.0,0.0
2010-02-19 00:00:00-05:00,54.540000915527344,56.15999984741211,53.5099983215332,55.369998931884766,4410213,0.0,0.0
2010-02-26 00:00:00-05:00,55.369998931884766,61.93000030517578,55.0,60.70000076293945,9927585,0.0,0.0
2010-03-05 00:00:00-05:00,61.16999816894531,63.7400016784668,60.619998931884766,63.7400016784668,6862918,0.0,0.0
2010-03-12 00:00:00-05:00,63.9900016784668,65.0999984741211,62.150001525878906,64.30999755859375,4872835,0.0,0.0
2010-03-19 00:00:00-04:00,63.08000183105469,65.0999984741211,60.86000061035156,62.650001525878906,6305421,0.0,0.0
2010-03-26 00:00:00-04:00,62.90999984741211,63.720001220703125,61.439998626708984,62.13999938964844,3709999,0.0,0.0
2010-04-02 00:00:00-04:00,62.13999938964844,65.69000244140625,62.13999938964844,63.91999816894531,4497693,0.0,0.0
2010-04-09 00:00:00-04:00,63.86000061035156,67.7699966430664,63.47999954223633,67.12999725341797,5615520,0.0,0.0
2010-04-16 00:00:00-04:00,66.9000015258789,71.80000305175781,64.0,71.79000091552734,9246402,0.0,0.0
2010-04-23 00:00:00-04:00,71.66999816894531,72.5999984741211,68.47000122070312,70.38999938964844,6211176,0.0,0.0
2010-04-30 00:00:00-04:00,70.62999725341797,71.30000305175781,60.5,65.73999786376953,8066424,0.0,0.0
2010-05-07 00:00:00-04:00,64.9800033569336,74.0,60.720001220703125,70.69000244140625,9000193,0.0,0.0
2010-05-14 00:00:00-04:00,69.58999633789062,71.4000015258789,64.10240173339844,64.7300033569336,6374991,0.0,0.0
2010-05-21 00:00:00-04:00,64.08000183105469,73.23999786376953,62.9900016784668,73.22000122070312,12935354,0.0,0.0
2010-05-28 00:00:00-04:00,72.58999633789062,72.58999633789062,67.5999984741211,71.95999908447266,7323989,0.0,0.0
