Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.223525857671491,6.323190323816891,6.101713106552532,6.264129638671875,120595974,0.04725,0.0
2010-01-08 00:00:00-05:00,6.29201419335458,6.336559028081503,6.0915603130012865,6.188075065612793,166206022,0.0,0.0
2010-01-15 00:00:00-05:00,6.243757749760334,6.258977509505712,5.879971789735464,5.939365386962891,177703966,0.0,0.0
2010-01-22 00:00:00-05:00,5.93936304201839,6.0804226027343375,5.772318527264347,5.798303127288818,209126248,0.0,0.0
2010-01-29 00:00:00-05:00,5.80201578179428,6.162089794362329,5.757470597870447,5.76118278503418,229413728,0.0,0.0
2010-02-05 00:00:00-05:00,5.772317746686575,5.839135331144423,5.608985086870554,5.6906514167785645,213454112,0.0,0.0
2010-02-12 00:00:00-05:00,5.638682174582446,5.865120598749075,5.605273557554171,5.839135646820068,147805334,0.0,0.0
2010-02-19 00:00:00-05:00,5.809440538727132,6.113832844476151,5.77231972442396,5.991333484649658,225993918,0.0,0.0
2010-02-26 00:00:00-05:00,6.009894234311772,6.384816677300057,5.9653486921232926,6.373680114746094,211406454,0.0,0.0
2010-03-05 00:00:00-05:00,6.3773920994889375,6.562997221322597,6.373679912088981,6.5221638679504395,159160818,0.0,0.0
2010-03-12 00:00:00-05:00,6.555572976405891,6.585269768166554,6.421937059469223,6.5592851638793945,152324660,0.0,0.0
2010-03-19 00:00:00-04:00,6.622390342983406,6.930494795473033,6.4404974212030055,6.84511661529541,207022636,0.0,0.0
2010-03-26 00:00:00-04:00,6.848832793229217,7.067847006018355,6.774590423188666,7.001029014587402,205563866,0.0,0.0
2010-04-02 00:00:00-04:00,7.0010244572438545,7.045569283849389,6.689207838896101,6.841403961181641,142983984,0.04725,0.0
2010-04-09 00:00:00-04:00,6.8833199373460285,7.086648378315238,6.868396409542466,7.036282539367676,185267248,0.0,0.0
2010-04-16 00:00:00-04:00,7.013896942138672,7.0474741666410985,6.808703424928683,7.013896942138672,186162756,0.0,0.0
2010-04-23 00:00:00-04:00,6.965398570391062,7.495171814148671,6.853474936304247,7.461594581604004,297993780,0.0,0.0
2010-04-30 00:00:00-04:00,7.386976883132516,7.670517506276449,6.584855767334703,6.905704498291016,365246028,0.0,0.0
2010-05-07 00:00:00-04:00,6.864665784391315,7.1183600737985175,6.569933215175063,6.625895023345947,474493432,0.0,0.0
2010-05-14 00:00:00-04:00,6.614702641583996,6.8646660588963035,6.256546485693958,6.263075351715088,252733836,0.0,0.0
2010-05-21 00:00:00-04:00,6.12969973896151,6.887051093582505,6.081198978250042,6.838551044464111,337227252,0.0,0.0
2010-05-28 00:00:00-04:00,6.737816964590803,6.883318483573388,6.614700732585738,6.864664077758789,171148966,0.0,0.0
2010-06-04 00:00:00-04:00,6.704241382736181,6.790050247250209,6.390854404457372,6.741549491882324,213945242,0.0,0.0
2010-06-11 00:00:00-04:00,6.6557419739729715,6.987782682707728,6.605376128559318,6.931820869445801,175646134,0.0,0.0
2010-06-18 00:00:00-04:00,6.969126914222882,7.0437424059006615,6.610970134753844,6.64827823638916,193514748,0.0,0.0
2010-06-25 00:00:00-04:00,6.652011183069307,6.786320106020363,6.368470518835451,6.618433952331543,333075948,0.0,0.0
2010-07-02 00:00:00-04:00,6.577393644623968,6.752741528298163,6.458008275411795,6.655740737915039,246566316,0.04725,0.0
2010-07-09 00:00:00-04:00,6.7101384813000715,7.254038524626207,6.661378704835158,7.242748737335205,237528304,0.0,0.0
2010-07-16 00:00:00-04:00,7.242747889804625,7.257751336440494,6.792655221784232,7.0589599609375,253012274,0.0,0.0
2010-07-23 00:00:00-04:00,7.066462183598092,7.411533611166288,7.036456003609717,7.175234317779541,221259970,0.0,0.0
2010-07-30 00:00:00-04:00,7.070214432787291,7.426537800638912,7.062712707467324,7.103971481323242,210886722,0.0,0.0
2010-08-06 00:00:00-04:00,7.028955875392777,7.070214650519286,6.627622858665935,6.81516170501709,262451194,0.0,0.0
2010-08-13 00:00:00-04:00,6.751397154244417,6.88267446421326,6.597615387407819,6.691384792327881,187898296,0.0,0.0
2010-08-20 00:00:00-04:00,6.661380775484344,6.755150210867732,6.2863030339507935,6.387574195861816,213474876,0.0,0.0
2010-08-27 00:00:00-04:00,6.443835175963439,6.800158571425597,6.32005956020855,6.781404972076416,235356538,0.0,0.0
2010-09-03 00:00:00-04:00,6.818909895492892,6.890174829491027,6.635121983942876,6.743894100189209,91685650,0.0,0.0
2010-09-10 00:00:00-04:00,6.770150724939539,6.961440396143202,6.533852140160768,6.590113639831543,283942122,0.0,0.0
2010-09-17 00:00:00-04:00,6.661378837069421,6.920219804728685,6.608868197464241,6.721391201019287,222332764,0.0,0.0
2010-09-24 00:00:00-04:00,6.826414612079993,6.998950015385129,6.680133818621336,6.781404972076416,225845000,0.0,0.0
2010-10-01 00:00:00-04:00,6.856421026557723,6.8714237634514,6.3425642318266435,6.710140228271484,235802348,0.04725,0.0
2010-10-08 00:00:00-04:00,6.74592269988625,6.970284487373158,6.674278424168444,6.930690765380859,158681390,0.0,0.0
2010-10-15 00:00:00-04:00,6.983481571488776,7.432203670533617,6.915607447137419,7.354902744293213,404712772,0.0,0.0
2010-10-22 00:00:00-04:00,7.341705989650202,7.8997817929531875,7.228582914493892,7.8658447265625,317170514,0.0,0.0
2010-10-29 00:00:00-04:00,7.85453353708118,7.990281826938733,7.662223699522682,7.941261291503906,197639138,0.0,0.0
2010-11-05 00:00:00-04:00,7.926177794820304,7.97896847176389,7.647140229345726,7.797971248626709,127138412,0.0,0.0
2010-11-12 00:00:00-05:00,7.715011916699441,7.850760163188328,7.5868061185052245,7.756490707397461,163008456,0.0,0.0
2010-11-19 00:00:00-05:00,7.756490432786101,7.760261297190496,7.556639653885073,7.684845447540283,120817574,0.0,0.0
2010-11-26 00:00:00-05:00,7.632055927885432,7.955966252334125,7.484995790173107,7.813053131103516,167892428,0.0,0.0
2010-12-03 00:00:00-05:00,7.7866581383750075,7.899781934781247,7.7112429933231645,7.861319541931152,124971494,0.0,0.0
2010-12-10 00:00:00-05:00,7.903550545964898,8.44465772071361,7.892238671974134,8.163734436035156,237587882,0.0,0.0
2010-12-17 00:00:00-05:00,8.148654035026786,8.435233338903933,8.058155421047537,8.363588333129883,162585648,0.0,0.0
2010-12-24 00:00:00-05:00,8.363586068730765,8.393752265223167,8.216525950732658,8.325878143310547,57629988,0.0,0.0
2010-12-31 00:00:00-05:00,8.30702512032197,8.684102962419255,8.208984795070409,8.581914901733398,148113144,0.04725,0.0
2011-01-07 00:00:00-05:00,8.661022064304683,8.661022064304683,8.49439092333676,8.536048889160156,121300306,0.0,0.0
2011-01-14 00:00:00-05:00,8.494392122371009,8.967775537819008,8.486817814365656,8.80871868133545,159064232,0.0,0.0
2011-01-21 00:00:00-05:00,8.816295049898818,9.013222047783682,8.740553396794375,8.827655792236328,139065846,0.0,0.0
2011-01-28 00:00:00-05:00,8.842804833765403,8.937481543500951,8.589071222781095,8.789785385131836,151611896,0.0,0.0
2011-02-04 00:00:00-05:00,8.770851919852856,9.013224109506815,8.698897405177048,9.005650520324707,111692170,0.0,0.0
2011-02-11 00:00:00-05:00,8.956414875323388,9.615364561770381,8.91854405424178,9.550984382629395,202640904,0.0,0.0
2011-02-18 00:00:00-05:00,9.539623937208404,9.747912376115554,9.289677521589482,9.444947242736816,145708498,0.0,0.0
2011-02-25 00:00:00-05:00,9.463885690895154,9.812296080547236,9.38057042988148,9.75927734375,159356528,0.0,0.0
2011-03-04 00:00:00-05:00,9.717618940672216,9.778211986539805,9.236661007062903,9.361634254455566,149871728,0.0,0.0
2011-03-11 00:00:00-05:00,9.30103715769632,9.554770697630262,8.82841146130713,9.117364883422852,189776258,0.0,0.0
2011-03-18 00:00:00-04:00,9.23666186287263,9.403293115610524,8.95641881918799,9.366369247436523,159279120,0.0,0.0
2011-03-25 00:00:00-04:00,9.41465371133427,9.524478336096994,9.176067961195313,9.361634254455566,121581390,0.0,0.0
2011-04-01 00:00:00-04:00,9.391928096319404,9.607791573217995,9.293464966636945,9.331335067749023,131017820,0.05625,0.0
2011-04-08 00:00:00-04:00,9.43022843649234,9.521525434586945,9.061996702949267,9.224809646606445,145400548,0.0,0.0
2011-04-15 00:00:00-04:00,9.274258623876062,9.647055474084755,9.07264476338636,9.639447212219238,169868354,0.0,0.0
2011-04-22 00:00:00-04:00,9.639446191868274,9.970397566784882,9.541263636232072,9.93996524810791,94196444,0.0,0.0
2011-04-29 00:00:00-04:00,9.947573619321188,10.331782100349763,9.662270356478915,9.723134994506836,211908682,0.0,0.0
2011-05-06 00:00:00-04:00,9.825845813726003,9.85627813729423,9.567170700614149,9.677488327026367,163276652,0.0,0.0
2011-05-13 00:00:00-04:00,9.681291046370506,9.707919234914108,9.335123144176233,9.654662132263184,161256570,0.0,0.0
2011-05-20 00:00:00-04:00,9.643249337951563,9.647053468093297,9.198176269259532,9.483479499816895,158083062,0.0,0.0
2011-05-27 00:00:00-04:00,9.464460105899441,9.60140590693245,9.274257926937473,9.369359016418457,142097894,0.0,0.0
2011-06-03 00:00:00-04:00,9.251433296060869,9.33131858357404,9.084055185775304,9.247629165649414,190512454,0.0,0.0
2011-06-10 00:00:00-04:00,9.171552322448184,9.171552322448184,8.871032432439133,8.916681289672852,179834190,0.0,0.0
2011-06-17 00:00:00-04:00,9.026996461176068,9.209590403557794,8.886247236009925,9.019388198852539,165567474,0.0,0.0
2011-06-24 00:00:00-04:00,9.129705276250167,9.688899463217528,8.91667902296219,9.639447212219238,228569620,0.0,0.0
2011-07-01 00:00:00-04:00,9.62422992720256,9.943769644640525,9.57477768011599,9.730743408203125,118553376,0.05625,0.0
2011-07-08 00:00:00-04:00,9.682429965094121,9.787507491961264,9.307971524826177,9.332807540893555,212399850,0.0,0.0
2011-07-15 00:00:00-04:00,9.315616942121556,9.478010215196415,9.028086622302094,9.392037391662598,184132636,0.0,0.0
2011-07-22 00:00:00-04:00,9.388213623783276,9.697714971600524,9.220089119932272,9.235373497009277,172308118,0.0,0.0
2011-07-29 00:00:00-04:00,9.204810043064425,9.300335260839026,8.264841521186582,8.329798698425293,263916746,0.0,0.0
2011-08-05 00:00:00-04:00,8.452070477567174,8.604910660141734,7.332514955909369,7.867455959320068,414648082,0.0,0.0
2011-08-12 00:00:00-04:00,7.8445281143593775,8.245733582439817,7.676403591986939,7.749002933502197,191271898,0.0,0.0
2011-08-19 00:00:00-04:00,7.638193412454421,7.943874430020556,7.466248523322811,7.729897499084473,214203058,0.0,0.0
2011-08-26 00:00:00-04:00,7.7069723594528705,8.382908259996125,7.477711757660249,8.261018753051758,172134662,0.0,0.0
2011-09-02 00:00:00-04:00,8.119639867290564,8.280122190290161,7.737539167653362,8.18459701538086,134382352,0.0,0.0
2011-09-09 00:00:00-04:00,8.119638481942866,8.6584003182055,7.829241912309251,8.63929557800293,229942870,0.0,0.0
2011-09-16 00:00:00-04:00,8.688971366195958,8.941157814462379,7.884649425455336,8.031758308410645,207638362,0.0,0.0
2011-09-23 00:00:00-04:00,7.982084464493202,8.742464872415015,7.878917815490258,8.287765502929688,189445758,0.0,0.0
2011-09-30 00:00:00-04:00,8.173136208609346,8.452070357753248,7.535027817706641,8.440607070922852,234386170,0.05625,0.0
2011-10-07 00:00:00-04:00,8.52466104602785,9.150852574483135,8.39980654953935,9.050969123840332,155165784,0.0,0.0
2011-10-14 00:00:00-04:00,9.108589799196144,9.235365481529648,8.835831862967398,9.05480670928955,155113980,0.0,0.0
2011-10-21 00:00:00-04:00,9.13932602524808,9.727100599611344,9.127800760612397,9.446659088134766,222855724,0.0,0.0
2011-10-28 00:00:00-04:00,9.33909087163098,9.423608001912891,8.670641001779874,8.958765983581543,259467490,0.0,0.0
2011-11-04 00:00:00-04:00,8.878091296393272,8.889615826654804,8.251899262046742,8.516974449157715,201099064,0.0,0.0
2011-11-11 00:00:00-05:00,8.589967034942033,8.73787129184125,8.11744147069968,8.163541793823242,166489866,0.0,0.0
2011-11-18 00:00:00-05:00,8.167384659388187,8.309525937268342,8.05597595745088,8.094392776489258,145953178,0.0,0.0
2011-11-25 00:00:00-05:00,8.040610543598847,8.816627588125721,8.029085276812424,8.67064380645752,153653310,0.0,0.0
2011-12-02 00:00:00-05:00,8.951084340642597,9.177742765523835,8.609176192113893,8.63222599029541,207432156,0.0,0.0
2011-12-09 00:00:00-05:00,8.686009265268508,9.097067514370126,8.593809345793924,8.947242736816406,167273884,0.0,0.0
2011-12-16 00:00:00-05:00,9.012549608834355,9.219999959641372,8.724424610095562,9.077857971191406,175328474,0.0,0.0
2011-12-23 00:00:00-05:00,9.127800146565937,9.187346244068111,8.974133625460066,9.154691696166992,60292174,0.0,0.0
2011-12-30 00:00:00-05:00,9.116274301081743,9.615691378737422,9.089382753196384,9.58495807647705,132351004,0.05625,0.0
2012-01-06 00:00:00-05:00,9.611124609513853,9.919916208086743,9.487608264570893,9.842718124389648,143193944,0.0,0.0
2012-01-13 00:00:00-05:00,9.81183840528712,10.012552820981028,9.706270264548401,9.985533714294434,93620780,0.0,0.0
2012-01-20 00:00:00-05:00,9.989392504854688,10.34836230312729,9.881316082985368,10.155367851257324,151012294,0.0,0.0
2012-01-27 00:00:00-05:00,10.155367720974818,10.487318409521517,9.97395320358195,10.302043914794922,164264660,0.0,0.0
2012-02-03 00:00:00-05:00,10.410120139648232,10.614694517199062,10.32906282580937,10.599254608154297,130858500,0.0,0.0
2012-02-10 00:00:00-05:00,10.522058268970335,11.212978067477911,10.394681952138466,11.056653022766113,181372470,0.0,0.0
2012-02-17 00:00:00-05:00,11.000685167500851,11.514050445868937,10.962086124933187,11.506330490112305,158089438,0.0,0.0
2012-02-24 00:00:00-05:00,11.548790892206181,11.548790892206181,11.15508193610225,11.367376327514648,144276322,0.0,0.0
2012-03-02 00:00:00-05:00,11.332633829998905,11.48316925864091,11.085600444480685,11.432991027832031,123981306,0.0,0.0
2012-03-09 00:00:00-05:00,11.460011734078957,11.598967250631889,11.355794544502658,11.502470016479492,103953992,0.0,0.0
2012-03-16 00:00:00-04:00,11.475446594688398,11.571943792564113,11.297892103980375,11.53720474243164,128669664,0.0,0.0
2012-03-23 00:00:00-04:00,11.556508547098044,11.737923075656013,11.3866732150385,11.514049530029297,119137544,0.0,0.0
2012-03-30 00:00:00-04:00,11.575808317770743,11.635636869001985,11.224558438369678,11.409832954406738,113956294,0.08125,0.0
2012-04-06 00:00:00-04:00,11.471952042444773,11.553451411543724,11.07610039612772,11.518523216247559,92986518,0.0,0.0
2012-04-13 00:00:00-04:00,11.518522386916825,11.716448565936565,11.417618801128901,11.438963890075684,100396536,0.0,0.0
2012-04-20 00:00:00-04:00,11.495234767797909,11.774659511388746,11.196405065484695,11.73585033416748,140089732,0.0,0.0
2012-04-27 00:00:00-04:00,11.743612886633297,11.982288338806176,11.464188129504358,11.782422065734863,173649656,0.0,0.0
2012-05-04 00:00:00-04:00,11.654351698726801,11.716446086034377,11.27402265118854,11.499114990234375,142282596,0.0,0.0
2012-05-11 00:00:00-04:00,11.471953237284461,11.572856840846844,11.002364158630371,11.002364158630371,115282288,0.0,0.0
2012-05-18 00:00:00-04:00,11.06445526554106,11.318654695148435,10.901457299270596,11.227453231811523,123929686,0.0,0.0
2012-05-25 00:00:00-04:00,11.254623291715616,11.363288886529991,11.13819645030463,11.219695091247559,85482700,0.0,0.0
2012-06-01 00:00:00-04:00,11.083859897709578,11.755256748150712,10.998480289431876,11.646591186523438,171556352,0.0,0.0
2012-06-08 00:00:00-04:00,11.592255913652348,11.945417976464546,11.561208723742157,11.918251037597656,163035628,0.0,0.0
2012-06-15 00:00:00-04:00,11.991988306635411,12.283055987574247,11.875561530349232,11.904667854309082,152376596,0.0,0.0
2012-06-22 00:00:00-04:00,11.933775339654293,12.147224683786385,11.708683021393329,12.046321868896484,133158480,0.0,0.0
2012-06-29 00:00:00-04:00,12.240369664691874,12.612936035351874,12.110359016026601,12.20544147491455,91445850,0.08125,0.0
2012-07-06 00:00:00-04:00,12.207252634450203,12.46864083111452,12.109719458696983,12.133127212524414,131300134,0.0,0.0
2012-07-13 00:00:00-04:00,12.144832064184726,12.788550946717635,12.133128558032684,12.632498741149902,112893070,0.0,0.0
2012-07-20 00:00:00-04:00,12.609091797101826,12.648104481249991,12.113622969579902,12.330146789550781,132663884,0.0,0.0
2012-07-27 00:00:00-04:00,12.44133304222087,13.443974081219855,12.382813279095789,13.311328887939453,180764376,0.0,0.0
2012-08-03 00:00:00-04:00,13.479087829589844,13.717069073717122,13.311330607934174,13.479087829589844,155344562,0.0,0.0
2012-08-10 00:00:00-04:00,13.467384641529746,13.609782282304268,13.264515403823815,13.319133758544922,105463660,0.0,0.0
2012-08-17 00:00:00-04:00,13.373749450436613,13.373749450436613,13.159176747510456,13.24305534362793,99093020,0.0,0.0
2012-08-24 00:00:00-04:00,13.205994984510752,13.326936691022274,13.077251931472025,13.120166778564453,99317562,0.0,0.0
2012-08-31 00:00:00-04:00,13.190389160372098,13.52200141130317,13.038236133747976,13.51810073852539,101255902,0.0,0.0
2012-09-07 00:00:00-04:00,13.522001706377697,13.777538193692164,13.276217645339681,13.752180099487305,103468616,0.0,0.0
2012-09-14 00:00:00-04:00,13.732673608889492,14.033076016161512,13.545410060506619,14.025350570678711,127374962,0.0,0.0
2012-09-21 00:00:00-04:00,14.09549561792732,14.395897991504555,13.678053725768384,13.960899353027344,156651698,0.0,0.0
2012-09-28 00:00:00-04:00,13.947242913180833,14.317869246283594,13.765831162612736,14.239842414855957,108373560,0.08125,0.0
2012-10-05 00:00:00-04:00,14.40677529111085,14.492996953111943,13.693491073742877,13.767955780029297,123303758,0.0,0.0
2012-10-12 00:00:00-04:00,13.830654372219499,14.735975341466734,13.779705100627668,14.614482879638672,115342532,0.0,0.0
2012-10-19 00:00:00-04:00,14.622326603337665,14.696789800112384,14.136390967035997,14.250007629394531,125947760,0.0,0.0
2012-10-26 00:00:00-04:00,14.355824370378135,14.873151240028271,14.355824370378135,14.716384887695312,103942470,0.0,0.0
2012-11-02 00:00:00-04:00,14.814360096933399,14.877066324522247,14.124591593456074,14.187297821044922,139960824,0.0,0.0
2012-11-09 00:00:00-05:00,14.108914276781585,14.338183774971041,13.701323061088539,13.771867752075195,116176680,0.0,0.0
2012-11-16 00:00:00-05:00,13.752273231681759,14.36366009500483,13.697405467351699,14.30095386505127,87380506,0.0,0.0
2012-11-23 00:00:00-05:00,14.40677437895515,14.465562143876523,14.071687706987234,14.445966720581055,88224422,0.0,0.0
2012-11-30 00:00:00-05:00,14.453800326726856,14.661514434847883,14.383255630566044,14.556129455566406,100111550,0.0,0.0
2012-12-07 00:00:00-05:00,14.587053900904136,14.800450673749618,14.375419774010195,14.477316856384277,106656910,0.0,0.0
2012-12-14 00:00:00-05:00,14.442044088225023,14.97896785719131,14.277440768712221,14.928018569946289,132729834,0.0,0.0
2012-12-21 00:00:00-05:00,14.747735969193984,14.759492920135006,14.261761564827546,14.49691104888916,103347644,0.0,0.0
2012-12-28 00:00:00-05:00,14.371499381281053,15.120057271079249,14.226491481467201,14.928018569946289,100043778,0.08125,0.0
2013-01-04 00:00:00-05:00,15.037190160484473,15.257629679065605,14.647482223286032,15.155282974243164,112202554,0.0,0.0
2013-01-11 00:00:00-05:00,15.108049746640102,15.761498406779722,15.068684464925694,15.726070404052734,96008418,0.0,0.0
2013-01-18 00:00:00-05:00,15.714263699985873,15.855975743640752,15.57648893622824,15.580426216125488,94946344,0.0,0.0
2013-01-25 00:00:00-05:00,15.670957469071045,15.71425701810319,14.915160724829246,14.989953994750977,150229260,0.0,0.0
2013-02-01 00:00:00-05:00,15.11591977134417,15.539085578072529,14.883669911520883,15.202520370483398,144827158,0.0,0.0
2013-02-08 00:00:00-05:00,15.27337825712232,16.53303864466095,15.080493647181772,15.879590034484863,238108810,0.0,0.0
2013-02-15 00:00:00-05:00,15.863845184644578,16.42675595101604,15.730006229668874,15.777244567871094,131460094,0.0,0.0
2013-02-22 00:00:00-05:00,15.67489190687435,15.894742776763442,15.482007336104624,15.66308307647705,133589278,0.0,0.0
2013-03-01 00:00:00-05:00,15.635536150149635,16.26143000967886,15.533187895486725,15.989814758300781,97744316,0.0,0.0
2013-03-08 00:00:00-05:00,16.080349104491315,16.233871452398432,15.875655643879105,16.20237922668457,114222328,0.0,0.0
2013-03-15 00:00:00-04:00,16.0882241404232,16.233873449822617,15.560741307870039,15.903212547302246,143170072,0.0,0.0
2013-03-22 00:00:00-04:00,15.997684683733443,16.53697629934618,15.94651056642315,16.52516746520996,138319706,0.0,0.0
2013-03-29 00:00:00-04:00,16.525164696331437,16.773160683063036,16.170886216918056,16.58027458190918,90458106,0.0975,0.0
2013-04-05 00:00:00-04:00,16.380814469606502,16.59437446964781,16.183074064080746,16.535053253173828,123068392,0.0,0.0
2013-04-12 00:00:00-04:00,16.59437621444615,16.65765309052199,15.799460364453433,15.815279960632324,162302724,0.0,0.0
2013-04-19 00:00:00-04:00,15.771763741188545,16.32543557036548,15.684757543024801,16.11583137512207,127631522,0.0,0.0
2013-04-26 00:00:00-04:00,16.135611993862927,16.796065536532634,16.07233514324539,16.6536922454834,104396626,0.0,0.0
2013-05-03 00:00:00-04:00,16.665560677185432,17.148047736140224,16.665560677185432,16.98985481262207,78367250,0.0,0.0
2013-05-10 00:00:00-04:00,17.053133900042308,17.298333114276037,16.83561973337151,16.95426368713379,85950990,0.0,0.0
2013-05-17 00:00:00-04:00,17.072903702635084,17.080813498879955,16.33731075553463,16.539005279541016,137929182,0.0,0.0
2013-05-24 00:00:00-04:00,16.396631267756174,16.800021807269164,16.12446217553434,16.194936752319336,80851050,0.0,0.0
2013-05-31 00:00:00-04:00,16.16726064988853,16.25822108167751,15.625450695966332,15.914153099060059,128328924,0.0,0.0
2013-06-07 00:00:00-04:00,15.949740328832965,16.325445856968578,15.3881568456384,15.72036075592041,113637668,0.0,0.0
2013-06-14 00:00:00-04:00,15.661037111851376,16.143524110087547,15.32487907747855,15.388155937194824,116169308,0.0,0.0
2013-06-21 00:00:00-04:00,15.51075727328087,16.163299680293793,15.38024788669458,15.937875747680664,155326088,0.0,0.0
2013-06-28 00:00:00-04:00,15.858776620642503,16.60623646529463,15.858776620642503,16.274032592773438,164133646,0.0975,0.0
2013-07-05 00:00:00-04:00,16.5927754597708,17.73909237958608,16.38616176520591,17.665584564208984,124703324,0.0,0.0
2013-07-12 00:00:00-04:00,17.617904663085938,17.760946079639844,17.349702764906773,17.617904663085938,91926342,0.0,0.0
2013-07-19 00:00:00-04:00,17.673532716748316,18.128483329590892,17.470891706994145,17.550357818603516,104696610,0.0,0.0
2013-07-26 00:00:00-04:00,17.40732001099211,18.40662149080787,16.95038223544783,18.213912963867188,152922656,0.0,0.0
2013-08-02 00:00:00-04:00,18.233778093008734,18.26159153643822,17.733134595558997,17.856307983398438,95014770,0.0,0.0
2013-08-09 00:00:00-04:00,17.792733050411425,17.919880645351796,16.93448602670446,17.087461471557617,83900914,0.0,0.0
2013-08-16 00:00:00-04:00,17.041761571131197,17.05368118063172,16.41794341196376,16.69607925415039,87580950,0.0,0.0
2013-08-23 00:00:00-04:00,16.700054797072024,16.970243773714465,16.314639372285125,16.86296272277832,104769392,0.0,0.0
2013-08-30 00:00:00-04:00,16.847071638029483,17.180834426645575,16.668269873463938,16.902698516845703,79191086,0.0,0.0
2013-09-06 00:00:00-04:00,17.00203637744304,17.454999936180247,16.721913299123447,17.28017234802246,100537494,0.0,0.0
2013-09-13 00:00:00-04:00,17.35566209664536,17.79273173241203,17.30003521744438,17.64571762084961,86752180,0.0,0.0
2013-09-20 00:00:00-04:00,17.66956050596333,17.808627720843422,17.16295569399349,17.522544860839844,102054920,0.0,0.0
2013-09-27 00:00:00-04:00,17.49076039404144,18.182125350989534,17.45897273289853,17.884122848510742,121619880,0.0975,0.0
