Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.84442398160426,11.910263166235667,11.403303077085235,11.554732322692871,19040587,0.0,0.0
2010-01-08 00:00:00-05:00,11.528396670636372,11.752249130709151,11.31771229780974,11.686409950256348,22360980,0.0,0.0
2010-01-15 00:00:00-05:00,11.57448707999773,11.78517151398067,11.32429962858756,11.436225891113281,20048550,0.0,0.0
2010-01-22 00:00:00-05:00,11.442808537004337,11.482312809713182,10.968768566502598,11.028023719787598,20850217,0.1613,0.0
2010-01-29 00:00:00-05:00,11.147651557039353,11.331318869975803,10.788692589689163,10.801987648010254,21518663,0.0,0.0
2010-02-05 00:00:00-05:00,10.80198573296269,11.10111815272234,10.755454304974817,11.054585456848145,21058787,0.0,0.0
2010-02-12 00:00:00-05:00,11.001409432233912,11.406899871977402,10.901699021708023,11.400252342224121,14459504,0.0,0.0
2010-02-19 00:00:00-05:00,11.340422414796214,11.506606804740592,11.127706598529214,11.460075378417969,14899884,0.0,0.0
2010-02-26 00:00:00-05:00,11.486665523801573,11.559785793433457,11.200828169379243,11.37366008758545,19836112,0.0,0.0
2010-03-05 00:00:00-05:00,11.420193008837805,11.553139777861187,11.267303653912013,11.380309104919434,19543900,0.0,0.0
2010-03-12 00:00:00-05:00,11.446780055560756,11.99851216657352,11.32048083503119,11.878860473632812,22252050,0.0,0.0
2010-03-19 00:00:00-04:00,12.05833998449177,12.749667715779774,11.666144688450766,12.35747241973877,29364430,0.0,0.0
2010-03-26 00:00:00-04:00,12.643310742164246,13.088685030175915,12.563541664181441,12.776257514953613,23944557,0.0,0.0
2010-04-02 00:00:00-04:00,12.776260526578262,12.982330164989285,12.72972908173925,12.869324684143066,15073430,0.0,0.0
2010-04-09 00:00:00-04:00,12.869320416139065,13.893015666757568,12.796198873992616,13.780010223388672,28176694,0.0,0.0
2010-04-16 00:00:00-04:00,13.71353989256623,13.88637186813064,13.334639559473244,13.766718864440918,27226547,0.0,0.0
2010-04-23 00:00:00-04:00,13.720182377961548,13.91960440008406,13.241571807062739,13.553997993469238,19645691,0.0,0.0
2010-04-30 00:00:00-04:00,13.547353926354887,13.620475479932598,12.749669437770336,13.161806106567383,24573145,0.0,0.0
2010-05-07 00:00:00-04:00,13.095330428926367,13.879719684089245,12.884142415715996,13.693593978881836,26004511,0.0,0.0
2010-05-14 00:00:00-04:00,13.567298892501796,13.830535010065445,12.869324684143066,12.869324684143066,29684630,0.0,0.0
2010-05-21 00:00:00-04:00,12.6300131286279,13.214981599873358,12.563539121742087,13.201687812805176,27665574,0.0,0.0
2010-05-28 00:00:00-04:00,13.228277051023229,13.228277051023229,12.656603617610187,13.048797607421875,14707444,0.0,0.0
2010-06-04 00:00:00-04:00,12.79619710405466,12.988971591090722,12.41064939786872,12.975676536560059,25019854,0.0,0.0
2010-06-11 00:00:00-04:00,12.822789267321161,13.354578854878298,12.782904097339584,13.341283798217773,19474744,0.0,0.0
2010-06-18 00:00:00-04:00,13.387815646315337,13.627121602125092,12.716430478649631,12.74966812133789,20704757,0.0,0.0
2010-06-25 00:00:00-04:00,12.796202785833586,13.062097655078752,12.237822926475362,12.397359848022461,24855744,0.0,0.0
2010-07-02 00:00:00-04:00,12.457180510401438,13.115270478635159,12.271053555269074,13.08203411102295,15015607,0.0,0.0
2010-07-09 00:00:00-04:00,13.10197848953089,13.527411448233222,12.975679248748955,13.361227035522461,27290227,0.0,0.0
2010-07-16 00:00:00-04:00,13.274811504704509,13.308049150667145,12.769610697051403,13.062095642089844,24628144,0.0,0.0
2010-07-23 00:00:00-04:00,13.015565808652063,13.494176558481726,12.949091776426267,13.101981163024902,17656282,0.0,0.0
2010-07-30 00:00:00-04:00,12.962385177612305,13.31469661580195,12.909206212214485,13.128569602966309,15071201,0.0,0.0
2010-08-06 00:00:00-04:00,13.008915940592644,13.221631791175131,12.593454898709197,12.756316184997559,13659114,0.0,0.0
2010-08-13 00:00:00-04:00,12.736374782610392,13.12192261460599,12.61007425912783,12.969033241271973,24919587,0.0,0.0
2010-08-20 00:00:00-04:00,12.909202456491686,13.042150465250444,12.669896547880393,12.895907402038574,16256054,0.0,0.0
2010-08-27 00:00:00-04:00,12.988975413762175,13.667006911851102,12.842732306657723,13.660359382629395,18914647,0.0,0.0
2010-09-03 00:00:00-04:00,13.753422493809898,13.959490812703502,13.54070664619244,13.560647964477539,14270867,0.0,0.0
2010-09-10 00:00:00-04:00,13.600533170977094,13.972787207831734,13.467586387431794,13.952844619750977,16666720,0.0,0.0
2010-09-17 00:00:00-04:00,13.999372309213326,14.351683663659847,13.799951553344727,13.799951553344727,17409263,0.0,0.0
2010-09-24 00:00:00-04:00,13.959488903700466,14.218736149045576,13.78000945636018,13.87307357788086,19740635,0.0,0.0
2010-10-01 00:00:00-04:00,14.006018084103399,14.112375976308696,13.627117934636262,13.979429244995117,13339810,0.0,0.0
2010-10-08 00:00:00-04:00,14.019319134551292,14.291861508396766,13.633771293412332,13.87972354888916,14995638,0.0,0.0
2010-10-15 00:00:00-04:00,14.006023402572922,14.006023402572922,13.401112185496698,13.65371322631836,19536912,0.0,0.0
2010-10-22 00:00:00-04:00,13.873078600247629,14.285215330876667,13.726835471151666,14.185504913330078,18757403,0.0,0.0
2010-10-29 00:00:00-04:00,14.112382311938488,14.617583160662173,13.984420851267659,14.604288101196289,28841855,0.0,0.0
2010-11-05 00:00:00-04:00,14.59763525133675,14.71064067983848,14.145614805216024,14.345035552978516,18665965,0.0,0.0
2010-11-12 00:00:00-05:00,14.291860214057243,14.35833423607202,13.693596551697265,13.899664878845215,20662604,0.0,0.0
2010-11-19 00:00:00-05:00,13.85977798666329,13.966135891817224,13.680298546258687,13.866425514221191,24650131,0.0,0.0
2010-11-26 00:00:00-05:00,13.740126514776671,13.906310918067202,13.454289138255135,13.89301586151123,52978720,0.0,0.0
2010-12-03 00:00:00-05:00,13.806599567619314,13.972783959330032,13.693594130540571,13.87307357788086,18301481,0.0,0.0
2010-12-10 00:00:00-05:00,13.899661764077665,14.045903565429722,13.05544478980908,13.135213851928711,27147623,1.0,0.0
2010-12-17 00:00:00-05:00,13.79330825805664,13.919019635060884,13.64664587294064,13.79330825805664,19714891,0.0,0.0
2010-12-24 00:00:00-05:00,13.793306279285169,13.891081188669162,13.646643915209177,13.877114295959473,9399146,0.0,0.0
2010-12-31 00:00:00-05:00,13.856163301412794,14.086633704495346,13.814259955056883,13.932987213134766,20858291,0.0,0.0
2011-01-07 00:00:00-05:00,13.97488948733837,13.978380877565435,13.35331812442637,13.381253242492676,38928133,0.0,0.0
2011-01-14 00:00:00-05:00,13.38125211895207,13.967904202002842,13.360299783099132,13.946951866149902,16947374,0.0,0.0
2011-01-21 00:00:00-05:00,13.960921287536621,14.009808743303601,13.597755427434384,13.960921287536621,34646770,0.3987,0.0
2011-01-28 00:00:00-05:00,14.26104330519717,14.32518603677384,13.947456768528939,14.161266326904297,38741487,0.0,0.0
2011-02-04 00:00:00-05:00,14.26816479903536,14.439211562659022,14.204022092756631,14.339434623718262,21341796,0.0,0.0
2011-02-11 00:00:00-05:00,14.303804279263986,14.610263686278541,14.15413881594581,14.538993835449219,15811426,0.0,0.0
2011-02-18 00:00:00-05:00,14.517611980213935,14.596007582704416,14.26816821380437,14.432087898254395,14802088,0.0,0.0
2011-02-25 00:00:00-05:00,14.460595195355097,14.873958612388344,14.325182643066551,14.745673179626465,18234419,0.0,0.0
2011-03-04 00:00:00-05:00,14.952360137308203,15.137661240399142,14.670844921495455,14.816948890686035,20772634,0.0,0.0
2011-03-11 00:00:00-05:00,14.695785040368321,14.916720313341258,14.289547374157383,14.610260963439941,21238260,0.0,0.0
2011-03-18 00:00:00-04:00,14.77418216835184,14.973737462279168,14.624516717425765,14.873960494995117,17643086,0.0,0.0
2011-03-25 00:00:00-04:00,14.88108737597156,15.130531172313319,14.788437522143704,15.059261322021484,10030654,0.0,0.0
2011-04-01 00:00:00-04:00,15.094894210957305,15.315829483687683,15.05569573238146,15.130528450012207,17745236,0.0,0.0
