Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-09 00:00:00-05:00,22.131985401689136,22.280701929743973,21.68583066011351,22.0914249420166,8377588,0.0,0.0
2011-12-16 00:00:00-05:00,22.27394050251094,22.645735646640098,21.949464599705202,22.422657012939453,7777344,0.29,0.0
2011-12-23 00:00:00-05:00,22.666847362844152,22.850962055619007,22.544102500128698,22.837326049804688,3419929,0.0,0.0
2011-12-30 00:00:00-05:00,22.87142512715237,22.973710795813368,21.684892121073975,21.69171142578125,8993604,0.0,0.0
2012-01-06 00:00:00-05:00,21.650789322056443,22.23041571220653,21.289374102934957,22.216779708862305,14891949,0.0,0.0
2012-01-13 00:00:00-05:00,21.937195152719458,22.216782683367985,21.71216464924149,21.998567581176758,8704123,0.0,0.0
2012-01-20 00:00:00-05:00,21.732624472707,21.916740473642957,21.36438986953665,21.596240997314453,10796847,0.0,0.0
2012-01-27 00:00:00-05:00,21.589419072349667,21.75307844256162,21.309834152323113,21.7121639251709,8334698,0.0,0.0
2012-02-03 00:00:00-05:00,21.84172227480144,22.012200912853395,21.609872523647663,21.868999481201172,7448924,0.0,0.0
2012-02-10 00:00:00-05:00,21.75308078005215,21.991751208334456,21.37120887518998,21.8621883392334,7854559,0.0,0.0
2012-02-17 00:00:00-05:00,22.394079091257794,23.164643438852174,22.339524666051954,22.87141990661621,14685791,0.0,0.0
2012-02-24 00:00:00-05:00,22.87141965028681,23.185099787810337,22.462269269723038,22.61229133605957,12446749,0.0,0.0
2012-03-02 00:00:00-05:00,22.646390230676104,22.700944664135278,22.237242384926557,22.359987258911133,6682434,0.0,0.0
2012-03-09 00:00:00-05:00,22.441822125056618,22.55092841895838,22.23042754255353,22.530471801757812,6614580,0.0,0.0
2012-03-16 00:00:00-04:00,22.455446189330285,22.61228622262499,22.237233742894386,22.37361717224121,7612445,0.0,0.0
2012-03-23 00:00:00-04:00,22.359986344490366,22.844145215797123,22.298613910007926,22.625932693481445,9406590,0.0,0.0
2012-03-30 00:00:00-04:00,22.7418571076571,23.212379975553844,22.6804846727705,22.87824058532715,14633909,0.29,0.0
2012-04-06 00:00:00-04:00,23.075231896688702,23.075231896688702,22.66256112939075,22.79323959350586,8361818,0.0,0.0
2012-04-13 00:00:00-04:00,22.751973220842906,23.274689681008763,22.65568093003912,23.254056930541992,9634021,0.0,0.0
2012-04-20 00:00:00-04:00,23.274693706001685,23.350350635725725,22.793242663509968,23.315961837768555,7732596,0.0,0.0
2012-04-27 00:00:00-04:00,23.35722406913993,23.412248237109953,23.033966265254634,23.13713264465332,7756203,0.0,0.0
2012-05-04 00:00:00-04:00,23.1165038858146,23.70800067516223,23.054602998006192,23.68048858642578,9481388,0.0,0.0
2012-05-11 00:00:00-04:00,23.61858236703405,23.783581398685044,23.247177124023438,23.247177124023438,9208304,0.0,0.0
2012-05-18 00:00:00-04:00,23.32283183784481,23.522290481787607,21.94725932573672,22.39432144165039,14029320,0.0,0.0
2012-05-25 00:00:00-04:00,22.359933099809176,22.525002978351896,21.802827835083008,21.802827835083008,9536438,0.0,0.0
2012-06-01 00:00:00-04:00,21.65151224584444,21.947260562509406,21.54146654362235,21.720291137695312,17104808,0.0,0.0
2012-06-08 00:00:00-04:00,21.747805101005994,21.96101850352956,21.541468407599133,21.795949935913086,8755165,0.0,0.0
2012-06-15 00:00:00-04:00,21.837219353413545,22.40808335494035,21.713417584978743,22.091699600219727,10069407,0.0,0.0
2012-06-22 00:00:00-04:00,22.15360082395633,22.373692277058577,21.850975731865013,22.3668155670166,9572596,0.0,0.0
2012-06-29 00:00:00-04:00,22.50436751303452,23.027083921927886,22.442466644009322,22.827625274658203,8909689,0.29,0.0
2012-07-06 00:00:00-04:00,23.027393153851424,23.03433268783417,22.298898238410846,22.73599624633789,12610933,0.0,0.0
2012-07-13 00:00:00-04:00,22.735992480202547,23.297975540161133,22.722116061192377,23.297975540161133,8948544,0.0,0.0
2012-07-20 00:00:00-04:00,23.242468331606336,23.242468331606336,22.43765460867666,22.72211456298828,9499448,0.0,0.0
2012-07-27 00:00:00-04:00,22.812303347228863,23.235524713204697,22.364798918286645,22.527843475341797,8912301,0.0,0.0
2012-08-03 00:00:00-04:00,22.791494119185145,23.145336165717527,22.50703416347095,23.006574630737305,7621466,0.0,0.0
2012-08-10 00:00:00-04:00,22.958016171113393,24.16523848866545,22.860883858128393,24.14442253112793,11453413,0.0,0.0
2012-08-17 00:00:00-04:00,24.206849427085867,24.269291965928563,23.804444013053725,24.075027465820312,7638833,0.0,0.0
2012-08-24 00:00:00-04:00,24.09585084909089,24.699460546121536,24.02647139762766,24.34562110900879,10830420,0.0,0.0
2012-08-31 00:00:00-04:00,24.36642510883433,25.171238613044466,23.964019680056968,24.40805435180664,13814256,0.0,0.0
2012-09-07 00:00:00-04:00,24.42193868171934,24.456628405445457,23.908521771941516,24.05422019958496,10621135,0.0,0.0
2012-09-14 00:00:00-04:00,24.08196424277366,24.60231784860709,23.78362796369674,24.380300521850586,11943608,0.0,0.0
2012-09-21 00:00:00-04:00,24.45662461424903,24.588446602636107,24.019526752420088,24.109722137451172,9124914,0.0,0.0
2012-09-28 00:00:00-04:00,24.040345621855185,24.588449590336523,23.894644552437743,24.366432189941406,8775962,0.29,0.0
2012-10-05 00:00:00-04:00,24.65885997589785,24.798768935001302,24.351062400703405,24.4000301361084,8036304,0.0,0.0
2012-10-12 00:00:00-04:00,24.51894919329239,24.861725984176076,24.16917815581734,24.805761337280273,6937511,0.0,0.0
2012-10-19 00:00:00-04:00,24.77079320264157,24.83375211756864,24.141204053370856,24.30909538269043,7062735,0.0,0.0
2012-10-26 00:00:00-04:00,24.316083196284602,24.875719033544517,24.106221091582853,24.637874603271484,5128148,0.0,0.0
2012-11-02 00:00:00-04:00,24.749799358925713,24.94567028597854,24.344063674554864,24.805761337280273,8971621,0.0,0.0
2012-11-09 00:00:00-05:00,24.707831573626024,25.72216835001018,24.66585807877127,25.35840606689453,13267081,0.0,0.0
2012-11-16 00:00:00-05:00,25.379390341326914,25.994988228866703,25.064598483936845,25.498313903808594,13544077,0.0,0.0
2012-11-23 00:00:00-05:00,25.55427475121806,25.736157210762585,25.40737153519168,25.568265914916992,7296601,0.0,0.0
2012-11-30 00:00:00-05:00,25.589248242073964,25.834086880409636,25.3723892563045,25.484315872192383,10673748,0.0,0.0
2012-12-07 00:00:00-05:00,25.827091400057146,25.827091400057146,25.029613884003936,25.05759620666504,9684463,0.58,0.0
2012-12-14 00:00:00-05:00,25.420345720033566,25.768668221562383,25.256848288447383,25.512758255004883,10027555,0.0,0.0
2012-12-21 00:00:00-05:00,25.37057471161279,25.455879804493343,24.513990419719242,24.787670135498047,5689510,0.0,0.0
2012-12-28 00:00:00-05:00,24.72370272827364,25.590952543323944,24.382490353101776,25.583845138549805,6223150,0.0,0.0
2013-01-04 00:00:00-05:00,25.58383909229438,25.59094649538882,24.85165183471061,25.100454330444336,10888630,0.0,0.0
2013-01-11 00:00:00-05:00,25.008048918963183,25.825538804312355,24.766356469428953,25.67625617980957,6907013,0.0,0.0
2013-01-18 00:00:00-05:00,25.718900600543613,26.010352928705192,25.54829310302051,25.88950538635254,4234818,0.0,0.0
2013-01-25 00:00:00-05:00,25.94637936796357,26.20228929697398,25.654926995860507,26.095659255981445,7018626,0.0,0.0
2013-02-01 00:00:00-05:00,26.202290174716804,26.621697525374678,25.939272832962956,26.571937561035156,6583326,0.0,0.0
2013-02-08 00:00:00-05:00,26.564829908855355,28.83247440141345,26.564829908855355,27.524492263793945,16011533,0.0,0.0
2013-02-15 00:00:00-05:00,27.567143306659116,28.62632564524612,27.41075598821251,28.19980812072754,11855955,0.0,0.0
2013-02-22 00:00:00-05:00,28.192692280033324,29.521999003519316,28.150039726829057,29.258981704711914,11662816,0.0,0.0
2013-03-01 00:00:00-05:00,29.273205307904494,29.969847551443543,29.196786473158134,29.436702728271484,14418721,0.0,0.0
2013-03-08 00:00:00-05:00,29.557549882310717,29.820567232093943,29.223444930076106,29.77080726623535,6817712,0.0,0.0
2013-03-15 00:00:00-04:00,29.6215191062478,30.602506142534306,29.29452433139038,30.35370635986328,7552551,0.0,0.0
2013-03-22 00:00:00-04:00,30.446116902086036,32.27657813853296,30.3608118006429,32.244590759277344,9922168,0.0,0.0
2013-03-29 00:00:00-04:00,32.244615809145635,33.01945345639394,32.08822571338588,32.14509582519531,11150478,0.0,0.0
2013-04-05 00:00:00-04:00,31.874946610638293,32.52182877953311,31.71144921758953,32.25170135498047,7513679,0.0,0.0
2013-04-12 00:00:00-04:00,32.244597787070326,33.0834124854178,32.08110037457408,32.67822265625,9118118,0.0,0.0
2013-04-19 00:00:00-04:00,32.69244068623571,33.303777785739335,32.61424568084061,32.84172058105469,8732805,0.0,0.0
2013-04-26 00:00:00-04:00,32.85594073217324,33.19715310981642,32.713768230226506,33.06208801269531,6640605,0.0,0.0
2013-05-03 00:00:00-04:00,33.21847751435921,33.40330257750202,32.69244279064636,32.74220275878906,7559252,0.0,0.0
2013-05-10 00:00:00-04:00,32.813281346043254,34.42693307746592,32.69243650712743,34.01463317871094,7575098,0.0,0.0
2013-05-17 00:00:00-04:00,34.02885267656103,34.71128004137899,32.12374848619471,32.52893829345703,12986473,0.0,0.0
2013-05-24 00:00:00-04:00,32.4223045857524,33.03364423406679,31.337675936539558,31.391557693481445,6473234,0.0,0.0
2013-05-31 00:00:00-04:00,31.1711994228393,31.30981685924231,30.083584856688066,30.7020320892334,12002414,0.0,0.0
2013-06-07 00:00:00-04:00,30.893958166389222,31.761207763014554,30.81576317499327,31.66168785095215,8493887,0.0,0.0
2013-06-14 00:00:00-04:00,31.683015533469035,32.664002645353094,30.741125920691136,30.8228759765625,7404980,0.0,0.0
2013-06-21 00:00:00-04:00,30.929503539220566,32.0284936260799,30.495881411481584,31.903383255004883,6682596,0.0,0.0
2013-06-28 00:00:00-04:00,31.803876408734425,32.23039130816414,31.34892374783631,31.434228897094727,4811634,0.29,0.0
2013-07-05 00:00:00-04:00,31.888569134480772,33.26227603178722,31.55945285206115,33.19072723388672,4316896,0.0,0.0
2013-07-12 00:00:00-04:00,33.14780545176959,33.305207371173104,32.611201672225526,33.18357849121094,4704311,0.0,0.0
2013-07-19 00:00:00-04:00,33.30518679225539,33.999194791690826,33.04761670053477,33.36957931518555,6017284,0.0,0.0
2013-07-26 00:00:00-04:00,33.4125276198162,34.052875093611284,32.99039922427058,33.99921417236328,3903244,0.0,0.0
2013-08-02 00:00:00-04:00,33.977750426979014,34.24962769341903,33.61285835097131,34.06360626220703,3821581,0.0,0.0
2013-08-09 00:00:00-04:00,34.01351338606924,34.399868624080604,33.00469875079978,33.0118522644043,4905905,0.0,0.0
2013-08-16 00:00:00-04:00,32.954629650671585,33.16927062891843,32.37509655302779,32.804378509521484,3940711,0.0,0.0
2013-08-23 00:00:00-04:00,32.93316188776489,33.269434464331304,30.6722713967805,31.00139045715332,7971736,0.0,0.0
2013-08-30 00:00:00-04:00,30.972767920432478,31.04431399263963,29.692073031047425,29.963953018188477,12195850,0.0,0.0
2013-09-06 00:00:00-04:00,30.12135229563924,30.264447156880127,29.405880718742278,29.49173927307129,10820965,0.0,0.0
2013-09-13 00:00:00-04:00,29.649147294096373,30.686581840950705,29.649147294096373,30.192907333374023,8858681,0.0,0.0
2013-09-20 00:00:00-04:00,30.19291253940115,30.255301802469283,29.42735788018452,29.599069595336914,6826698,0.0,0.0
2013-09-27 00:00:00-04:00,29.44881665234842,29.584755300134947,28.840666766246276,29.241329193115234,8816013,0.0,0.0
2013-10-04 00:00:00-04:00,28.976584457769626,29.373671203868735,28.525836824220832,29.334320068359375,7307664,0.312,0.0
2013-10-11 00:00:00-04:00,29.47347626892545,30.02855342038242,29.199504836180154,30.01420783996582,6247916,0.0,0.0
2013-10-18 00:00:00-04:00,30.071887779649504,30.98031845993084,29.848387132355867,30.56936264038086,9439063,0.0,0.0
2013-10-25 00:00:00-04:00,30.53330197789259,31.275908385768936,30.439648679665478,30.691917419433594,7058991,0.0,0.0
2013-11-01 00:00:00-04:00,30.63424695822877,30.944263860091265,30.12235231725368,30.13677215576172,6260500,0.0,0.0
2013-11-08 00:00:00-05:00,30.172820904171267,30.807280058097867,29.819544480610894,30.67029571533203,5885072,0.0,0.0
2013-11-15 00:00:00-05:00,30.655878140052884,30.76049142393869,27.61336069461555,28.03873634338379,18001844,0.0,0.0
2013-11-22 00:00:00-05:00,28.053156381435933,28.413644128691757,27.75755653869829,27.91617202758789,11209324,0.0,0.0
2013-11-29 00:00:00-05:00,28.002685904326302,29.480684990680324,27.66382657100257,28.911113739013672,18005481,0.0,0.0
2013-12-06 00:00:00-05:00,28.925533163660578,31.08485653300054,28.925533163660578,29.42300796508789,25920052,0.0,0.0
2013-12-13 00:00:00-05:00,29.423015513509267,31.3119708338753,29.149044012748128,31.146146774291992,19275185,0.0,0.0
2013-12-20 00:00:00-05:00,31.16777317939422,31.214635600761085,30.590993280517967,30.872173309326172,10825976,0.0,0.0
2013-12-27 00:00:00-05:00,30.76402737809416,31.506634112589058,30.76402737809416,31.030790328979492,6630005,0.0,0.0
2014-01-03 00:00:00-05:00,30.756813242487166,30.99473646620334,30.28457519276966,30.634248733520508,10965828,0.312,0.0
2014-01-10 00:00:00-05:00,31.054009727476288,31.25009478760113,30.611005817992066,31.11937141418457,8354338,0.0,0.0
2014-01-17 00:00:00-05:00,30.98866043643237,31.039499786772407,30.204322652577527,30.400407791137695,8277210,0.0,0.0
2014-01-24 00:00:00-05:00,30.35682762893608,31.14842924021763,29.441766562963153,29.89203453063965,11197821,0.0,0.0
2014-01-31 00:00:00-05:00,29.550704530054464,30.226107950025845,28.759177621598873,29.064125061035156,8019418,0.0,0.0
2014-02-07 00:00:00-05:00,29.129486284562116,29.986449689756533,28.969712601103115,29.754053115844727,7733245,0.0,0.0
2014-02-14 00:00:00-05:00,30.86519709429899,31.78025818918389,30.502077128483705,31.729421615600586,11959302,0.0,0.0
2014-02-21 00:00:00-05:00,31.780266015027927,32.27410951177579,31.20653843325317,31.322736740112305,13003042,0.0,0.0
2014-02-28 00:00:00-05:00,31.380836669858994,31.998142468506888,31.11938976882095,31.751220703125,7226284,0.0,0.0
2014-03-07 00:00:00-05:00,31.78027311512814,32.39031505502594,31.511564989931127,31.969097137451172,5649881,0.0,0.0
2014-03-14 00:00:00-04:00,31.816586950912722,32.41936492919922,31.722174940920834,32.41936492919922,6747265,0.0,0.0
2014-03-21 00:00:00-04:00,32.62995804136249,32.673533431516326,31.92550447099456,32.06349182128906,6303804,0.0,0.0
2014-03-28 00:00:00-04:00,32.150640983959484,32.666270652533775,31.867407863767564,32.58638381958008,4963927,0.0,0.0
2014-04-04 00:00:00-04:00,32.419350330923855,33.02939198856535,32.14337837927079,32.45566177368164,5935702,0.312,0.0
2014-04-11 00:00:00-04:00,32.49278070577363,32.7926239432226,32.200249493235155,32.57322692871094,4451447,0.0,0.0
2014-04-18 00:00:00-04:00,32.57322029197045,33.03395309163606,32.3757621822064,32.81455612182617,3241133,0.0,0.0
2014-04-25 00:00:00-04:00,32.792626831907995,33.65559091615173,32.536664090727506,33.055904388427734,3833322,0.0,0.0
2014-05-02 00:00:00-04:00,33.05589799623255,33.35574120211228,32.756054790352835,33.08515167236328,3304478,0.0,0.0
2014-05-09 00:00:00-04:00,33.0705331916882,33.52761153505061,32.88038703856994,32.93157958984375,4445411,0.0,0.0
