Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,75.37010784667208,76.82566636149151,74.82913706321904,76.72447967529297,2266405,0.0,0.0
2010-01-08 00:00:00-05:00,76.28081127086304,78.36685818397497,76.10178226410879,78.14112854003906,2570127,0.0,0.0
2010-01-15 00:00:00-05:00,77.8531046884228,79.39429058928701,77.09030012402579,77.50283813476562,2985338,0.0,0.0
2010-01-22 00:00:00-05:00,77.02025163359629,78.99732607217166,76.39755481059007,78.42911529541016,7339527,0.0,0.0
2010-01-29 00:00:00-05:00,78.50696633688858,80.17268970618677,76.48319089123548,77.19929504394531,4210146,0.46,0.0
2010-02-05 00:00:00-05:00,77.32917439100441,79.03370038868368,76.53164064936881,78.82258605957031,3624965,0.0,0.0
2010-02-12 00:00:00-05:00,78.11109392479294,81.56705875811141,77.67322988906524,81.52796173095703,2456305,0.0,0.0
2010-02-19 00:00:00-05:00,81.23867951452377,82.02839307226394,78.95555350926708,80.1362075805664,3498797,0.0,0.0
2010-02-26 00:00:00-05:00,80.38638948063618,82.23165679649367,79.04935363120327,81.86416625976562,3810020,0.0,0.0
2010-03-05 00:00:00-05:00,82.02054416839285,85.07774147663513,81.9345354954791,84.96827697753906,2807817,0.0,0.0
2010-03-12 00:00:00-05:00,84.78846639421778,85.30451259654423,83.2027877182123,84.73373413085938,2863870,0.0,0.0
2010-03-19 00:00:00-04:00,84.90575516169314,85.99259188341716,83.61563652721716,85.0308609008789,2649251,0.0,0.0
2010-03-26 00:00:00-04:00,85.21065632310582,85.97690771386732,84.41312254781218,85.64069366455078,2112109,0.0,0.0
2010-04-02 00:00:00-04:00,85.6407028884386,90.35551471744249,85.6407028884386,89.26868438720703,2546974,0.0,0.0
2010-04-09 00:00:00-04:00,89.12796124806405,90.7542997520414,83.59216459337661,84.27240753173828,7250646,0.0,0.0
2010-04-16 00:00:00-04:00,84.22551000882315,86.61027994070234,81.43415240001796,86.5164566040039,5392694,0.0,0.0
2010-04-23 00:00:00-04:00,86.26624292251263,87.14977972979372,84.26459309232357,87.08722686767578,3181266,0.0,0.0
2010-04-30 00:00:00-04:00,87.04030663067718,88.29133392296876,79.10409348356721,83.2715835571289,4910669,0.54,0.0
2010-05-07 00:00:00-04:00,83.72698733845924,87.53811590911754,81.88821233208351,85.57361602783203,4739846,0.0,0.0
2010-05-14 00:00:00-04:00,85.09430590282342,86.2651465431616,78.69003295898438,78.69003295898438,4644942,0.0,0.0
2010-05-21 00:00:00-04:00,77.62133555511096,81.20458221435547,76.94554696654409,81.20458221435547,3710837,0.0,0.0
2010-05-28 00:00:00-04:00,81.07881980046888,82.0925022143391,78.39138604937651,81.36956787109375,2750829,0.0,0.0
2010-06-04 00:00:00-04:00,79.19293556523971,81.68392052034953,75.82971199256994,81.56605529785156,3593872,0.0,0.0
2010-06-11 00:00:00-04:00,81.07885591129119,84.85855253692999,80.20661730611621,84.72496795654297,2271552,0.0,0.0
2010-06-18 00:00:00-04:00,84.86641124147616,86.10011716508674,80.66238188364254,80.86669158935547,2970146,0.0,0.0
2010-06-25 00:00:00-04:00,81.2595945555811,82.41463777673538,76.07330888646501,77.59776306152344,3405965,0.0,0.0
2010-07-02 00:00:00-04:00,77.9592542326803,79.8530360080042,76.09690519167665,79.8137435913086,2550100,0.0,0.0
2010-07-09 00:00:00-04:00,79.99445882815465,85.67579063774511,79.64084515841891,83.99417877197266,5502036,0.0,0.0
2010-07-16 00:00:00-04:00,83.60911142397278,85.43216697102521,80.53663090550275,85.1728515625,4277019,0.0,0.0
2010-07-23 00:00:00-04:00,85.15716296258447,87.97621615652592,84.37136282597544,87.4202651977539,3586652,0.0,0.0
2010-07-30 00:00:00-04:00,86.09225822003137,90.90135705634941,85.61291967283326,89.65193176269531,3592226,0.54,0.0
2010-08-06 00:00:00-04:00,89.13376705638483,90.79170126613917,85.62051934990009,87.42845916748047,4593731,0.0,0.0
2010-08-13 00:00:00-04:00,87.17583921261016,88.42323993588232,84.98894566090078,85.35211181640625,2596357,0.0,0.0
2010-08-20 00:00:00-04:00,84.62578432046989,86.55214377565547,82.48625831237396,83.52049255371094,4145346,0.0,0.0
2010-08-27 00:00:00-04:00,83.9784158214733,87.66534858438338,82.80206630892023,87.5074462890625,2635112,0.0,0.0
2010-09-03 00:00:00-04:00,88.42322710220014,89.44167392287622,87.0021371144302,89.252197265625,1954380,0.0,0.0
2010-09-10 00:00:00-04:00,89.2758935809313,93.55494533105887,89.03114659009088,92.17333221435547,4267978,0.0,0.0
2010-09-17 00:00:00-04:00,92.53650270955016,95.65500464757841,92.0154402989482,92.9549331665039,3594039,0.0,0.0
2010-09-24 00:00:00-04:00,94.18653516692954,96.19184246658085,93.14834974761843,94.03652954101562,1982454,0.0,0.0
2010-10-01 00:00:00-04:00,94.739159946047,97.15500659719805,92.56805419728342,96.31024932861328,2195514,0.0,0.0
2010-10-08 00:00:00-04:00,96.12871506729614,99.5156423702849,94.58130877444286,96.03397369384766,3751477,0.0,0.0
2010-10-15 00:00:00-04:00,96.88661687991586,98.18928200458127,94.42450396024935,97.75505828857422,3773707,0.0,0.0
2010-10-22 00:00:00-04:00,97.79452746413514,98.2524289546141,94.81813464756792,95.60762786865234,2390977,0.0,0.0
2010-10-29 00:00:00-04:00,95.63131634185395,99.80773640684505,95.48920731422899,99.74457550048828,2791576,0.54,0.0
2010-11-05 00:00:00-04:00,100.1786563773145,101.70893108882264,97.80780013823102,100.464111328125,2038963,0.0,0.0
2010-11-12 00:00:00-05:00,99.87735987388143,100.80508557268178,97.5302902014851,99.30644989013672,4025249,0.0,0.0
2010-11-19 00:00:00-05:00,99.02098065439131,100.72577937462943,98.02189437612327,100.464111328125,2168410,0.0,0.0
2010-11-26 00:00:00-05:00,99.71081602759146,104.11949907871511,98.02187953236415,104.00056457519531,2765140,0.0,0.0
2010-12-03 00:00:00-05:00,103.62791045403608,106.31593973421937,103.48517691837002,104.94417572021484,2008822,0.0,0.0
2010-12-10 00:00:00-05:00,105.11864493444595,108.5678801898729,104.73010521500647,108.47273254394531,1918865,0.0,0.0
2010-12-17 00:00:00-05:00,108.50440205319708,109.89202781083179,107.90178036557056,109.4797134399414,1525958,0.0,0.0
2010-12-24 00:00:00-05:00,109.47972627569304,110.28058030830492,108.95639016766334,109.65415954589844,717744,0.0,0.0
2010-12-31 00:00:00-05:00,109.58281096242433,111.14488242502289,105.78468548936694,105.98291778564453,3479699,0.0,0.0
2011-01-07 00:00:00-05:00,106.33972587444131,107.33881222035468,104.7459426823356,106.87098693847656,2741571,0.0,0.0
2011-01-14 00:00:00-05:00,106.64103713421015,108.99603748761373,106.44280486270573,107.20401000976562,2507986,0.0,0.0
2011-01-21 00:00:00-05:00,108.02072120141646,110.50259300211427,103.01734082679104,106.24456787109375,4690498,0.0,0.0
2011-01-28 00:00:00-05:00,106.37144824700376,106.53558517356147,102.79534188021292,104.95211029052734,2747014,0.0,0.0
2011-02-04 00:00:00-05:00,104.86484603188364,108.24271875820517,104.64282690991705,107.73524475097656,2308873,0.54,0.0
2011-02-11 00:00:00-05:00,107.5938552803683,108.3421977976556,106.08125685222113,106.67833709716797,1759405,0.0,0.0
2011-02-18 00:00:00-05:00,106.84551125643128,108.15112607262603,102.70574570240325,103.54962921142578,2180574,0.0,0.0
2011-02-25 00:00:00-05:00,103.93970893688004,109.79905586947997,103.47796550374596,109.3691635131836,2749368,0.0,0.0
2011-03-04 00:00:00-05:00,108.93133851176704,109.79909235573726,106.71943719475668,107.0047607421875,2286135,0.0,0.0
2011-03-11 00:00:00-05:00,106.69422955733707,109.07458095467062,104.6483144215369,107.11616516113281,2532880,0.0,0.0
2011-03-18 00:00:00-04:00,108.68451135792911,109.79507167550736,106.63851090761005,108.05558013916016,2117257,0.0,0.0
2011-03-25 00:00:00-04:00,108.16703497989408,110.77030780859047,107.82471486159119,109.60798645019531,1983327,0.0,0.0
2011-04-01 00:00:00-04:00,109.86276066300931,116.17588303546418,109.66373392267778,114.49610900878906,2693112,0.0,0.0
2011-04-08 00:00:00-04:00,115.04538916124349,115.23645916616685,111.52659856704523,113.23823547363281,1691624,0.0,0.0
2011-04-15 00:00:00-04:00,113.54875038098258,119.41605534642909,113.15865356037102,119.13741302490234,4253387,0.0,0.0
2011-04-22 00:00:00-04:00,119.13734042872267,120.29966133745944,117.9352239105566,120.08470916748047,1827178,0.0,0.0
2011-04-29 00:00:00-04:00,120.65001942791528,121.19933520676447,116.07240413434393,116.86054229736328,1966161,0.66,0.0
2011-05-06 00:00:00-04:00,118.72635402400144,121.58115390504285,117.75875326761388,121.37324523925781,1997471,0.0,0.0
2011-05-13 00:00:00-04:00,121.7010783790452,122.82860951410238,118.47042335118391,121.10932159423828,2059564,0.0,0.0
2011-05-20 00:00:00-04:00,121.12529338010224,121.12529338010224,117.43084392163422,119.44599151611328,2162359,0.0,0.0
2011-05-27 00:00:00-04:00,119.78994890130949,120.89347949662589,114.72806251653255,115.78361511230469,1855327,0.0,0.0
2011-06-03 00:00:00-04:00,114.12028593023432,115.94352256658058,113.53652124259744,114.68804168701172,1736806,0.0,0.0
2011-06-10 00:00:00-04:00,114.36018080057966,117.52686215967665,112.89679118933957,115.36776733398438,2672376,0.0,0.0
2011-06-17 00:00:00-04:00,116.33536856502523,119.6140029833589,114.73603708328801,119.27814483642578,2732341,0.0,0.0
2011-06-24 00:00:00-04:00,119.23812294440755,123.69225342511639,117.1909812209852,122.86859893798828,2686590,0.0,0.0
2011-07-01 00:00:00-04:00,123.16448644082828,128.91408346484576,122.45278461822095,128.57022094726562,1797888,0.0,0.0
2011-07-08 00:00:00-04:00,127.34674070299374,128.75814993134227,124.84378359021115,125.2196273803711,1803072,0.0,0.0
2011-07-15 00:00:00-04:00,125.98729313277786,126.63502019005922,122.18087781040131,124.88375091552734,3132353,0.0,0.0
2011-07-22 00:00:00-04:00,124.8677459665929,125.32356109654307,117.00704590806848,119.0221939086914,3103412,0.0,0.0
2011-07-29 00:00:00-04:00,117.01124273933176,119.75793391190093,109.1303818550821,109.25833129882812,3983298,0.66,0.0
2011-08-05 00:00:00-04:00,111.2278858198589,113.98339798234947,99.8857774362415,107.02621459960938,6574160,0.0,0.0
2011-08-12 00:00:00-04:00,108.06254293430595,112.43292819484,103.96531594650153,105.2025146484375,3320043,0.0,0.0
2011-08-19 00:00:00-04:00,103.85281108211981,114.01153013348221,103.85281108211981,110.88237762451172,3343947,0.0,0.0
2011-08-26 00:00:00-04:00,110.02278604738378,126.01004050828817,108.90608937807986,121.27813720703125,3269718,0.0,0.0
2011-09-02 00:00:00-04:00,118.41804695002422,124.21844368635576,115.34111649878538,122.47511291503906,2699009,0.0,0.0
2011-09-09 00:00:00-04:00,121.41475007439875,130.50097043139215,118.21729077719903,129.85023498535156,4179486,0.0,0.0
2011-09-16 00:00:00-04:00,132.9994234370419,132.9994234370419,121.88065871714792,124.11405181884766,4114727,0.0,0.0
2011-09-23 00:00:00-04:00,123.43120334714143,130.934763564686,120.85235022933985,123.13395690917969,3762238,0.0,0.0
2011-09-30 00:00:00-04:00,121.43880674037153,123.35888260010688,113.56568787410238,122.29841613769531,4333503,0.0,0.0
2011-10-07 00:00:00-04:00,123.31065756366993,129.24762838600307,120.02482785893343,125.495849609375,3177144,0.0,0.0
2011-10-14 00:00:00-04:00,127.50433948512641,134.57406781701752,124.19440829340364,132.65399169921875,3883409,0.0,0.0
2011-10-21 00:00:00-04:00,133.4654717431097,142.8167321338046,132.388860684316,140.09327697753906,2944492,0.0,0.0
2011-10-28 00:00:00-04:00,139.41037415194958,144.20654835652817,133.3609305135581,143.90126037597656,2735296,0.0,0.0
2011-11-04 00:00:00-04:00,142.6158878807775,145.99007827878347,138.47847738845815,141.61166381835938,2136568,0.66,0.0
2011-11-11 00:00:00-05:00,143.56416116703082,145.37836704790308,140.09700968957856,141.5,2492132,0.0,0.0
2011-11-18 00:00:00-05:00,141.782260848906,143.02399138674159,136.25094592501608,136.61378479003906,1766445,0.0,0.0
2011-11-25 00:00:00-05:00,136.8798396313696,152.4255702298522,136.08159676554286,150.21627807617188,2344567,0.0,0.0
2011-12-02 00:00:00-05:00,152.19983218984734,154.6832808838129,147.4022661620534,147.78123474121094,1846982,0.0,0.0
2011-12-09 00:00:00-05:00,148.58753381131982,150.87746247789065,142.99171302640593,143.86253356933594,1857032,0.0,0.0
2011-12-16 00:00:00-05:00,145.1364980712109,151.36124219497935,143.9189685443835,150.3452911376953,2147945,0.0,0.0
2011-12-23 00:00:00-05:00,151.08706975320789,155.78788024715982,150.01467102237146,152.90127563476562,1351399,0.0,0.0
2011-12-30 00:00:00-05:00,152.95775914874062,154.38493833458526,148.66010417007845,153.3609161376953,2073146,0.0,0.0
2012-01-06 00:00:00-05:00,153.0625910921105,157.23123307729315,152.36110183546117,156.4894256591797,1432273,0.0,0.0
2012-01-13 00:00:00-05:00,154.81227884760432,164.03328894669062,154.81227884760432,162.9560546875,1833254,0.0,0.0
2012-01-20 00:00:00-05:00,163.07692661616002,164.9878859229894,153.67530702876834,155.29600524902344,2879527,0.0,0.0
2012-01-27 00:00:00-05:00,154.18334089546715,158.54550193278453,153.47378074501117,158.2874755859375,1906795,0.0,0.0
2012-02-03 00:00:00-05:00,159.44860695594568,164.62514179639095,159.44860695594568,162.50453186035156,1947712,0.66,0.0
2012-02-10 00:00:00-05:00,161.74356846118448,169.80080833372747,159.93149245131656,168.97567749023438,1722423,0.0,0.0
2012-02-17 00:00:00-05:00,169.8008204619492,169.8008204619492,166.12005970538166,168.23953247070312,798432,0.0,0.0
2012-02-24 00:00:00-05:00,168.53886049344064,171.4996594636648,166.32635260047738,168.1182098388672,1303721,0.0,0.0
2012-03-02 00:00:00-05:00,168.13426846633564,169.33962348951744,165.56986636584313,167.9077606201172,1445648,0.0,0.0
2012-03-09 00:00:00-05:00,168.66823336869143,175.61719982890983,168.33655666191598,175.1237335205078,1524275,0.0,0.0
2012-03-16 00:00:00-04:00,175.0995234415805,175.0995234415805,169.65522193420858,172.8020782470703,1823660,0.0,0.0
2012-03-23 00:00:00-04:00,172.00926540989272,179.45978428418087,170.01113209955,175.98934936523438,1696349,0.0,0.0
2012-03-30 00:00:00-04:00,176.38570796013798,177.93892268299606,172.81820222464262,175.7628173828125,1339408,0.0,0.0
2012-04-06 00:00:00-04:00,175.76278064498857,175.76278064498857,167.8915892562374,173.1174774169922,1448491,0.0,0.0
2012-04-13 00:00:00-04:00,169.44482076348027,176.81444919419502,169.44482076348027,172.51885986328125,3019143,0.0,0.0
2012-04-20 00:00:00-04:00,172.9072043409489,178.78025253710325,161.4183394880339,169.44485473632812,5440849,0.0,0.0
2012-04-27 00:00:00-04:00,169.8816735313657,172.30855458181378,164.46164165411605,166.37078857421875,2964709,0.0,0.0
2012-05-04 00:00:00-04:00,163.60411151883855,166.59564468944973,160.18220106424982,163.73353576660156,2348693,0.8,0.0
2012-05-11 00:00:00-04:00,163.58945984356475,163.6381887100701,152.23517541066943,153.01486206054688,4072024,0.0,0.0
2012-05-18 00:00:00-04:00,153.94072483416323,161.42091455391224,150.8463183418041,158.2452850341797,3646802,0.0,0.0
2012-05-25 00:00:00-04:00,158.68384412988527,159.95896118367605,154.1193808878831,157.2787628173828,1836450,0.0,0.0
2012-06-01 00:00:00-04:00,154.20874424676364,155.2320998516119,140.10116957209917,150.8544464111328,6233437,0.0,0.0
2012-06-08 00:00:00-04:00,152.3813520106956,154.85850583629565,142.5539721353,143.83721923828125,4584608,0.0,0.0
2012-06-15 00:00:00-04:00,143.87784702612726,155.60574165724745,143.87784702612726,149.5712432861328,4136356,0.0,0.0
2012-06-22 00:00:00-04:00,149.79047201239203,151.93464083532456,146.0138369298673,148.18235778808594,3165119,0.0,0.0
2012-06-29 00:00:00-04:00,150.12352911218622,157.88473034550782,150.12352911218622,155.83316040039062,2062564,0.0,0.0
2012-07-06 00:00:00-04:00,153.51846147892195,155.33773905132838,143.34995153196834,150.60272216796875,3886851,0.0,0.0
2012-07-13 00:00:00-04:00,150.41586589055686,171.66251636234927,150.41586589055686,167.08181762695312,5238990,0.0,0.0
2012-07-20 00:00:00-04:00,166.31023356495086,169.51022727792105,159.00872513049808,164.2716522216797,3127218,0.0,0.0
2012-07-27 00:00:00-04:00,165.27064765498093,169.51023170931612,161.83511452595158,163.4676055908203,2322012,0.0,0.0
2012-08-03 00:00:00-04:00,166.42393975391607,170.5335718548211,164.3934881315011,166.09906005859375,1598810,0.8,0.0
2012-08-10 00:00:00-04:00,163.24739180758732,168.47372470608215,160.7524531534447,168.04159545898438,1716211,0.0,0.0
2012-08-17 00:00:00-04:00,168.750880048177,169.3786951800911,164.95139357974853,166.43531799316406,1371296,0.0,0.0
2012-08-24 00:00:00-04:00,166.06027533826278,170.49563928106804,165.06555966857968,166.5494842529297,1642987,0.0,0.0
2012-08-31 00:00:00-04:00,168.13125655246435,172.28948283252913,164.69866988910724,166.04397583007812,2364191,0.0,0.0
2012-09-07 00:00:00-04:00,166.15809758098683,171.05013653447043,164.73941424677957,167.894775390625,2609847,0.0,0.0
2012-09-14 00:00:00-04:00,168.8568955345539,171.09091886210658,163.85885804726382,166.54132080078125,1868601,0.0,0.0
2012-09-21 00:00:00-04:00,167.33222817169585,170.16962038787727,164.3154725976238,169.46026611328125,2473378,0.0,0.0
2012-09-28 00:00:00-04:00,169.20748436891608,175.66497472817179,168.11493191514208,174.28704833984375,2517104,0.0,0.0
2012-10-05 00:00:00-04:00,175.29808430100707,177.9316287816491,170.16144027280407,176.70046997070312,2173449,0.0,0.0
2012-10-12 00:00:00-04:00,176.1867649515488,176.60259618956067,160.76868717417975,170.8952178955078,4623762,0.0,0.0
2012-10-19 00:00:00-04:00,170.76479424235524,171.44967678691285,161.95097172833925,162.7663116455078,3267368,0.0,0.0
2012-10-26 00:00:00-04:00,163.0353550530702,167.9600020667699,159.9696693831408,163.491943359375,2620171,0.0,0.0
2012-11-02 00:00:00-04:00,164.31549491809153,166.6636784667061,159.00763516627234,159.19515991210938,3128619,0.8,0.0
2012-11-09 00:00:00-05:00,160.1767657789918,161.355501175617,151.25441380281194,153.13711547851562,6128817,0.0,0.0
2012-11-16 00:00:00-05:00,154.20115621780383,157.5572625579249,153.10427049640353,155.84646606445312,3411603,0.0,0.0
2012-11-23 00:00:00-05:00,156.23941779174103,159.44818945480245,154.27486779078237,158.80152893066406,2702837,0.0,0.0
2012-11-30 00:00:00-05:00,158.76058077961255,159.61189484615323,152.73594561682089,156.03475952148438,3205357,0.0,0.0
2012-12-07 00:00:00-05:00,156.17391934922549,159.39088440931081,155.4617722133844,155.92835998535156,2917274,0.0,0.0
2012-12-14 00:00:00-05:00,156.1821136871677,162.8779654985668,155.4781476968709,161.20809936523438,2500045,0.0,0.0
2012-12-21 00:00:00-05:00,159.64464124221965,164.53147254540445,159.4154441702364,164.13856506347656,1962430,0.0,0.0
2012-12-28 00:00:00-05:00,163.48363980504882,170.67063234034902,161.2407694446923,169.50009155273438,1363990,0.0,0.0
2013-01-04 00:00:00-05:00,169.71297888137926,170.72800335548132,164.93256521038825,166.7825164794922,2155276,0.0,0.0
2013-01-11 00:00:00-05:00,166.31588048489309,172.2586650110526,166.02939048784285,172.1768035888672,2075409,0.0,0.0
2013-01-18 00:00:00-05:00,172.22602911418792,176.63728102145498,167.14274869514313,175.42662048339844,2247526,0.0,0.0
2013-01-25 00:00:00-05:00,175.6802818878766,179.50297601424728,174.935397800433,178.29969787597656,2436164,0.0,0.0
2013-02-01 00:00:00-05:00,179.56030341619257,181.76224384847396,176.06502961687556,176.69532775878906,2409142,0.8,0.0
2013-02-08 00:00:00-05:00,177.69160953269082,186.12102948833197,177.13294024421302,185.91563415527344,2385560,0.0,0.0
2013-02-15 00:00:00-05:00,186.4414186263051,189.79758339699504,183.36048907792434,183.82879638671875,1507738,0.0,0.0
2013-02-22 00:00:00-05:00,184.0506224748547,187.78881941248176,181.6269604613385,186.05528259277344,1441192,0.0,0.0
2013-03-01 00:00:00-05:00,185.20905639248556,192.2089321988603,183.902745205084,189.15264892578125,1482505,0.0,0.0
2013-03-08 00:00:00-05:00,190.21257104166926,190.97663589414782,181.5448828594822,184.93801879882812,2127420,0.0,0.0
2013-03-15 00:00:00-04:00,184.85579579578757,185.9977933216948,182.0911701589163,183.31944274902344,1836922,0.0,0.0
2013-03-22 00:00:00-04:00,183.45089622433994,184.98726189112605,179.34298942734213,184.83937072753906,1317080,0.0,0.0
2013-03-29 00:00:00-04:00,184.83936064285749,184.83936064285749,177.98737548802455,184.5682373046875,1501757,0.0,0.0
2013-04-05 00:00:00-04:00,182.21851170730326,191.7242134020675,180.7643218269083,188.03530883789062,2023331,0.0,0.0
2013-04-12 00:00:00-04:00,187.49312148493934,201.66540250007623,183.7795695580445,197.67251586914062,3826457,0.0,0.0
2013-04-19 00:00:00-04:00,198.68297422963116,203.92876544433855,196.19358430768332,201.7310333251953,1630750,0.0,0.0
2013-04-26 00:00:00-04:00,205.01737762185508,205.01737762185508,195.10089854936604,199.1841583251953,1358674,0.0,0.0
2013-05-03 00:00:00-04:00,200.86018628129034,208.68164351698263,200.49868851505354,206.70162963867188,1297044,0.93,0.0
2013-05-10 00:00:00-04:00,208.19126918701326,216.40445591057906,207.57280580072856,213.13072204589844,1659572,0.0,0.0
2013-05-17 00:00:00-04:00,213.1307434607174,221.96241962329123,211.26712404855883,213.2049560546875,1592370,0.0,0.0
2013-05-24 00:00:00-04:00,211.5144651327334,214.8871489058475,208.3561774572834,208.7107696533203,1340365,0.0,0.0
2013-05-31 00:00:00-04:00,208.54582392194607,215.505599744506,206.1709333583881,208.80970764160156,1626352,0.0,0.0
2013-06-07 00:00:00-04:00,210.95377615903473,215.2252912248884,207.35018705625563,209.24681091308594,1452744,0.0,0.0
2013-06-14 00:00:00-04:00,208.19954442972994,211.4485538724858,204.727909774182,205.75868225097656,1102135,0.0,0.0
