Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-14 00:00:00-04:00,7.084606454932126,7.191335928079203,6.878509009156856,6.9557952880859375,41900430,0.0,0.0
2012-09-21 00:00:00-04:00,6.9741986915589695,7.022042487887217,6.48103632033922,6.701854705810547,51986148,0.0,0.0
2012-09-28 00:00:00-04:00,6.654011267957913,6.694494968392106,6.528880468401831,6.628249168395996,36807676,0.0,0.0
2012-10-05 00:00:00-04:00,6.6834531309213245,6.768100221977821,6.440552355389508,6.606166839599609,35112636,0.0,0.0
2012-10-12 00:00:00-04:00,6.598804355290107,6.75705799936567,6.484714796384316,6.539919376373291,35106148,0.0,0.0
2012-10-19 00:00:00-04:00,6.54359970179823,7.025720724500714,6.263895704103051,6.823303699493408,60700940,0.0,0.0
2012-10-26 00:00:00-04:00,6.749699166543619,6.889550856694869,6.6650520724530065,6.885870456695557,28790577,0.0,0.0
2012-11-02 00:00:00-04:00,6.930034306320531,7.007321299606745,6.6024864397322185,6.606166839599609,42015906,0.0,0.0
2012-11-09 00:00:00-05:00,6.602485987291085,6.705534368658557,6.396387820627239,6.4626336097717285,32926101,0.0,0.0
2012-11-16 00:00:00-05:00,6.451593822145408,6.764420102217964,6.405589874844793,6.701854705810547,26296647,0.0,0.0
2012-11-23 00:00:00-05:00,6.7533768784539685,6.911630505611097,6.517836286003344,6.852745532989502,28140516,0.0,0.0
2012-11-30 00:00:00-05:00,6.863787087181339,7.022040738790912,6.786500811910256,6.937393665313721,33675003,0.0,0.0
2012-12-07 00:00:00-05:00,6.948433751812842,7.080925303869588,6.780979463280816,6.823303699493408,29703948,0.0,0.0
2012-12-14 00:00:00-05:00,6.812265526392745,6.992600940085512,6.764421021597235,6.860109329223633,33644174,0.0,0.0
2012-12-21 00:00:00-05:00,6.7975399269751815,6.882187685228509,6.58776213444815,6.705532073974609,18260403,0.0,0.0
2012-12-28 00:00:00-05:00,6.6540062983050525,7.257577443990117,6.6172030255760514,7.143487930297852,28571780,0.0,0.0
2013-01-04 00:00:00-05:00,7.143489846517387,7.360628441704817,7.0846048751408865,7.3385467529296875,31505011,0.0,0.0
2013-01-11 00:00:00-05:00,7.349588109447575,7.78018495193381,7.283343035342572,7.673456192016602,49230122,0.0,0.0
2013-01-18 00:00:00-05:00,7.669775146270801,8.041486979115666,7.528082959842492,7.989962100982666,60994268,0.0,0.0
2013-01-25 00:00:00-05:00,7.978922969394575,8.192381209632725,7.97156217098117,8.012045860290527,45370559,0.0,0.0
2013-02-01 00:00:00-05:00,8.045166911377835,8.214461024384907,7.960519152910087,8.185018539428711,40000231,0.0,0.0
2013-02-08 00:00:00-05:00,8.188699922738499,8.431600628334497,8.177658726315299,8.343273162841797,33442227,0.0,0.0
2013-02-15 00:00:00-05:00,8.3653552994253,8.431601077565437,8.162938267965401,8.210782051086426,42297244,0.0,0.0
2013-02-22 00:00:00-05:00,8.262307343809868,8.740748006539993,8.166619070870968,8.62665843963623,51295065,0.0,0.0
2013-03-01 00:00:00-05:00,8.61193533779061,9.097736713989244,8.542009169409218,9.077495574951172,47759041,0.0,0.0
2013-03-08 00:00:00-05:00,9.097736189499141,9.167662353849249,8.924761679753304,9.10141658782959,39241114,0.0,0.0
2013-03-15 00:00:00-04:00,9.068296505980351,9.116140997090946,8.851157851160076,8.979969024658203,34047526,0.0,0.0
2013-03-22 00:00:00-04:00,9.01676967482643,9.127178818630455,8.952364457934785,9.083015441894531,31196216,0.0,0.0
2013-03-29 00:00:00-04:00,9.083019017019756,9.1235027132658,8.924765333837392,9.016773223876953,22478739,0.0,0.0
2013-04-05 00:00:00-04:00,8.887958556539862,9.035170982555842,8.779389260734785,8.941323280334473,28830726,0.0,0.0
2013-04-12 00:00:00-04:00,8.932121932364138,8.950523220931363,8.610094468688565,8.670819282531738,34850817,0.0,0.0
2013-04-19 00:00:00-04:00,8.656101691526354,9.060936511994086,8.589855904290706,8.998371124267578,34417321,0.0,0.0
2013-04-26 00:00:00-04:00,8.998369707353309,9.10509846845475,8.070966738165557,9.03885269165039,30756181,0.0,0.0
2013-05-03 00:00:00-04:00,9.105097668356683,9.296474184093587,8.66346036507643,8.968926429748535,53526289,0.0,0.0
2013-05-10 00:00:00-04:00,8.983647555520479,9.086696613277587,8.812512876691066,8.943163871765137,68484637,0.0,0.0
2013-05-17 00:00:00-04:00,8.968929686177905,9.016773481501076,8.46104572554833,8.486807823181152,47650103,0.0,0.0
2013-05-24 00:00:00-04:00,8.405841602447559,8.519931199214035,8.207104206178968,8.446325302124023,38063498,0.0,0.0
2013-05-31 00:00:00-04:00,8.391116171095481,8.402157366502449,7.879552717297947,8.041486740112305,54494965,0.0,0.0
2013-06-07 00:00:00-04:00,8.111412466136722,8.295428167797201,8.041486302955766,8.277026176452637,53166651,0.0,0.0
2013-06-14 00:00:00-04:00,8.280706821559676,8.461042130326826,8.1702976780579,8.238383293151855,44715720,0.15,0.0
2013-06-21 00:00:00-04:00,8.347748493295269,8.421851471303993,8.118027636046463,8.33663272857666,44071358,0.0,0.0
2013-06-28 00:00:00-04:00,8.306992253860798,8.447788421310392,8.229183306205751,8.284761428833008,28904344,0.0,0.0
2013-07-05 00:00:00-04:00,8.366274850954559,8.766433231435714,8.321812494587686,8.760875701904297,24348679,0.0,0.0
2013-07-12 00:00:00-04:00,8.777552220829154,9.04802959350582,8.68121766890895,8.999862670898438,31218455,0.0,0.0
2013-07-19 00:00:00-04:00,8.999858823781604,9.055436235865216,8.8479461942522,8.985037803649902,27029872,0.0,0.0
2013-07-26 00:00:00-04:00,8.914638788899005,9.96320186672296,8.840535813198233,9.892804145812988,45604974,0.0,0.0
2013-08-02 00:00:00-04:00,9.892803753800557,10.041010406034353,9.729776082990849,9.937265396118164,29623683,0.0,0.0
2013-08-09 00:00:00-04:00,9.877983174089378,10.022484578099188,9.759417847034651,9.796469688415527,21552346,0.0,0.0
2013-08-16 00:00:00-04:00,9.744598419567762,9.844638195625965,9.581571421589812,9.759419441223145,20241604,0.15,0.0
2013-08-23 00:00:00-04:00,9.801055486262928,9.868135069143149,9.420939034607743,9.707889556884766,20211861,0.0,0.0
2013-08-30 00:00:00-04:00,9.719071817529189,9.815964490246555,9.406034170534555,9.484293937683105,22776106,0.0,0.0
2013-09-06 00:00:00-04:00,9.48801445463465,9.577454339800173,9.07808508315631,9.303918838500977,30491442,0.0,0.0
2013-09-13 00:00:00-04:00,9.350129355281899,9.566274205011837,9.225286685348566,9.396712303161621,27433864,0.0,0.0
2013-09-20 00:00:00-04:00,9.44702487802143,9.465657778584948,9.089267358645206,9.33895206451416,25183518,0.0,0.0
2013-09-27 00:00:00-04:00,9.260693925476644,9.316593343376974,9.003555750175535,9.044548988342285,27793174,0.0,0.0
2013-10-04 00:00:00-04:00,9.081816567386788,9.35199723734405,9.055729505898734,9.219701766967773,34378126,0.0,0.0
2013-10-11 00:00:00-04:00,9.2234243962432,9.42838909850661,9.193611335717623,9.350130081176758,28087281,0.0,0.0
2013-10-18 00:00:00-04:00,9.387396785269155,9.540188812579894,7.784942793054877,8.008541107177734,69044004,0.0,0.0
2013-10-25 00:00:00-04:00,8.12034435170243,8.522821217779848,8.038357862723844,8.479964256286621,58785270,0.0,0.0
2013-11-01 00:00:00-04:00,8.52654744887045,8.660706644603657,8.411021869655627,8.507914543151855,35692370,0.0,0.0
2013-11-08 00:00:00-05:00,8.534001165133068,8.757599594820359,8.288043105716993,8.753872871398926,57694835,0.0,0.0
2013-11-15 00:00:00-05:00,8.735235436266436,8.929019978113727,8.664429149568695,8.776227951049805,34451818,0.15,0.0
2013-11-22 00:00:00-05:00,8.859155979983566,8.881659985428662,8.386567573299942,8.506589889526367,27085469,0.0,0.0
2013-11-29 00:00:00-05:00,8.491585974156788,8.555347913307868,8.319054089035848,8.431574821472168,39109457,0.0,0.0
2013-12-06 00:00:00-05:00,8.660368024203498,8.866356529600587,8.289048738577613,8.367813110351562,29324499,0.0,0.0
2013-12-13 00:00:00-05:00,8.412821867545524,8.739132431046164,8.25716744357326,8.6228609085083,31122853,0.0,0.0
2013-12-20 00:00:00-05:00,8.622862044433065,8.67162156105537,8.379066607490001,8.60785961151123,24629312,0.0,0.0
2013-12-27 00:00:00-05:00,8.634115341571109,8.859157582908212,8.581605032179061,8.799145698547363,17434610,0.0,0.0
2014-01-03 00:00:00-05:00,8.802894649822784,8.81977283228716,8.617235358104057,8.81789779663086,24079635,0.0,0.0
2014-01-10 00:00:00-05:00,8.84790105187751,8.889158979378202,8.274043714142012,8.66036605834961,46099878,0.0,0.0
2014-01-17 00:00:00-05:00,8.660367321557922,8.885371574059523,8.607857744635574,8.85915470123291,26347976,0.0,0.0
2014-01-24 00:00:00-05:00,8.847902916251405,9.102950675653672,8.127768360746517,8.394067764282227,61340390,0.0,0.0
2014-01-31 00:00:00-05:00,8.27779709439796,8.322805821723158,7.61767362442825,7.677684783935547,56820452,0.0,0.0
2014-02-07 00:00:00-05:00,7.741445648452181,8.041502119444582,7.700188429175107,8.011496543884277,33756521,0.0,0.0
2014-02-14 00:00:00-05:00,8.000244865972027,8.034001230775278,7.632676355213734,7.692687511444092,28377995,0.15,0.0
2014-02-21 00:00:00-05:00,7.783285710948359,8.123332023620605,7.67749322050821,8.123332023620605,35145002,0.0,0.0
2014-02-28 00:00:00-05:00,8.138440892111591,8.251789357976131,7.836177115386197,7.858846664428711,32654551,0.0,0.0
2014-03-07 00:00:00-05:00,7.904186441387601,7.919299233785408,7.560361946676901,7.575474739074707,41507414,0.0,0.0
2014-03-14 00:00:00-04:00,7.560362672711522,7.934413508790546,7.560362672711522,7.898519992828369,37740119,0.0,0.0
2014-03-21 00:00:00-04:00,7.072964694643325,7.458350778559249,6.782036662497142,7.280771255493164,127562754,0.0,0.0
2014-03-28 00:00:00-04:00,7.352556928107843,7.7228301442793175,7.341222511718789,7.567920207977295,56008174,0.0,0.0
2014-04-04 00:00:00-04:00,7.6132578165132285,7.846831929238688,7.550916376686187,7.705826282501221,65157442,0.0,0.0
2014-04-11 00:00:00-04:00,7.560365668172667,7.896633571882166,7.55280890792806,7.824845790863037,44158936,0.0,0.0
2014-04-18 00:00:00-04:00,7.824842767009849,7.890963312619881,7.639706536475434,7.771946907043457,20700158,0.0,0.0
2014-04-25 00:00:00-04:00,7.745500748085602,7.7568358866639375,7.552807716167159,7.617038726806641,27798647,0.0,0.0
2014-05-02 00:00:00-04:00,7.654819165972607,7.783281143023978,7.556583494071443,7.605700969696045,25350263,0.0,0.0
