Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.402861461471204,21.677821154025207,20.94093119184541,21.215890884399414,9763745,0.0,0.0
2010-01-08 00:00:00-05:00,21.188394741340737,21.644828870320566,21.017921062429913,21.507349014282227,9977455,0.0,0.0
2010-01-15 00:00:00-05:00,21.463344595556617,21.68881137199422,21.06190385203479,21.188385009765625,8384029,0.0,0.0
2010-01-22 00:00:00-05:00,21.144394495958995,21.232381487528468,20.445996832599608,20.67696189880371,12649382,0.0,0.0
2010-01-29 00:00:00-05:00,20.720960850568,20.90243314150023,20.253530251771366,20.27002716064453,11829200,0.0,0.0
2010-02-05 00:00:00-05:00,20.22053032692179,20.423999854524823,19.863081988522197,20.38550567626953,14021281,0.0,0.0
2010-02-12 00:00:00-05:00,20.23703098943161,21.320372744298766,20.116050162930627,21.292877197265625,12997592,0.0,0.0
2010-02-19 00:00:00-05:00,21.20488717343426,21.686066520321077,20.742954916511895,21.083904266357422,16882057,0.4575,0.0
2010-02-26 00:00:00-05:00,21.30195062252723,21.697051123631443,21.14057381689631,21.563495635986328,14215945,0.0,0.0
2010-03-05 00:00:00-05:00,21.641414500246377,22.064338684082035,21.530118550668902,22.06433868408203,10894218,0.0,0.0
2010-03-12 00:00:00-05:00,22.170066848237497,22.609684645434527,21.969734580006268,22.542905807495117,23166692,0.0,0.0
2010-03-19 00:00:00-04:00,22.531773576356915,22.68758658784732,22.158932569556637,22.40378189086914,24107854,0.0,0.0
2010-03-26 00:00:00-04:00,22.403775422765055,23.277446746826172,22.33143490133998,23.277446746826172,21049347,0.0,0.0
2010-04-02 00:00:00-04:00,23.277448194997504,23.333095079985313,23.043726607905004,23.077116012573242,12304016,0.0,0.0
2010-04-09 00:00:00-04:00,22.82670907024865,23.32753758530891,22.654200267700542,23.060428619384766,14704948,0.0,0.0
2010-04-16 00:00:00-04:00,23.02703741123985,23.138333325488432,22.843398834310733,23.01034164428711,14289519,0.0,0.0
2010-04-23 00:00:00-04:00,23.038166258642473,23.50004141783137,22.7710552264163,22.98251724243164,15633677,0.0,0.0
2010-04-30 00:00:00-04:00,23.015911321820035,23.683684792283145,21.185099711494953,22.375961303710938,16087656,0.0,0.0
2010-05-07 00:00:00-04:00,22.281361116633544,23.472222707539284,21.99755638367214,23.116077423095703,17228930,0.0,0.0
2010-05-14 00:00:00-04:00,23.07156045116827,23.171726587535773,21.836181640625,21.836181640625,14635530,0.0,0.0
2010-05-21 00:00:00-04:00,21.5523714446355,22.174402867238296,21.173966607743324,21.780527114868164,17174897,0.4575,0.0
2010-05-28 00:00:00-04:00,21.96996501621029,22.611834478415638,21.677182040006908,22.606204986572266,15053456,0.0,0.0
2010-06-04 00:00:00-04:00,22.364094157390774,22.983441304726913,21.91365752531972,22.977811813354492,18858943,0.0,0.0
2010-06-11 00:00:00-04:00,22.74696943715051,23.59153510217578,22.623099118970842,23.56338119506836,12174993,0.0,0.0
2010-06-18 00:00:00-04:00,23.61405155815092,23.949063240623854,22.487964179449264,22.606204986572266,15481960,0.0,0.0
2010-06-25 00:00:00-04:00,22.617460302166418,22.944026619991263,21.73916950771021,21.947439193725586,20784505,0.0,0.0
2010-07-02 00:00:00-04:00,22.037522733625757,22.94402313232422,21.727849231346546,22.94402313232422,12088406,0.0,0.0
2010-07-09 00:00:00-04:00,22.893348091493927,23.36630470640465,22.758216709587813,23.236804962158203,10656517,0.0,0.0
2010-07-16 00:00:00-04:00,23.062267514428545,23.873051749473376,22.71318105091818,23.771703720092773,14617202,0.0,0.0
2010-07-23 00:00:00-04:00,23.74917796957473,24.447350794029205,23.462024545900753,23.473285675048828,17188500,0.0,0.0
2010-07-30 00:00:00-04:00,23.3437830484897,24.565588563191607,23.219914938734856,24.520544052124023,14854777,0.0,0.0
2010-08-06 00:00:00-04:00,24.35726612478428,25.094854042285412,24.20524623705596,24.66131019592285,14262346,0.0,0.0
2010-08-13 00:00:00-04:00,24.576860521947726,25.303185326358587,24.498032592840094,24.588119506835938,17139680,0.0,0.0
2010-08-20 00:00:00-04:00,24.407944323233394,25.162422991485585,24.002554306688076,24.075748443603516,20993418,0.4575,0.0
2010-08-27 00:00:00-04:00,24.451512254723838,25.031795036447075,24.00776749172297,24.792856216430664,13749587,0.0,0.0
2010-09-03 00:00:00-04:00,24.952157977056345,25.122828935833407,24.74735195844428,24.997669219970703,7356686,0.0,0.0
2010-09-10 00:00:00-04:00,24.88956855108977,25.17970885245529,24.434445445909475,24.79854393005371,22130961,0.0,0.0
2010-09-17 00:00:00-04:00,24.95783734405053,25.412960465091004,24.5539157097645,24.70182991027832,15574180,0.0,0.0
2010-09-24 00:00:00-04:00,24.895258949105724,25.350384266690238,24.79854622974794,24.838369369506836,12959440,0.0,0.0
2010-10-01 00:00:00-04:00,24.997647116244565,25.521040053252143,24.781465105708257,25.321922302246094,11808289,0.0,0.0
2010-10-08 00:00:00-04:00,25.407273730411575,25.572256548773588,25.128509583172363,25.390207290649414,9264259,0.0,0.0
2010-10-15 00:00:00-04:00,25.583629417853697,25.668963768581502,25.213840720772907,25.452781677246094,15637701,0.0,0.0
2010-10-22 00:00:00-04:00,25.441402079680092,25.52104833785834,24.605112028412943,25.003345489501953,14209701,0.0,0.0
2010-10-29 00:00:00-04:00,25.01472936589715,25.01472936589715,23.91674360356473,24.7644100189209,15697599,0.0,0.0
2010-11-05 00:00:00-04:00,24.71320221894726,24.792850644584377,24.223946339791137,24.37186050415039,9933541,0.0,0.0
2010-11-12 00:00:00-05:00,24.280836018365832,24.673379209280167,24.132919683101157,24.349103927612305,18908036,0.0,0.0
2010-11-19 00:00:00-05:00,24.28083951776744,24.479955186015623,23.82002618099562,23.91105079650879,20647973,0.4575,0.0
2010-11-26 00:00:00-05:00,24.05629276756497,24.25757570787331,23.653724693128773,24.211566925048828,9397512,0.0,0.0
2010-12-03 00:00:00-05:00,24.205810710456188,24.421298576794648,23.88950808810126,24.021780014038086,10883295,0.0,0.0
2010-12-10 00:00:00-05:00,24.079286870900443,24.361085086425106,23.762984273675585,24.33233070373535,13116997,0.0,0.0
2010-12-17 00:00:00-05:00,24.297826357303236,25.108712308930304,24.136800044413004,24.706144332885742,15875225,0.0,0.0
2010-12-24 00:00:00-05:00,24.70615433169121,24.832676310920405,24.545127953632136,24.671649932861328,4702803,0.0,0.0
2010-12-31 00:00:00-05:00,24.625631962423476,24.849919246484642,24.361088098854868,24.838417053222656,8737135,0.0,0.0
2011-01-07 00:00:00-05:00,24.895935372186663,24.924689766924306,24.188566731306103,24.50486946105957,11488336,0.0,0.0
2011-01-14 00:00:00-05:00,24.67164072242415,25.016697744825155,24.49336001768617,24.94193458557129,9281990,0.0,0.0
2011-01-21 00:00:00-05:00,24.953441693642183,25.304250978675853,24.79816534483288,25.183481216430664,8184067,0.0,0.0
2011-01-28 00:00:00-05:00,25.09146644688327,25.23524060361381,24.849924722789808,25.1259708404541,15493104,0.0,0.0
2011-02-04 00:00:00-05:00,25.120225984721035,25.2582479749138,24.8326776123628,25.246747970581055,20696774,0.0,0.0
2011-02-11 00:00:00-05:00,25.16048031079162,25.453778658848144,24.90168636025952,25.407772064208984,11166971,0.0,0.0
2011-02-18 00:00:00-05:00,25.39050943957858,25.844833973046793,25.304244093550288,25.729816436767578,11945676,0.0,0.0
2011-02-25 00:00:00-05:00,25.78732539086745,26.552202542970623,25.614796891385595,26.184141159057617,14096014,0.4925,0.0
2011-03-04 00:00:00-05:00,26.499299548726846,27.06905164140101,26.214422393495497,26.545808792114258,14398439,0.0,0.0
2011-03-11 00:00:00-05:00,26.44697400046805,26.74347678904138,24.9470127160225,25.353979110717773,20238469,0.0,0.0
2011-03-18 00:00:00-04:00,25.499321862703784,26.092329605765293,25.42374185740886,25.819080352783203,13219728,0.0,0.0
2011-03-25 00:00:00-04:00,25.871405917320747,26.348137264666285,25.650480931203337,25.987682342529297,10013003,0.0,0.0
2011-04-01 00:00:00-04:00,26.010946372361776,26.301636419260912,25.93245881773714,26.13303565979004,9905166,0.0,0.0
2011-04-08 00:00:00-04:00,26.31324905622958,26.31324905622958,25.156304483701398,25.59815216064453,12466650,0.0,0.0
2011-04-15 00:00:00-04:00,25.60978208758394,26.127209802038998,25.487692850692145,26.016748428344727,11447377,0.0,0.0
2011-04-22 00:00:00-04:00,26.016742685464433,26.99346080057639,25.976046282150406,26.93532371520996,8670029,0.0,0.0
2011-04-29 00:00:00-04:00,26.9178885805569,27.574848480095923,26.848123614434083,27.05742073059082,12428142,0.0,0.0
2011-05-06 00:00:00-04:00,27.371360636861088,28.016690318636364,27.18531707009138,27.993436813354492,9981105,0.0,0.0
2011-05-13 00:00:00-04:00,28.03995503226215,28.12716291284137,27.679500080259192,28.02251434326172,9511918,0.0,0.0
2011-05-20 00:00:00-04:00,27.987629284626287,28.225994965590356,27.295787971044817,27.522525787353516,10839347,0.4925,0.0
2011-05-27 00:00:00-04:00,27.9023674364468,28.096216538442338,27.344319639553294,27.767261505126953,9697326,0.0,0.0
2011-06-03 00:00:00-04:00,27.491174347419573,28.29593674285136,27.426557979753,28.184328079223633,13530571,0.0,0.0
2011-06-10 00:00:00-04:00,28.196077383630943,28.313561487560655,27.573413201379516,27.76138687133789,13455042,0.0,0.0
2011-06-17 00:00:00-04:00,27.884748014001545,28.501536794018634,27.444184279586047,27.690898895263672,12035528,0.0,0.0
2011-06-24 00:00:00-04:00,27.761389157040384,28.40755066144331,27.702648220650612,28.35468292236328,9735177,0.0,0.0
2011-07-01 00:00:00-04:00,28.419296885894855,28.971469259912887,28.342931882408216,28.759998321533203,7271988,0.0,0.0
2011-07-08 00:00:00-04:00,28.542659191499368,28.683640588748876,28.119717240574136,28.295942306518555,7447718,0.0,0.0
2011-07-15 00:00:00-04:00,28.337062936645818,29.635256986555763,28.0844728602242,29.37091827392578,9736674,0.0,0.0
2011-07-22 00:00:00-04:00,29.459037093514798,29.459037093514798,28.601404426423226,28.777631759643555,11583176,0.0,0.0
2011-07-29 00:00:00-04:00,28.601399857573615,28.795248996820643,28.031605557871906,28.060976028442383,15724637,0.0,0.0
2011-08-05 00:00:00-04:00,28.278317622028048,28.771749101433926,26.140115291543587,28.213701248168945,34622899,0.0,0.0
2011-08-12 00:00:00-04:00,28.44279001657432,29.76448105245579,27.90236631305326,28.830488204956055,27109407,0.0,0.0
2011-08-19 00:00:00-04:00,28.54853054261528,29.259308439902657,28.055099045395657,28.748252868652344,24955921,0.4925,0.0
2011-08-26 00:00:00-04:00,28.891197617531958,29.300624552292888,28.220690842494623,28.83186149597168,19358303,0.0,0.0
2011-09-02 00:00:00-04:00,28.523301474947957,28.91492566343702,27.716317749933545,28.570772171020508,14680312,0.0,0.0
2011-09-09 00:00:00-04:00,28.256289808289825,29.371826478010114,27.710390281454494,29.34809112548828,14811998,0.0,0.0
2011-09-16 00:00:00-04:00,29.38962268746796,30.3390162817822,28.89119167292304,29.259082794189453,16967291,0.0,0.0
2011-09-23 00:00:00-04:00,29.170073699474152,30.511089114535874,29.08106728005791,30.41021728515625,17277578,0.0,0.0
2011-09-30 00:00:00-04:00,30.202546471969985,30.522964685007903,28.606379059185567,29.66851234436035,18008352,0.0,0.0
2011-10-07 00:00:00-04:00,29.775318862288653,30.439892898149147,29.26502009307283,29.69224739074707,12269841,0.0,0.0
2011-10-14 00:00:00-04:00,29.8227893765711,30.611972938103456,29.466768112791808,30.285619735717773,12844752,0.0,0.0
2011-10-21 00:00:00-04:00,30.576381392364443,31.062945025287352,30.06014968690308,30.87900161743164,12917066,0.0,0.0
2011-10-28 00:00:00-04:00,30.70691033875175,30.991727786212483,29.846523026313037,30.677242279052734,13756886,0.0,0.0
2011-11-04 00:00:00-04:00,30.433963668012083,31.258748034711378,30.122443350619918,30.46956443786621,12322638,0.0,0.0
2011-11-11 00:00:00-05:00,30.813718186190656,31.246878210036765,29.893994723858345,30.16694450378418,13134421,0.0,0.0
2011-11-18 00:00:00-05:00,30.315280932630664,30.49922649326387,29.110740257283556,29.259082794189453,16317587,0.0,0.0
2011-11-25 00:00:00-05:00,29.217554988220744,30.653510048382206,29.181951954838524,30.46956443786621,11176386,0.4925,0.0
2011-12-02 00:00:00-05:00,30.833449882439005,30.851426631267604,29.982625102915417,30.04254150390625,15068400,0.0,0.0
2011-12-09 00:00:00-05:00,30.156399181447092,30.581811759052215,29.958670856673752,30.426025390625,10763114,0.0,0.0
2011-12-16 00:00:00-05:00,30.527881883074308,31.7346169434977,30.120443832318465,31.58841896057129,16398807,0.0,0.0
2011-12-23 00:00:00-05:00,31.720233392309343,32.109696948053255,31.660316977117077,32.07374572753906,5488274,0.0,0.0
2011-12-30 00:00:00-05:00,32.05578247841091,32.16363389203264,30.749584056250463,31.133054733276367,8789489,0.0,0.0
2012-01-06 00:00:00-05:00,31.151033983087704,31.18698293339194,30.497934719794173,30.51590919494629,13964051,0.0,0.0
2012-01-13 00:00:00-05:00,30.22829893793551,30.67767899463723,30.006605416615574,30.1384220123291,9948749,0.0,0.0
2012-01-20 00:00:00-05:00,30.162390543595407,30.6956545303409,29.77286747271414,30.467967987060547,13189573,0.0,0.0
2012-01-27 00:00:00-05:00,30.342141077472668,30.55185314210069,29.281603868863723,30.26424789428711,21938519,0.0,0.0
2012-02-03 00:00:00-05:00,30.479954403049522,30.53987312267571,29.856815718595257,29.87479019165039,11098589,0.0,0.0
2012-02-10 00:00:00-05:00,29.82086385723552,30.27024395945004,29.695037977175147,30.210325241088867,9437199,0.0,0.0
2012-02-17 00:00:00-05:00,30.336150254154397,30.539869304080256,30.00061232319852,30.521892547607422,15855656,0.0,0.0
2012-02-24 00:00:00-05:00,30.557838975884316,30.94730254376445,30.060524028765528,30.204326629638672,27705926,0.5275,0.0
2012-03-02 00:00:00-05:00,30.500290695574172,30.82720749193979,30.34893951430714,30.63347816467285,7953716,0.0,0.0
2012-03-09 00:00:00-05:00,30.73034174059735,31.160180835352612,30.47001984271311,30.560829162597656,10774785,0.0,0.0
2012-03-16 00:00:00-04:00,30.53661589516598,30.77877872795354,30.373156329449767,30.524507522583008,10699105,0.0,0.0
2012-03-23 00:00:00-04:00,30.560824073107163,30.99066078684329,30.376780556537067,30.74244499206543,8755031,0.0,0.0
2012-03-30 00:00:00-04:00,30.79087743506459,31.402335047230252,30.760607667827017,31.105688095092773,11005993,0.0,0.0
2012-04-06 00:00:00-04:00,31.105688967062495,31.105688967062495,30.19152672858927,30.45185089111328,9890589,0.0,0.0
2012-04-13 00:00:00-04:00,30.46395724582095,31.008822273083037,30.40947074309474,30.59714698791504,13595452,0.0,0.0
2012-04-20 00:00:00-04:00,30.59715426590844,31.608179012117056,30.58032309876885,31.41444969177246,14513564,0.0,0.0
2012-04-27 00:00:00-04:00,31.487094160475078,31.84428298875347,31.34785137106966,31.432607650756836,10637067,0.0,0.0
2012-05-04 00:00:00-04:00,31.408400838321278,31.674778111865322,31.220724523897715,31.547643661499023,7010820,0.0,0.0
2012-05-11 00:00:00-04:00,31.456827836258114,31.910881363834942,31.347854804884822,31.41444969177246,8942386,0.0,0.0
2012-05-18 00:00:00-04:00,31.46287541531492,31.904820462671758,31.317577306180777,31.78373908996582,16294704,0.0,0.0
2012-05-25 00:00:00-04:00,31.795846217004048,31.92903595272492,31.269144922143784,31.51736068725586,18898482,0.5275,0.0
2012-06-01 00:00:00-04:00,31.617104667334996,32.33261635055051,31.360252704446154,32.253116607666016,12144411,0.0,0.0
2012-06-08 00:00:00-04:00,32.253114160214885,32.90747178649936,32.002379016805655,32.85243225097656,11671379,0.0,0.0
2012-06-15 00:00:00-04:00,32.98697806491726,33.445640174271446,32.803513687750815,32.82797622680664,12342319,0.0,0.0
2012-06-22 00:00:00-04:00,32.8585445169945,33.02366311250207,32.473267794143496,32.88300704956055,8952846,0.0,0.0
2012-06-29 00:00:00-04:00,33.231582762871135,33.31719927539947,32.77292087471937,32.88911437988281,6238128,0.0,0.0
2012-07-06 00:00:00-04:00,32.6934180602225,33.097040419007655,32.63960330096778,32.84019088745117,6489370,0.0,0.0
2012-07-13 00:00:00-04:00,32.82797288440671,33.311097483627094,32.82797288440671,33.139862060546875,6598817,0.0,0.0
2012-07-20 00:00:00-04:00,33.09093340675478,33.17043546994613,32.167492645889205,33.10316467285156,8724410,0.0,0.0
2012-07-27 00:00:00-04:00,33.207113174465995,34.014357739330954,32.57721839519814,32.90745544433594,9984362,0.0,0.0
2012-08-03 00:00:00-04:00,33.24993516485252,33.60463488265506,32.687310922252514,32.79738998413086,8214796,0.0,0.0
2012-08-10 00:00:00-04:00,32.772937208650205,33.12763469917271,32.5940592630638,32.99309539794922,11493474,0.0,0.0
2012-08-17 00:00:00-04:00,33.066467423761466,33.213240268730246,32.38153292394936,32.49772644042969,7612999,0.0,0.0
2012-08-24 00:00:00-04:00,32.418233961353636,33.14597926943865,32.10634478137143,32.11857604980469,8674345,0.5275,0.0
2012-08-31 00:00:00-04:00,32.553058595448725,33.226229520369,32.207210869118924,33.20770263671875,7442778,0.0,0.0
2012-09-07 00:00:00-04:00,33.17681416550979,33.25709887549994,32.534522350127006,33.096527099609375,7769657,0.0,0.0
2012-09-14 00:00:00-04:00,33.07800079487245,33.12123174897379,32.21955184193514,32.559226989746094,8438810,0.0,0.0
2012-09-21 00:00:00-04:00,32.63333400592627,33.06873210726751,32.441880971715676,32.61480712890625,10262542,0.0,0.0
2012-09-28 00:00:00-04:00,32.59627718360249,33.28179988928281,32.4665843354765,32.96683120727539,8920884,0.0,0.0
2012-10-05 00:00:00-04:00,33.09651745395077,33.220035437204764,32.53142427080269,32.750667572021484,10659665,0.0,0.0
2012-10-12 00:00:00-04:00,32.830974392146416,33.127416316989084,32.36778344284643,33.090362548828125,7471764,0.0,0.0
2012-10-19 00:00:00-04:00,33.05947040130699,33.16446154037963,31.509326237093966,32.083683013916016,12429535,0.0,0.0
2012-10-26 00:00:00-04:00,32.0528051078199,32.676567697560614,31.8057690659147,32.126914978027344,8995496,0.0,0.0
2012-11-02 00:00:00-04:00,32.32453703181936,32.32453703181936,30.527357101440426,30.52735710144043,10890891,0.0,0.0
2012-11-09 00:00:00-05:00,30.403842038454204,31.1449477459839,30.224741040918424,30.6817569732666,13652196,0.0,0.0
2012-11-16 00:00:00-05:00,30.718809518643603,31.18200023761289,30.570587451973108,30.978195190429688,8942471,0.0,0.0
2012-11-23 00:00:00-05:00,31.015250757730673,31.496968343206227,30.755862734537065,31.293163299560547,10815274,0.5275,0.0
2012-11-30 00:00:00-05:00,31.6669179003095,32.48448951570815,31.429758613199308,32.16619873046875,12365836,0.0,0.0
2012-12-07 00:00:00-05:00,32.334714250635926,32.440748511291496,31.92967089813124,32.041385650634766,7834899,0.0,0.0
2012-12-14 00:00:00-05:00,32.01642099878107,32.702934388687495,31.804226297284085,32.5781135559082,9958656,0.0,0.0
2012-12-21 00:00:00-05:00,32.46577862546718,32.64052638217729,31.960255268293395,32.21613693237305,9419962,0.0,0.0
2012-12-28 00:00:00-05:00,32.07258529694228,33.183423637634334,31.673160598396258,33.06490707397461,7721673,0.0,0.0
2013-01-04 00:00:00-05:00,33.07738999325014,33.689009371585186,32.40179961948937,32.59059143066406,10997686,0.0,0.0
2013-01-11 00:00:00-05:00,32.58434667393843,32.8963974998848,32.534419779781615,32.70916748046875,9288198,0.0,0.0
2013-01-18 00:00:00-05:00,32.74661298734098,33.63002923646402,32.67171907828216,33.57042694091797,7373639,0.0,0.0
2013-01-25 00:00:00-05:00,33.614116184723464,34.03850550898636,33.327029989121776,33.7701416015625,10614791,0.0,0.0
2013-02-01 00:00:00-05:00,33.90120609531171,34.14460539133154,33.639084509062414,33.89496612548828,8144401,0.0,0.0
2013-02-08 00:00:00-05:00,33.80757584940862,34.200760446334165,33.70147974113564,33.994808197021484,7681601,0.0,0.0
2013-02-15 00:00:00-05:00,34.10715261240557,35.186848070026095,34.09467029499995,34.76245880126953,10391282,0.0,0.0
2013-02-22 00:00:00-05:00,34.818630999696325,35.69237186555256,34.32559013366699,34.94969177246094,11524263,0.5625,0.0
