Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-28 00:00:00-05:00,28.995981712826122,29.216903267569766,28.047858504122264,28.544933319091797,66789484,0.0,0.0
2013-02-04 00:00:00-05:00,28.61858481617847,30.818597679078863,28.305612054628313,30.422779083251953,21236362,0.0,0.0
2013-02-11 00:00:00-05:00,30.431987030746132,31.380108875610006,30.165038944429277,31.278852462768555,12764108,0.0,0.0
2013-02-18 00:00:00-05:00,31.27884494152056,31.361690758337325,29.3273699927293,29.999340057373047,7246800,0.0,0.0
2013-02-25 00:00:00-05:00,30.082185174229647,31.941610732828906,29.447034511989564,31.849557876586914,8536342,0.0,0.0
2013-03-04 00:00:00-05:00,32.03366750901595,32.11651334312421,30.892239918477923,31.380107879638672,5941903,0.0,0.0
2013-03-11 00:00:00-04:00,31.26964208751635,32.604375204096016,30.45039094320218,30.781770706176758,10085455,0.0,0.0
2013-03-18 00:00:00-04:00,30.146618734932552,31.297253037792572,29.75779507662051,30.487205505371094,6930946,0.0,0.0
2013-03-25 00:00:00-04:00,30.818593844472904,30.837004417739028,29.456243025899965,30.74495506286621,12052981,0.0,0.0
2013-04-01 00:00:00-04:00,30.76336440179272,30.919852530409194,28.139918967693006,29.419424057006836,9497908,0.0,0.0
2013-04-08 00:00:00-04:00,29.41021622465421,31.076332603157887,29.244524588682044,30.588464736938477,7491403,0.0,0.0
2013-04-15 00:00:00-04:00,30.441183610004742,30.717335165568585,29.281343916324822,30.109800338745117,9210877,0.0,0.0
2013-04-22 00:00:00-04:00,30.284700219969952,30.3399284264037,28.001840129927295,30.045366287231445,10749929,0.0,0.0
2013-04-29 00:00:00-04:00,30.330730266322636,31.97843993819601,29.612731852432532,30.57006072998047,8191466,0.065,0.0
2013-05-06 00:00:00-04:00,30.76017702513491,31.05532688154106,29.78710363282395,30.60338020324707,3749560,0.0,0.0
2013-05-13 00:00:00-04:00,30.49270014683647,31.26746940612793,30.031528052459738,31.26746940612793,4116203,0.0,0.0
2013-05-20 00:00:00-04:00,31.267476626103925,31.359709658891266,29.284434754994052,30.861642837524414,43359147,0.0,0.0
2013-05-27 00:00:00-04:00,30.861642330455197,31.617964445971666,29.330550789474955,29.5150203704834,18502464,0.0,0.0
2013-06-03 00:00:00-04:00,29.524244295308662,30.428144952525074,28.786369439028295,29.053850173950195,19487598,0.0,0.0
2013-06-10 00:00:00-04:00,29.35822230914727,29.61647937559264,28.236006241528052,28.408206939697266,35526628,0.0,0.0
2013-06-17 00:00:00-04:00,28.961612499644083,29.293657031596386,27.716447264055205,28.223737716674805,123188351,0.0,0.0
2013-06-24 00:00:00-04:00,27.808682045640815,29.42278467236064,27.116923777046605,28.4912166595459,114219721,0.0,0.0
2013-07-01 00:00:00-04:00,28.611122420520307,28.648015280056484,26.720315430212278,27.827129364013672,52514286,0.0,0.0
2013-07-08 00:00:00-04:00,28.08538723138698,29.00773161653293,27.873246685786864,28.915496826171875,40822032,0.0,0.0
2013-07-15 00:00:00-04:00,28.878603269546613,29.192200512780403,27.78101467746071,27.891695022583008,25057568,0.0,0.0
2013-07-22 00:00:00-04:00,28.0023745782848,28.214513353154906,27.356732839982847,28.066938400268555,24763581,0.0,0.0
2013-07-29 00:00:00-04:00,27.919365528499895,28.55578190054888,27.172265294687428,28.537336349487305,27431876,0.065,0.0
2013-08-05 00:00:00-04:00,28.164671955428037,30.041084974696005,28.164671955428037,28.571382522583008,35622297,0.0,0.0
2013-08-12 00:00:00-04:00,28.35878835276526,28.64533363166629,27.49915075302124,27.730236053466797,22265863,0.0,0.0
2013-08-19 00:00:00-04:00,27.647042238979147,28.10921279030015,27.332766123037604,27.915102005004883,15390364,0.0,0.0
2013-08-26 00:00:00-04:00,27.87812267977821,27.87812267977821,26.63026205501797,26.944538116455078,26240311,0.0,0.0
2013-09-02 00:00:00-04:00,26.944540038068723,28.608354910754752,26.944540038068723,28.294078826904297,16173940,0.0,0.0
2013-09-09 00:00:00-04:00,28.321810695904432,29.412533474299416,28.058373623856237,28.700790405273438,20084875,0.0,0.0
2013-09-16 00:00:00-04:00,29.061285410309345,30.410824367113467,29.01506729631971,29.754539489746094,31125914,0.0,0.0
2013-09-23 00:00:00-04:00,29.75454602676454,29.75454602676454,28.68231199224885,28.793231964111328,13382443,0.0,0.0
2013-09-30 00:00:00-04:00,28.74701046899512,30.09654948127234,28.58793129307659,29.625133514404297,17541421,0.0,0.0
2013-10-07 00:00:00-04:00,29.3016202737177,30.290665194731947,28.728527884967903,29.948659896850586,22515035,0.0,0.0
2013-10-14 00:00:00-04:00,29.606639819545475,30.780278227526424,29.449503548869146,30.706607818603516,15360064,0.0,0.0
2013-10-21 00:00:00-04:00,30.651149315194992,30.817530987574706,29.819240953296415,30.013355255126953,12421803,0.0,0.0
2013-10-28 00:00:00-04:00,30.068818723055514,30.142767713088272,29.005826673908036,29.4310245513916,21079265,0.065,0.0
2013-11-04 00:00:00-05:00,29.49086877047472,29.805783966261735,28.583172861030203,29.259313583374023,27073052,0.0,0.0
2013-11-11 00:00:00-05:00,29.361200180123827,29.8057857418518,28.972187371955354,29.463083267211914,17009456,0.0,0.0
2013-11-18 00:00:00-05:00,29.490871201159035,29.602016710817665,28.898090438643603,29.04628562927246,16149372,0.0,0.0
