Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25 00:00:00-05:00,66.61541970919417,67.94358502184842,63.2795051618756,65.40242004394531,4557271,0.0,0.0
2011-03-04 00:00:00-05:00,65.5099144205833,65.87841879605004,63.721115436910424,65.19514465332031,4134730,0.0,0.0
2011-03-11 00:00:00-05:00,64.75753548868245,65.70183883757063,63.09925425247283,64.73450469970703,2896791,0.0,0.0
2011-03-18 00:00:00-04:00,65.45618984513042,66.58474575134743,64.68846537638665,66.07036590576172,2923573,0.0,0.0
2011-03-25 00:00:00-04:00,66.26994636078405,70.5154598428836,65.75557260180811,69.93966674804688,4052560,0.0,0.0
2011-04-01 00:00:00-04:00,70.28514819696633,72.01252753253848,69.60187417281053,71.1910629272461,2500146,0.0,0.0
2011-04-08 00:00:00-04:00,71.39833931300952,72.04322472757295,69.53276956763685,70.630615234375,2538596,0.0,0.0
2011-04-15 00:00:00-04:00,70.1776510359893,72.93377728178005,69.44830974881006,71.73612976074219,3420211,0.0,0.0
2011-04-22 00:00:00-04:00,71.7361437730558,80.15807832140334,71.05286977363797,76.09681701660156,5382887,0.0,0.0
2011-04-29 00:00:00-04:00,77.08721374213083,78.41537374171165,74.0470198088709,76.15058898925781,4326981,0.0,0.0
2011-05-06 00:00:00-04:00,77.31749448832463,78.6226289909206,76.0046869618559,77.68600463867188,2817624,0.0,0.0
2011-05-13 00:00:00-04:00,77.72439002894521,78.27331583295694,75.39050794841866,77.11021423339844,2424215,0.0,0.0
2011-05-20 00:00:00-04:00,77.10252486147202,77.93934124587658,75.23695522716082,76.54208374023438,2364779,0.0,0.0
2011-05-27 00:00:00-04:00,76.81079399829392,78.25411311218683,75.33675936207788,77.27910614013672,1876571,0.0,0.0
2011-06-03 00:00:00-04:00,76.14287002660518,77.01423844637726,74.43852173171933,75.12179565429688,2350656,0.0,0.0
2011-06-10 00:00:00-04:00,75.09110360299526,75.8741855824522,73.03376061859557,73.2792739868164,2425951,0.0,0.0
2011-06-17 00:00:00-04:00,74.0700307273248,77.57085107899918,73.20249866389507,76.57280731201172,3207995,0.0,0.0
2011-06-24 00:00:00-04:00,76.43462710424733,77.99310644858758,74.95291901611309,77.55550384521484,2339527,0.0,0.0
2011-07-01 00:00:00-04:00,77.4019552114075,79.99686095248704,74.14680617608369,79.19843292236328,2512505,0.0,0.0
2011-07-08 00:00:00-04:00,78.2925116269139,80.80296702767693,74.70723538423158,75.43657684326172,2591017,0.0,0.0
2011-07-15 00:00:00-04:00,75.83579139079009,79.79725085759719,73.90112908981091,77.42498016357422,2231141,0.0,0.0
2011-07-22 00:00:00-04:00,77.37890640832902,82.14647197622644,74.16981969870527,81.27894592285156,4737318,0.0,0.0
2011-07-29 00:00:00-04:00,80.35003057418841,81.3787783570226,72.26588852106647,72.28892517089844,4966812,0.0,0.0
2011-08-05 00:00:00-04:00,73.23320454349707,74.62278334924041,63.86697246825485,69.87057495117188,7230939,0.0,0.0
2011-08-12 00:00:00-04:00,70.26212303151733,72.44246301707943,64.0435575789484,64.84967041015625,4360625,0.0,0.0
2011-08-19 00:00:00-04:00,64.29688806172832,69.00303429721151,62.07048718425635,65.30260467529297,4456091,0.0,0.0
2011-08-26 00:00:00-04:00,65.0876629469179,74.30035422562722,64.9341204351813,71.08358764648438,3882406,0.0,0.0
2011-09-02 00:00:00-04:00,69.70934611002059,71.56723690599847,66.51561124928898,69.77075958251953,2303960,0.0,0.0
2011-09-09 00:00:00-04:00,68.93395595628286,73.8627438670196,66.29298285941772,73.27159881591797,4181003,0.0,0.0
2011-09-16 00:00:00-04:00,73.21017519006864,74.35408253005616,69.05678473970254,70.86861419677734,4508062,0.0,0.0
2011-09-23 00:00:00-04:00,70.40796900178012,72.7111410562339,66.08568488820549,67.36778259277344,4313369,0.0,0.0
2011-09-30 00:00:00-04:00,66.56168159193564,70.63062193778121,63.28350204223979,70.26979064941406,5145185,0.0,0.0
2011-10-07 00:00:00-04:00,70.77649484099125,73.59404120818975,69.17962712251537,73.35604858398438,2135770,0.0,0.0
2011-10-14 00:00:00-04:00,74.30801429185014,75.25999050955124,70.0087606219127,72.27354431152344,2711979,0.0,0.0
2011-10-21 00:00:00-04:00,73.1257297257085,78.54586067934513,71.59796021451955,77.94703674316406,5013754,0.0,0.0
2011-10-28 00:00:00-04:00,77.22535909727264,77.83186179744018,69.30244716436566,72.93378448486328,4017108,0.0,0.0
2011-11-04 00:00:00-04:00,72.19678056759317,76.15056115528834,70.13160070691933,70.4079818725586,2909024,0.0,0.0
2011-11-11 00:00:00-05:00,71.75148835815692,79.22850974113584,71.45207644995911,76.5958251953125,4293959,0.0,0.0
2011-11-18 00:00:00-05:00,77.21767496039791,77.34818662389472,73.63240558168994,73.90110778808594,2197379,0.0,0.0
2011-11-25 00:00:00-05:00,73.70152003664263,78.64566554676065,73.55565057057687,78.30018615722656,3123335,0.0,0.0
2011-12-02 00:00:00-05:00,78.66870198950716,80.26364859261713,76.90293393545998,77.47105407714844,2417383,0.0,0.0
2011-12-09 00:00:00-05:00,77.62458480427621,80.28858838850559,74.7225886215806,75.29070281982422,3019265,0.0,0.0
2011-12-16 00:00:00-05:00,75.60547793022995,79.04487889042632,75.15251762959258,78.16199493408203,3510881,0.0,0.0
2011-12-23 00:00:00-05:00,78.23877095940337,79.28287041500035,77.13324630877426,77.90097045898438,910250,0.0,0.0
2011-12-30 00:00:00-05:00,77.90098601035321,80.84137149839184,76.00470604361668,80.41912078857422,2867800,0.0,0.0
2012-01-06 00:00:00-05:00,80.18879516409983,86.522520194572,79.26752841166689,86.4303970336914,4586065,0.0,0.0
2012-01-13 00:00:00-05:00,86.03885333633637,88.28828554137708,85.34022734000725,87.21347045898438,4053216,0.0,0.0
2012-01-20 00:00:00-05:00,87.20580035930631,93.4704334540408,86.69142648444199,91.97337341308594,6585253,0.0,0.0
2012-01-27 00:00:00-05:00,91.4359223496015,94.46075662252503,90.22291708858182,93.96941375732422,5161064,0.0,0.0
2012-02-03 00:00:00-05:00,94.72179885850684,100.59488948853195,94.1997462278986,100.5334701538086,6864392,0.0,0.0
2012-02-10 00:00:00-05:00,99.59686761429117,106.71367497353334,97.30137365597562,102.7752456665039,7768140,0.0,0.0
2012-02-17 00:00:00-05:00,102.85199599166181,104.97091023639969,100.60255834445671,104.83272552490234,4847179,0.0,0.0
2012-02-24 00:00:00-05:00,104.58706054053307,109.78455645853673,104.22622924298157,109.22412109375,5688314,0.0,0.0
2012-03-02 00:00:00-05:00,108.87866603972584,109.40838596743761,102.99021033961185,107.00541687011719,5989169,0.0,0.0
2012-03-09 00:00:00-05:00,107.01307961207237,109.4237332180531,105.66188918878845,108.62530517578125,4420333,0.0,0.0
2012-03-16 00:00:00-04:00,108.44104530120075,112.69423229525297,105.99968792200158,112.14915466308594,5278702,0.0,0.0
2012-03-23 00:00:00-04:00,111.82670758126399,120.04902704119687,110.62905972717617,118.83602142333984,5635992,0.0,0.0
2012-03-30 00:00:00-04:00,119.84176417719209,124.03353216428007,117.61535674792198,120.64786529541016,7881659,0.0,0.0
2012-04-06 00:00:00-04:00,120.64782845163263,120.70157475752346,114.94364444552306,119.795654296875,4303359,0.0,0.0
2012-04-13 00:00:00-04:00,119.47325754567292,123.00479418081507,117.8303279334819,120.34078979492188,3589998,0.0,0.0
2012-04-20 00:00:00-04:00,120.53267668619625,132.3863379747574,113.12414423811525,129.9603271484375,9697889,0.0,0.0
2012-04-27 00:00:00-04:00,129.74533311365155,131.67231579650874,121.46159776925293,122.78975677490234,5450907,0.0,0.0
2012-05-04 00:00:00-04:00,122.23704150166294,123.98745164656887,116.43458334031489,122.55181121826172,3875253,0.0,0.0
2012-05-11 00:00:00-04:00,121.81479898517674,127.30403411496117,116.82459162057731,117.49250793457031,6711491,0.0,0.0
2012-05-18 00:00:00-04:00,117.87635049004072,124.37130138334634,112.45622034111756,121.27737426757812,6876220,0.0,0.0
2012-05-25 00:00:00-04:00,121.59217809194166,128.45563519185887,120.74000365239738,125.2235107421875,6167249,0.0,0.0
2012-06-01 00:00:00-04:00,122.48270966526523,127.92588296640741,118.35236157167108,124.1333236694336,4413472,0.0,0.0
2012-06-08 00:00:00-04:00,123.51149388051532,131.3960143101303,122.62093084679115,130.30584716796875,4863923,0.0,0.0
2012-06-15 00:00:00-04:00,131.18866997676307,136.977303301767,126.52090703855767,128.7856903076172,9324644,0.0,0.0
2012-06-22 00:00:00-04:00,129.26944202550848,133.32685669587852,124.3713564606863,129.17730712890625,3579335,0.0,0.0
2012-06-29 00:00:00-04:00,131.99484664596403,137.57620615237994,131.34919953475102,135.90257263183594,2475262,0.0,0.0
2012-07-06 00:00:00-04:00,134.48225305532006,135.55707401477258,126.09870580139261,128.93161010742188,4090682,0.0,0.0
2012-07-13 00:00:00-04:00,129.04677353517158,131.83361646603953,123.91838088344403,127.46526336669922,4396906,0.0,0.0
2012-07-20 00:00:00-04:00,127.45757980009134,141.0079077584038,122.05279466687864,139.64903259277344,7366372,0.0,0.0
2012-07-27 00:00:00-04:00,139.794928263588,145.31486837960773,133.09269776758572,135.42657470703125,4509473,0.0,0.0
2012-08-03 00:00:00-04:00,137.68365029817633,140.63939304840798,134.70488847447194,139.8256072998047,2380076,0.0,0.0
2012-08-10 00:00:00-04:00,139.4494048901441,142.55093480882994,137.33049059388986,142.190185546875,1938767,0.0,0.0
2012-08-17 00:00:00-04:00,142.44351418218315,149.3069690201239,141.6450863296275,148.09396362304688,5514942,0.0,0.0
2012-08-24 00:00:00-04:00,148.10166440393218,155.9708367191182,145.97506528843982,150.82708740234375,4102688,0.0,0.0
2012-08-31 00:00:00-04:00,152.16293598994136,155.64072572204043,149.4835859959179,154.90371704101562,2540774,0.0,0.0
2012-09-07 00:00:00-04:00,154.31251187217504,162.75747520846323,142.0865057901412,153.92864990234375,11043822,0.0,0.0
2012-09-14 00:00:00-04:00,154.69644494916264,157.3834799730935,146.48947038745834,149.87513732910156,4384415,0.0,0.0
2012-09-21 00:00:00-04:00,151.49503179940248,156.98425565113493,150.7426652939082,156.92283630371094,4918734,0.0,0.0
2012-09-28 00:00:00-04:00,156.21656288601073,159.50703802211981,153.54488516422583,155.31065368652344,3033262,0.0,0.0
2012-10-05 00:00:00-04:00,155.9631540889742,157.08403648585892,143.7256411584763,144.8465118408203,3945334,0.0,0.0
2012-10-12 00:00:00-04:00,144.54711931154495,149.57571543833402,142.62013568182746,143.00399780273438,3551794,0.0,0.0
2012-10-19 00:00:00-04:00,143.0039760593219,147.39535899196113,135.6722083218691,141.10769653320312,5630032,0.0,0.0
2012-10-26 00:00:00-04:00,141.69883276088206,144.07877027421569,137.0540999407335,140.93878173828125,3544922,0.0,0.0
2012-11-02 00:00:00-04:00,147.2801993493807,151.2263010446172,132.0562279225241,132.739501953125,9047497,0.0,0.0
2012-11-09 00:00:00-05:00,132.1943940702442,137.29208083193677,131.05816585922972,134.48220825195312,3694546,0.0,0.0
2012-11-16 00:00:00-05:00,134.4515682858548,143.46464459866914,133.7820352473223,142.05970764160156,2809684,0.0,0.0
2012-11-23 00:00:00-05:00,142.02896631788926,144.17091152039356,138.13659929365727,142.6201171875,3264232,0.0,0.0
2012-11-30 00:00:00-05:00,142.27467988915498,145.04615350236034,137.96006114528177,143.45697021484375,3618211,0.0,0.0
2012-12-07 00:00:00-05:00,142.90415967647385,153.54481588595192,142.14410862060407,151.6331787109375,5671745,0.0,0.0
2012-12-14 00:00:00-05:00,151.67927481833635,158.18957271140144,151.00981219790273,156.60806274414062,3539293,0.0,0.0
2012-12-21 00:00:00-05:00,153.64461837046073,157.59071953160029,151.08041113214452,156.78460693359375,3762269,0.0,0.0
2012-12-28 00:00:00-05:00,155.91711904969785,166.14321194034798,155.0879754330606,162.8419952392578,2931201,0.0,0.0
2013-01-04 00:00:00-05:00,163.03388325378353,168.83020229959348,162.79589066746092,167.1949462890625,3158672,0.0,0.0
2013-01-11 00:00:00-05:00,166.75732193719298,168.38481093738528,164.600007828487,167.7476806640625,2751716,0.0,0.0
2013-01-18 00:00:00-05:00,166.84946616862445,172.16211509260472,165.96657649840046,170.42706298828125,2114830,0.0,0.0
2013-01-25 00:00:00-05:00,171.5479748988793,173.76669742975506,163.78628255330287,165.3908233642578,2998240,0.0,0.0
2013-02-01 00:00:00-05:00,167.01837357410358,169.05283767138437,162.30454825845376,164.3543701171875,3479781,0.0,0.0
2013-02-08 00:00:00-05:00,165.05300766950168,177.54387028098097,160.00905473417586,173.50564575195312,7877586,0.0,0.0
2013-02-15 00:00:00-05:00,171.4865584819461,175.0411254357197,162.6039951818796,164.3006591796875,4670211,0.0,0.0
2013-02-22 00:00:00-05:00,163.53293441704446,165.62883000456668,158.62717704386733,162.4120635986328,4144252,0.0,0.0
2013-03-01 00:00:00-05:00,161.35254734723944,167.74768950148456,159.540718287246,165.8821258544922,3333220,0.0,0.0
2013-03-08 00:00:00-05:00,166.30442684166673,168.02413341566654,163.29494912307402,165.09910583496094,2490564,0.0,0.0
2013-03-15 00:00:00-04:00,164.8842015678893,165.47534102502817,157.47565278064087,161.83633422851562,3743222,0.0,0.0
2013-03-22 00:00:00-04:00,162.66542383763166,166.21230625478447,160.33922021150644,166.06643676757812,2077618,0.0,0.0
2013-03-29 00:00:00-04:00,166.06640323440283,167.36377687530518,158.9649550939759,161.78250122070312,2141528,0.0,0.0
2013-04-05 00:00:00-04:00,159.08777886544786,170.97982863865698,157.38343053420698,170.19674682617188,4179935,0.0,0.0
2013-04-12 00:00:00-04:00,170.0738740401305,170.772505598197,159.84088624231265,160.57713317871094,3669479,0.0,0.0
2013-04-19 00:00:00-04:00,160.51579609737874,169.66706823632592,159.494721385053,163.91680908203125,6446037,0.0,0.0
2013-04-26 00:00:00-04:00,163.8553748075536,167.049110377283,160.07050002233183,164.97625732421875,4289836,0.0,0.0
2013-05-03 00:00:00-04:00,166.67289515319533,173.9125272875052,163.8016030025296,170.33493041992188,4593733,0.0,0.0
2013-05-10 00:00:00-04:00,170.4347521224934,177.77419272695542,169.98179770987372,174.9873504638672,2935026,0.0,0.0
2013-05-17 00:00:00-04:00,176.19266622094835,176.19266622094835,163.52521962989977,165.2986602783203,3528299,0.0,0.0
2013-05-24 00:00:00-04:00,164.76898963802878,166.69598517652835,154.8499928397113,156.1167449951172,3944121,0.0,0.0
2013-05-31 00:00:00-04:00,155.19545873395396,157.583081716686,149.7062348100686,156.5159454345703,6574840,0.0,0.0
2013-06-07 00:00:00-04:00,144.83883660393354,153.89029890640475,143.1344881049171,146.9961395263672,13910308,0.0,0.0
2013-06-14 00:00:00-04:00,147.14969485369033,149.26860941182994,135.88718233380317,136.30943298339844,6359095,0.0,0.0
2013-06-21 00:00:00-04:00,136.68558227266087,144.5240498379223,132.79322750006045,143.5029754638672,7181270,0.0,0.0
2013-06-28 00:00:00-04:00,143.01164231936224,145.2917838001795,140.07279225834978,141.46852111816406,3311604,0.0,0.0
2013-07-05 00:00:00-04:00,143.25734458726447,154.22044554609616,140.80061770392334,153.1686553955078,4278891,0.0,0.0
2013-07-12 00:00:00-04:00,152.7770973850352,157.65982317707824,151.59480741394066,153.89797973632812,3955188,0.0,0.0
2013-07-19 00:00:00-04:00,153.84420382862828,155.0955976316966,138.958036717376,141.62203979492188,8727504,0.0,0.0
2013-07-26 00:00:00-04:00,140.8313295164789,142.405166473792,135.77202983580915,135.9716339111328,5680474,0.0,0.0
2013-08-02 00:00:00-04:00,135.19624396834405,139.57994283865597,134.39013116974763,139.1730499267578,4447470,0.0,0.0
2013-08-09 00:00:00-04:00,139.72578560596452,141.19214144222002,125.69946307852533,127.35774993896484,8484656,0.0,0.0
2013-08-16 00:00:00-04:00,127.21951707105525,130.47465851181676,126.04105821713068,128.43251037597656,4360832,0.0,0.0
2013-08-23 00:00:00-04:00,128.45561864218206,135.1808784104133,128.3980299556047,135.01197814941406,3889326,0.0,0.0
2013-08-30 00:00:00-04:00,134.96587083540035,136.62415735532957,133.10413794019308,135.62611389160156,3128338,0.0,0.0
2013-09-06 00:00:00-04:00,135.34205679456923,138.08283705682277,132.5245111621795,136.50132751464844,3320086,0.0,0.0
2013-09-13 00:00:00-04:00,137.0771658522153,141.58370340739614,130.75111387627558,140.71617126464844,4158665,0.0,0.0
2013-09-20 00:00:00-04:00,140.885055957925,141.97446141091658,137.99841734229724,140.915771484375,3393995,0.0,0.0
2013-09-27 00:00:00-04:00,140.1864359672772,142.3667697649842,126.44416650734695,127.9105224609375,6948116,0.0,0.0
2013-10-04 00:00:00-04:00,128.70126569256564,129.53808213731352,125.12366862963876,127.69554901123047,5187331,0.0,0.0
2013-10-11 00:00:00-04:00,127.72628209224371,129.73004289048063,125.6303981309521,128.97767639160156,3098758,0.0,0.0
2013-10-18 00:00:00-04:00,130.09851762808628,137.82949242056978,124.76282631563056,133.63772583007812,8490063,0.0,0.0
2013-10-25 00:00:00-04:00,134.39777594172276,135.17318476197016,123.78015048024875,123.79704284667969,5666370,0.0,0.0
2013-11-01 00:00:00-04:00,123.60358368063197,128.09477448155187,122.32915882622395,122.64392852783203,5434419,0.0,0.0
2013-11-08 00:00:00-05:00,123.39628640874422,126.59769437276466,117.32359792214382,124.55555725097656,7177479,0.0,0.0
2013-11-15 00:00:00-05:00,126.57470070172965,132.4938601674797,122.16028600779076,123.3195571899414,6799709,0.0,0.0
2013-11-22 00:00:00-05:00,123.13527822377563,125.7916089862263,121.11615992333684,123.31185150146484,2810580,0.0,0.0
2013-11-29 00:00:00-05:00,123.86463156264509,129.56882901034854,119.63447502990226,128.54006958007812,4703420,0.0,0.0
2013-12-06 00:00:00-05:00,129.8912701403689,130.9890399279899,126.52863411436279,128.97767639160156,4125913,0.0,0.0
2013-12-13 00:00:00-05:00,129.02367845210003,131.3652387207221,127.8951233671336,129.76837158203125,3493955,0.0,0.0
2013-12-20 00:00:00-05:00,129.96801438278513,137.17694358195794,129.43829456690233,135.0580291748047,3254215,0.0,0.0
2013-12-27 00:00:00-05:00,135.77969057440563,136.37084143664077,131.97945846054668,134.16746520996094,2445399,0.0,0.0
2014-01-03 00:00:00-05:00,134.28263694143416,139.7411562406367,132.47848046209322,136.26336669921875,3964219,0.0,0.0
2014-01-10 00:00:00-05:00,136.60881731260287,138.9618933654068,134.14441799412296,137.79110717773438,3739772,0.0,0.0
2014-01-17 00:00:00-05:00,137.36121285768047,140.49352900853378,134.3594084154617,140.21714782714844,5555011,0.0,0.0
2014-01-24 00:00:00-05:00,139.30351027857955,144.07875424966738,137.49744481604571,141.52223205566406,5574415,0.0,0.0
2014-01-31 00:00:00-05:00,139.8793380599585,143.1805542543065,137.1001803801902,140.53958129882812,5290666,0.0,0.0
2014-02-07 00:00:00-05:00,141.33034048142747,147.93277306837433,140.00218093952745,147.2878875732422,4460075,0.0,0.0
2014-02-14 00:00:00-05:00,146.74281981681568,150.6275028365147,142.79671744838294,144.2937774658203,5089868,0.0,0.0
2014-02-21 00:00:00-05:00,145.26109622101174,148.17076568815824,144.17091758435438,147.2878875732422,4192413,0.0,0.0
2014-02-28 00:00:00-05:00,147.46453700883794,148.93856677946636,143.85623386791497,148.76199340820312,2937098,0.0,0.0
2014-03-07 00:00:00-05:00,148.87708003836397,149.69855058061597,139.44175448449047,139.503173828125,4037834,0.0,0.0
2014-03-14 00:00:00-04:00,139.0348902179899,141.88314111408113,137.23840626167672,139.29591369628906,3257238,0.0,0.0
2014-03-21 00:00:00-04:00,140.2248081237243,141.96754518467526,137.18462711898457,139.22677612304688,3896528,0.0,0.0
2014-03-28 00:00:00-04:00,139.14999003066853,143.1191221336606,138.2747850447124,140.4781494140625,4614483,0.0,0.0
2014-04-04 00:00:00-04:00,141.176750608336,141.95406873127973,131.95639058371953,133.08494567871094,6321155,0.0,0.0
2014-04-11 00:00:00-04:00,132.25584751475253,141.05396004051784,130.4747217975923,137.39959716796875,5637018,0.0,0.0
2014-04-18 00:00:00-04:00,137.39956830052725,140.41671806525616,136.37849395186885,138.60488891601562,2466945,0.0,0.0
2014-04-25 00:00:00-04:00,137.26139278943555,145.836881676634,135.4956366525339,145.11521911621094,5802208,0.0,0.0
2014-05-02 00:00:00-04:00,145.76776493128745,147.0057223329008,140.90047915714794,144.53941345214844,3466545,0.0,0.0
2014-05-09 00:00:00-04:00,144.3091456957359,151.11118384352685,143.31877473308802,150.4125518798828,3622717,0.0,0.0
2014-05-16 00:00:00-04:00,150.5813802706796,151.58709680549202,148.2244737545637,150.04397583007812,2980954,0.0,0.0
