Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,37.29449478727159,38.7034737147381,37.29449478727159,38.56991958618164,10389666,0.0,0.0
2010-01-08 00:00:00-05:00,38.30949826449645,39.95219287190014,37.929407253209085,39.5982780456543,9632644,0.0,0.0
2010-01-15 00:00:00-05:00,39.43800794633584,39.80527756697268,37.781958748846606,37.84873580932617,8811998,0.0,0.0
2010-01-22 00:00:00-05:00,37.91552353092194,38.195981086194244,36.92723623633944,37.82203674316406,12463192,0.0,0.0
2010-01-29 00:00:00-05:00,38.035711514747184,40.32606569819779,37.601667616725976,38.66340637207031,18447566,0.0,0.0
2010-02-05 00:00:00-05:00,38.910469802067055,40.03898533916632,37.768596609049474,39.67171859741211,13143623,0.0,0.0
2010-02-12 00:00:00-05:00,39.28443831304252,41.074039459228516,38.89045885145674,41.074039459228516,11211240,0.0,0.0
2010-02-19 00:00:00-05:00,40.79356635619836,41.55481533154087,40.17254893315613,40.8135986328125,11996059,0.43,0.0
2010-02-26 00:00:00-05:00,41.035414334092756,42.843920353824466,40.61819695927662,42.44857406616211,15321261,0.0,0.0
2010-03-05 00:00:00-05:00,42.65717030621474,43.60600564732392,42.65044117824536,43.572357177734375,7939935,0.0,0.0
2010-03-12 00:00:00-05:00,43.57236667325891,43.96939662894588,42.93308239839556,43.77424621582031,8987625,0.0,0.0
2010-03-19 00:00:00-04:00,43.86846070898367,44.15109265933122,43.55891223852973,43.72714614868164,12640713,0.0,0.0
2010-03-26 00:00:00-04:00,43.84154392914391,44.82402520464142,43.75406240957293,44.58176803588867,9652106,0.0,0.0
2010-04-02 00:00:00-04:00,44.581761488733164,44.87785165389677,43.49834059279944,43.807891845703125,7142722,0.0,0.0
2010-04-09 00:00:00-04:00,43.787715388336984,45.086477309560934,43.787715388336984,44.96534729003906,8462634,0.0,0.0
2010-04-16 00:00:00-04:00,44.898043364885154,46.4794340080541,44.029960227499224,46.42559814453125,8881017,0.0,0.0
2010-04-23 00:00:00-04:00,46.4390630105189,46.970681273193144,45.15376235948982,46.68804931640625,10881890,0.0,0.0
2010-04-30 00:00:00-04:00,46.6342216720471,46.91678859458029,40.604747352820624,43.45125198364258,10646989,0.0,0.0
2010-05-07 00:00:00-04:00,43.28973854823537,44.37315960969591,41.95060488627716,43.72714614868164,10499055,0.0,0.0
2010-05-14 00:00:00-04:00,43.55219029796716,43.59929421592911,40.15388003253063,40.389408111572266,10156959,0.0,0.0
2010-05-21 00:00:00-04:00,39.50786892633571,41.50647759354858,39.40692912324157,41.06907272338867,16391327,0.47,0.0
2010-05-28 00:00:00-04:00,41.43926076097687,42.063733615691,40.387157211688155,41.35780715942383,9527324,0.0,0.0
2010-06-04 00:00:00-04:00,40.48900296817028,40.66548542426085,38.235467859522096,40.08173751831055,10682045,0.0,0.0
2010-06-11 00:00:00-04:00,39.5726371740448,42.0026564551185,39.450458167167056,41.744720458984375,11116605,0.0,0.0
2010-06-18 00:00:00-04:00,41.95515705082128,42.80362857519317,39.844163871393775,39.96634292602539,10485415,0.0,0.0
2010-06-25 00:00:00-04:00,40.06136858473177,40.312517095379306,36.314523603700586,36.75572967529297,17107520,0.0,0.0
2010-07-02 00:00:00-04:00,36.660714411404776,38.25583871476975,36.36340862870526,38.126869201660156,10495231,0.0,0.0
2010-07-09 00:00:00-04:00,37.950369435258914,39.1789529623205,36.755723733480785,38.42551040649414,12976437,0.0,0.0
2010-07-16 00:00:00-04:00,38.28297261079192,39.355439397183154,36.979722880179686,39.3011360168457,11719156,0.0,0.0
2010-07-23 00:00:00-04:00,39.267204783768136,40.72657448045252,39.206113827416715,39.66768264770508,11309441,0.0,0.0
2010-07-30 00:00:00-04:00,39.36222810725168,40.50189411117855,38.82599327130846,40.39396667480469,9805203,0.0,0.0
2010-08-06 00:00:00-04:00,40.06136432147711,40.89626055841902,38.0882978296471,38.371212005615234,11862029,0.0,0.0
2010-08-13 00:00:00-04:00,38.24224190801529,39.599791976211606,37.75352297008331,38.730960845947266,12042578,0.0,0.0
2010-08-20 00:00:00-04:00,38.80563065171837,39.314712370571655,36.769303776305215,37.07475280761719,12121049,0.47,0.0
2010-08-27 00:00:00-04:00,37.71310572158371,39.5220189840514,36.6647566255474,39.515167236328125,12959517,0.0,0.0
2010-09-03 00:00:00-04:00,39.91257003105312,40.07016307012197,38.65866305796132,39.11774444580078,8452153,0.0,0.0
2010-09-10 00:00:00-04:00,39.22737972332349,41.0911067079444,39.21436198072413,39.58367919921875,10641078,0.0,0.0
2010-09-17 00:00:00-04:00,39.90572181091804,41.214442867558844,39.741274130023655,40.46072769165039,10685081,0.0,0.0
2010-09-24 00:00:00-04:00,40.967778488169444,42.30390964542594,40.817037155492706,41.54334259033203,13691111,0.0,0.0
2010-10-01 00:00:00-04:00,41.9681685561733,42.94799744504113,41.00204604617635,42.5779914855957,13746013,0.0,0.0
2010-10-08 00:00:00-04:00,42.64649649646584,43.06446454686118,41.77629878279757,42.36556625366211,8532448,0.0,0.0
2010-10-15 00:00:00-04:00,42.87947068979878,43.05762189420733,41.1870400105313,42.29020309448242,10882111,0.0,0.0
2010-10-22 00:00:00-04:00,42.310766749767495,42.89317979214634,41.35834487337591,42.64651107788086,11839672,0.0,0.0
2010-10-29 00:00:00-04:00,42.721873224161065,44.85282706661836,42.62594588404333,44.72264099121094,9208604,0.0,0.0
2010-11-05 00:00:00-04:00,44.688384687675594,45.00357661504071,43.70170418095879,43.900413513183594,6601810,0.0,0.0
2010-11-12 00:00:00-05:00,43.50300347856455,43.5783727101301,42.15316872040921,43.2152214050293,6820751,0.0,0.0
2010-11-19 00:00:00-05:00,43.276875991444584,43.420768431797825,41.55361274962993,42.61909103393555,6958788,0.47,0.0
2010-11-26 00:00:00-05:00,42.68529224401689,44.35759764367768,41.690200034793065,44.247032165527344,10253214,0.0,0.0
2010-12-03 00:00:00-05:00,44.16411302968256,44.65474903684199,43.46616926687581,43.95680236816406,11171330,0.0,0.0
2010-12-10 00:00:00-05:00,44.18484927470317,44.82751178574981,43.95680520760511,44.620201110839844,8472799,0.0,0.0
2010-12-17 00:00:00-05:00,44.58564761791167,45.205504813194715,44.10192177026694,44.83441925048828,9195433,0.0,0.0
2010-12-24 00:00:00-05:00,44.83442083293263,45.03482134075356,44.50272434249943,44.530364990234375,4713606,0.0,0.0
2010-12-31 00:00:00-05:00,44.5165346442809,46.75549053591969,44.350684983466685,46.43761444091797,9472080,0.0,0.0
2011-01-07 00:00:00-05:00,46.85915319848796,47.50872871702025,45.76731572289878,45.967716217041016,9706083,0.0,0.0
2011-01-14 00:00:00-05:00,45.93315623934572,48.37251248935441,45.80877045199052,48.35869216918945,9304076,0.0,0.0
2011-01-21 00:00:00-05:00,48.6143827847966,48.6143827847966,47.21157943345409,47.83351135253906,9452438,0.0,0.0
2011-01-28 00:00:00-05:00,47.89570617650958,48.614386211032134,46.52745643926557,48.2274055480957,8484433,0.0,0.0
2011-02-04 00:00:00-05:00,48.16519147904893,50.10009109605047,47.80585160883855,49.17410659790039,7611413,0.0,0.0
2011-02-11 00:00:00-05:00,49.029012528613535,49.17413174497611,46.50673070629418,47.612388610839844,10953097,0.0,0.0
2011-02-18 00:00:00-05:00,47.612380119555326,47.98553752535652,45.366510994501525,46.29941177368164,8628008,0.47,0.0
2011-02-25 00:00:00-05:00,46.806906650175726,47.287372300346476,45.727442547248266,47.01583480834961,9865630,0.0,0.0
2011-03-04 00:00:00-05:00,47.036727241999245,47.14815539827125,45.54637382152134,46.18012237548828,7895921,0.0,0.0
2011-03-11 00:00:00-05:00,46.26369562927411,46.75467769657538,44.68976738313229,46.28458786010742,14003905,0.0,0.0
