Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.034204295559956,23.502748462515445,22.81504758623515,23.013044357299805,196919664,0.0,0.0
2010-01-08 00:00:00-05:00,22.87550154801224,23.502745163884672,22.603443589807938,23.396944046020508,300977395,0.0,0.0
2010-01-15 00:00:00-05:00,23.57831573246132,23.608543592101093,22.67145688066957,22.679014205932617,254442947,0.0,0.0
2010-01-22 00:00:00-05:00,22.67146416742073,22.822607838435353,21.794834334926826,22.036663055419922,413496606,0.0,0.0
2010-01-29 00:00:00-05:00,22.588327733978314,22.610999709757202,20.903083119215935,21.039112091064453,473480993,0.0,0.0
2010-02-05 00:00:00-05:00,21.13736059989919,21.46231847375325,20.83507470843477,21.25071907043457,307569438,0.0,0.0
2010-02-12 00:00:00-05:00,20.993771932961067,21.93841607506206,20.842628293659878,21.892316818237305,221798956,0.13,0.0
2010-02-19 00:00:00-05:00,21.851196054778192,21.972675830703245,21.274166395057605,21.71453094482422,225344197,0.0,0.0
2010-02-26 00:00:00-05:00,21.752488110884677,22.24599977449442,21.441196071616094,21.737302780151367,268644294,0.0,0.0
2010-03-05 00:00:00-05:00,21.7448985752298,22.162486541581526,21.577864257580945,22.15489387512207,225957166,0.0,0.0
2010-03-12 00:00:00-05:00,22.261187946624943,22.678775906174373,22.025821082828045,22.48137092590332,200190903,0.0,0.0
2010-03-19 00:00:00-04:00,22.62562163999657,23.21024376972866,22.283960428396025,22.785064697265625,266981025,0.0,0.0
2010-03-26 00:00:00-04:00,22.860994917446106,22.929327464413035,21.729713731659025,22.139707565307617,262432007,0.0,0.0
2010-04-02 00:00:00-04:00,22.139706281230595,22.75849477702968,22.003041195223147,22.71673583984375,203739289,0.0,0.0
2010-04-09 00:00:00-04:00,22.73951701727572,23.536728199614316,22.697758074249325,23.438026428222656,250639761,0.0,0.0
2010-04-16 00:00:00-04:00,23.346915171898356,23.9391301268621,23.233028070446537,23.832834243774414,346074780,0.0,0.0
