Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00-04:00,25.118667908731744,26.13644056959425,24.752268570541084,25.8026123046875,16796900,0.0,0.0
2010-10-08 00:00:00-04:00,25.77005523804853,26.462142348533444,25.639780199957368,26.30744171142578,10779361,0.0,0.0
2010-10-15 00:00:00-04:00,26.462136684278402,26.543557400906455,25.55021005983838,26.348146438598633,12846577,0.0,0.0
2010-10-22 00:00:00-04:00,26.323718052478323,27.54504730835203,25.818899723729867,27.203073501586914,17990537,0.0,0.0
2010-10-29 00:00:00-04:00,27.121655423266045,27.16236578120886,25.32222933758254,26.022457122802734,23186830,0.0,0.0
2010-11-05 00:00:00-04:00,25.98174137917888,26.120160294693452,24.931399142570733,25.753759384155273,15030840,0.0,0.0
2010-11-12 00:00:00-05:00,25.656058995061922,25.713054116832833,24.996541574140473,25.599063873291016,12468090,0.1,0.0
2010-11-19 00:00:00-05:00,25.66618714362979,25.70703022995438,25.069869358133094,25.27408790588379,11508603,0.0,0.0
2010-11-26 00:00:00-05:00,25.069874669108035,26.082798693568616,24.923000631029005,26.041954040527344,13373303,0.0,0.0
2010-12-03 00:00:00-05:00,25.943932272602684,26.54841916823477,25.796894624842164,25.903087615966797,10847001,0.0,0.0
2010-12-10 00:00:00-05:00,25.919429806249408,26.752642243966463,25.543668250846384,26.69546127319336,15102460,0.0,0.0
2010-12-17 00:00:00-05:00,26.760811645093113,28.182174879687338,26.564763477919076,28.100488662719727,14827224,0.0,0.0
2010-12-24 00:00:00-05:00,28.100481171468452,28.361880735434134,27.863586842834362,27.95344352722168,6239245,0.0,0.0
2010-12-31 00:00:00-05:00,27.871757372416777,28.606945676911725,27.70021447341094,28.476245880126953,12820415,0.0,0.0
2011-01-07 00:00:00-05:00,28.4435748497295,28.901025772094727,28.23118881342425,28.901025772094727,10896304,0.0,0.0
2011-01-14 00:00:00-05:00,28.81932430551577,29.619860745543637,28.541586918883397,29.17875099182129,11871090,0.0,0.0
2011-01-21 00:00:00-05:00,29.301279377505328,30.289699618707335,29.178750105908033,30.07731056213379,17242080,0.0,0.0
2011-01-28 00:00:00-05:00,30.14266355918188,30.22434974447241,28.23934490385599,28.909181594848633,17672430,0.0,0.0
2011-02-04 00:00:00-05:00,28.901025178508373,30.28971266776553,28.100488417908224,29.98746681213379,12453995,0.0,0.0
2011-02-11 00:00:00-05:00,29.848589623793778,30.64095562769582,28.99087217587224,30.575607299804688,11053475,0.1,0.0
2011-02-18 00:00:00-05:00,30.593835718715788,30.962436789053324,29.766533871660155,30.085987091064453,9141653,0.0,0.0
2011-02-25 00:00:00-05:00,30.200679064188073,31.118087376648905,30.094196681670105,30.80682373046875,10505406,0.0,0.0
2011-03-04 00:00:00-05:00,30.855965480674005,31.80613895280891,30.372692119363222,30.749483108520508,10493241,0.0,0.0
2011-03-11 00:00:00-05:00,30.520121002764203,30.91329763173039,29.44708595706746,29.99588966369629,14744841,0.0,0.0
2011-03-18 00:00:00-04:00,30.27438829352012,32.10510468935639,30.19247831761935,31.994525909423828,13270681,0.0,0.0
2011-03-25 00:00:00-04:00,32.00271308836218,32.68257770749545,32.00271308836218,32.40407943725586,9786031,0.0,0.0
2011-04-01 00:00:00-04:00,32.559721019488606,33.48531899507493,32.4614283969778,33.239585876464844,12949831,0.0,0.0
2011-04-08 00:00:00-04:00,33.468930159776335,33.509885151167055,32.06824883142125,32.46961212158203,11274714,0.0,0.0
2011-04-15 00:00:00-04:00,32.60885510983635,33.31328891885473,31.83069795926387,33.214996337890625,9961021,0.0,0.0
2011-04-22 00:00:00-04:00,33.21500930630548,34.81227921276558,32.88736620027907,33.58361053466797,13610530,0.0,0.0
2011-04-29 00:00:00-04:00,33.714658833815776,34.05868759087433,32.57609334851596,33.60817337036133,16280290,0.0,0.0
2011-05-06 00:00:00-04:00,33.83752797135167,34.81227041818126,33.8293350990878,34.76312255859375,10337597,0.0,0.0
2011-05-13 00:00:00-04:00,34.72217445922535,34.8122773240105,33.87029680537682,34.26347351074219,11204266,0.0,0.0
2011-05-20 00:00:00-04:00,34.19793336498283,34.21431598347076,33.501689264903064,33.93581771850586,9491938,0.115,0.0
2011-05-27 00:00:00-04:00,33.889745662462374,34.09632280099054,32.978027033738144,33.470848083496094,7938094,0.0,0.0
2011-06-03 00:00:00-04:00,33.06016318804363,34.24293560020656,32.97802738995671,34.11973190307617,11324823,0.0,0.0
2011-06-10 00:00:00-04:00,34.054017793609916,34.06223325267137,33.24086281018229,33.72547149658203,11578897,0.0,0.0
2011-06-17 00:00:00-04:00,33.89795345623446,34.26757072660505,33.191574480254914,33.930809020996094,8690894,0.0,0.0
2011-06-24 00:00:00-04:00,33.881538635049765,34.21419273899874,32.69055058970711,34.00474548339844,12235595,0.0,0.0
2011-07-01 00:00:00-04:00,33.98009787239131,35.70497786148158,33.82403860002292,35.36000061035156,8140446,0.0,0.0
2011-07-08 00:00:00-04:00,35.056098164234506,35.3106395847736,34.58791716347386,34.67826843261719,6924948,0.0,0.0
2011-07-15 00:00:00-04:00,34.79324774064874,34.79324774064874,30.899950991033386,32.24699783325195,22849892,0.0,0.0
2011-07-22 00:00:00-04:00,32.76447270890045,34.55506086626357,30.916388860241465,31.803470611572266,24909754,0.0,0.0
2011-07-29 00:00:00-04:00,31.41740275283128,32.28805608781789,29.782875061035156,29.782875061035156,27471352,0.0,0.0
2011-08-05 00:00:00-04:00,30.27571628028464,31.21207812263906,28.19764997634792,30.75210952758789,24644232,0.0,0.0
2011-08-12 00:00:00-04:00,31.088866181348344,31.99237543722408,30.55497733918828,30.957447052001953,18165819,0.115,0.0
2011-08-19 00:00:00-04:00,30.728461589733225,31.700568688798274,30.563697088724975,30.95913314819336,17232729,0.0,0.0
2011-08-26 00:00:00-04:00,30.81907072302186,33.25757437168609,30.267113464608528,32.524375915527344,12236315,0.0,0.0
2011-09-02 00:00:00-04:00,31.99713274824764,33.20814778465695,30.85202474578022,32.73857116699219,8568978,0.0,0.0
2011-09-09 00:00:00-04:00,32.42552942866479,32.64796102554506,30.76141399996975,31.78295135498047,13685794,0.0,0.0
2011-09-16 00:00:00-04:00,31.94769630455841,33.257568496359454,30.646064061719365,31.305118560791016,14654097,0.0,0.0
2011-09-23 00:00:00-04:00,31.025028796010144,32.977479284755724,30.71197664177335,31.074459075927734,13966945,0.0,0.0
2011-09-30 00:00:00-04:00,30.868500610642943,31.54403197588941,28.61947499571942,29.739866256713867,23688353,0.0,0.0
2011-10-07 00:00:00-04:00,29.83048868532327,31.288648861057094,29.105530144176633,31.255695343017578,12202801,0.0,0.0
2011-10-14 00:00:00-04:00,31.5440441827117,31.972430628847196,30.81084545201457,31.92300033569336,8645456,0.0,0.0
2011-10-21 00:00:00-04:00,32.26898908259973,34.723972495574195,32.17013168142724,34.18025207519531,12068987,0.0,0.0
2011-10-28 00:00:00-04:00,34.86403121105281,34.86403121105281,31.642897995117096,32.886863708496094,12780950,0.0,0.0
2011-11-04 00:00:00-04:00,32.68091180128954,32.78800919572485,31.288658244116128,31.906522750854492,10823008,0.0,0.0
2011-11-11 00:00:00-05:00,32.29372503474776,33.01044711995173,30.777897028750765,30.90970802307129,9120456,0.13,0.0
2011-11-18 00:00:00-05:00,31.230511387528985,31.28011100723197,29.8169553365544,30.0649471282959,8204048,0.0,0.0
2011-11-25 00:00:00-05:00,30.073203012827292,31.048639727804495,29.552418255722582,30.784114837646484,11424005,0.0,0.0
2011-12-02 00:00:00-05:00,31.081707580079563,31.12304216241785,29.940945004741376,29.990541458129883,13096909,0.0,0.0
2011-12-09 00:00:00-05:00,30.073213030734703,30.33773800901056,29.39536737972951,29.593759536743164,13232274,0.0,0.0
2011-12-16 00:00:00-05:00,30.230264833683293,30.858513836804388,30.007071357841763,30.651853561401367,14120276,0.0,0.0
2011-12-23 00:00:00-05:00,30.841985397473113,31.238772809093106,30.420396604673968,30.858518600463867,4425981,0.0,0.0
2011-12-30 00:00:00-05:00,30.81718087030257,31.817419052124023,30.72624983982919,31.817419052124023,6756267,0.0,0.0
2012-01-06 00:00:00-05:00,31.825677175057574,32.37126008620888,31.53635409845652,32.10673522949219,6911808,0.0,0.0
2012-01-13 00:00:00-05:00,31.759549144100387,32.619256633969506,31.14783650378292,32.56966018676758,7303637,0.0,0.0
2012-01-20 00:00:00-05:00,32.62752840643486,33.24750929186718,31.02384249794966,32.23900604248047,15890858,0.0,0.0
2012-01-27 00:00:00-05:00,32.164594243258996,32.98297004415604,31.875271217044347,32.520050048828125,14832960,0.0,0.0
2012-02-03 00:00:00-05:00,32.69364918090809,32.83417978319596,31.792610412683494,32.21419906616211,10896780,0.0,0.0
2012-02-10 00:00:00-05:00,32.08194219174547,32.139806816412445,30.26333114302253,30.552654266357422,21239497,0.13,0.0
2012-02-17 00:00:00-05:00,30.72515969344985,31.06525986825158,29.953712415231657,31.056962966918945,13352019,0.0,0.0
2012-02-24 00:00:00-05:00,31.00720042669738,31.414074600581763,30.79982215261577,30.940837860107422,12174592,0.0,0.0
2012-03-02 00:00:00-05:00,30.87447233884974,31.11088339787483,30.028368768565016,31.06525993347168,13095795,0.0,0.0
2012-03-09 00:00:00-05:00,31.06526691856164,31.944548798932797,31.00720125341794,31.446842193603516,14410338,0.0,0.0
2012-03-16 00:00:00-04:00,31.57126682759059,32.226579711547345,31.57126682759059,31.762054443359375,14257913,0.0,0.0
2012-03-23 00:00:00-04:00,31.637621913615103,32.931663193707436,31.637621913615103,32.51690673828125,11232818,0.0,0.0
2012-03-30 00:00:00-04:00,32.75747489852994,32.981440659026674,31.68740220130568,31.70399284362793,12645776,0.0,0.0
2012-04-06 00:00:00-04:00,31.70398477324345,32.75746655997718,31.231162662613283,32.193397521972656,11789426,0.0,0.0
2012-04-13 00:00:00-04:00,31.546361119843525,31.836692409621175,30.88275171574199,31.090129852294922,15212733,0.0,0.0
2012-04-20 00:00:00-04:00,31.28093884008606,31.662514113945175,30.09473483124198,30.66710090637207,14670637,0.0,0.0
2012-04-27 00:00:00-04:00,30.816490844115865,31.173099406939855,30.227451948670392,30.31869888305664,14557147,0.0,0.0
2012-05-04 00:00:00-04:00,30.310406595031537,30.791522502520056,29.431121652209068,30.34358787536621,17935315,0.0,0.0
2012-05-11 00:00:00-04:00,30.23574822614898,30.71686410069457,30.06262713871721,30.22745132446289,11375277,0.13,0.0
2012-05-18 00:00:00-04:00,30.34323737077918,30.57632569028264,29.918680016723375,30.351560592651367,10979027,0.0,0.0
2012-05-25 00:00:00-04:00,30.409831689904074,31.01752848582335,30.151770537532514,30.792766571044922,11682163,0.0,0.0
2012-06-01 00:00:00-04:00,30.509726435117383,31.283916168109716,29.985274608602303,30.78443717956543,9868254,0.0,0.0
2012-06-08 00:00:00-04:00,30.709519667794492,31.042505705456858,30.143445309122594,30.767791748046875,8735956,0.0,0.0
2012-06-15 00:00:00-04:00,30.925957502731855,32.07475251377274,30.722002072916588,31.375484466552734,9345037,0.0,0.0
2012-06-22 00:00:00-04:00,31.558612977514628,32.30782954171158,31.159031868472375,32.24955749511719,10684583,0.0,0.0
2012-06-29 00:00:00-04:00,32.532608606008665,33.19857740961591,32.39941166969747,32.848941802978516,6232476,0.0,0.0
2012-07-06 00:00:00-04:00,32.574228366694534,32.88223831746522,32.15799750191649,32.59920120239258,10564768,0.0,0.0
2012-07-13 00:00:00-04:00,32.64914968578293,33.598155538814,32.399408629225746,33.07370376586914,9195493,0.0,0.0
2012-07-20 00:00:00-04:00,32.79899335001562,32.957159935106915,30.7261622502524,31.60024642944336,13248419,0.0,0.0
2012-07-27 00:00:00-04:00,31.63355469438896,33.46497165391903,31.575282610841263,32.35779571533203,24300777,0.0,0.0
2012-08-03 00:00:00-04:00,32.71573737276623,33.098668913007295,32.00814634512127,32.20793533325195,15691891,0.0,0.0
2012-08-10 00:00:00-04:00,32.2162826362445,32.27455472690212,30.942613514007544,31.283926010131836,14108777,0.0,0.0
2012-08-17 00:00:00-04:00,30.99255873543802,31.75842539848793,30.72617115931381,31.616905212402344,15704376,0.13,0.0
2012-08-24 00:00:00-04:00,31.65146979167118,31.960548973622835,30.682462118930538,31.826892852783203,13798572,0.0,0.0
2012-08-31 00:00:00-04:00,31.893716117633076,32.57870399804763,31.726645203397485,32.277976989746094,11666384,0.0,0.0
2012-09-07 00:00:00-04:00,32.29468955554376,32.37822343269107,31.13355145548512,31.793479919433594,14669215,0.0,0.0
2012-09-14 00:00:00-04:00,31.768423470579155,32.161039781130135,31.008253566853355,32.0190315246582,17351791,0.0,0.0
2012-09-21 00:00:00-04:00,32.12761901958957,32.95461843486975,32.110911606626885,32.59541702270508,14609331,0.0,0.0
2012-09-28 00:00:00-04:00,32.53695004548259,33.163463833829695,32.277989865784775,32.87944412231445,12376428,0.0,0.0
2012-10-05 00:00:00-04:00,32.94625839681089,33.31381505590217,32.708183372905275,32.97132110595703,9722035,0.0,0.0
2012-10-12 00:00:00-04:00,33.00474217109102,34.20765058221217,32.887793450368385,33.98210525512695,11350796,0.0,0.0
2012-10-19 00:00:00-04:00,33.92361633356061,33.948675852498,32.9211941501056,33.213565826416016,10850715,0.0,0.0
2012-10-26 00:00:00-04:00,33.238641636193904,34.34965763080028,32.762491468989246,34.182586669921875,10406018,0.0,0.0
2012-11-02 00:00:00-04:00,34.24942339713673,34.44155392648307,33.12169975504742,33.68973922729492,11718994,0.0,0.0
2012-11-09 00:00:00-05:00,33.622895991651745,34.24105746913589,33.330524257673844,33.54771423339844,11428653,0.21,0.0
2012-11-16 00:00:00-05:00,33.78263218824003,34.35365382530285,33.539107595274835,34.30326843261719,7330248,0.0,0.0
2012-11-23 00:00:00-05:00,34.30326488778329,35.08422077531838,34.2780737957155,34.86589050292969,11151472,0.0,0.0
2012-11-30 00:00:00-05:00,34.899489838584515,35.982748722718135,34.82391333938038,35.739227294921875,15184748,0.0,0.0
2012-12-07 00:00:00-05:00,35.923949528974,36.31862696265514,35.38651833616547,35.982730865478516,18556509,0.0,0.0
2012-12-14 00:00:00-05:00,35.865184584989265,36.96524176285872,35.78960808874871,36.78049850463867,12435246,0.0,0.0
2012-12-21 00:00:00-05:00,36.478174293752964,36.8896468351069,35.907152874872075,36.30183029174805,7491527,0.0,0.0
2012-12-28 00:00:00-05:00,36.209462955292835,36.73010226514081,35.797993569025856,36.4445915222168,6334203,0.0,0.0
2013-01-04 00:00:00-05:00,36.29344898995635,37.03241554539754,36.117101713383036,36.85607147216797,8897269,0.0,0.0
2013-01-11 00:00:00-05:00,36.88125679625583,38.35919608255963,36.53696466762994,38.22483825683594,8412058,0.0,0.0
2013-01-18 00:00:00-05:00,38.182842240219166,39.12334677897643,37.56143545359409,38.39277648925781,10182694,0.0,0.0
2013-01-25 00:00:00-05:00,38.44316138846591,38.609430888741244,37.67480441696908,38.09886932373047,12364659,0.0,0.0
2013-02-01 00:00:00-05:00,38.12406151343171,39.2745003195348,38.12406151343171,38.96379852294922,13996004,0.0,0.0
2013-02-08 00:00:00-05:00,39.0645751288544,39.50963482206832,39.0141897433923,39.27450942993164,8254589,0.21,0.0
2013-02-15 00:00:00-05:00,39.45092489295636,39.973899685688885,38.93916711458721,39.20630645751953,8196768,0.0,0.0
2013-02-22 00:00:00-05:00,39.20629782766451,40.07511106563687,38.86889615921739,39.81362533569336,7282790,0.0,0.0
2013-03-01 00:00:00-05:00,39.830516281957145,41.16325950705457,39.552156625771104,40.55593490600586,9195734,0.0,0.0
2013-03-08 00:00:00-05:00,40.71618511080792,41.66091441269448,40.463133021447646,41.57656478881836,6815050,0.0,0.0
2013-03-15 00:00:00-04:00,41.45003553133156,43.988999655177665,40.62339702195173,41.99831771850586,27191802,0.0,0.0
2013-03-22 00:00:00-04:00,42.00675299426232,43.49976450366166,41.83805052887735,43.39854431152344,13458000,0.0,0.0
2013-03-29 00:00:00-04:00,43.39854249722422,45.00964469972049,43.26358117410476,43.71063995361328,13155912,0.0,0.0
2013-04-05 00:00:00-04:00,43.38167248355204,45.68445189865588,43.36480191573021,45.389225006103516,12513025,0.0,0.0
2013-04-12 00:00:00-04:00,45.36391617322791,47.295552691014315,45.27956655440222,46.76414108276367,13014239,0.0,0.0
2013-04-19 00:00:00-04:00,46.90754339839829,48.00410462769184,44.811422688170964,45.051822662353516,18098929,0.0,0.0
2013-04-26 00:00:00-04:00,44.70598872017981,46.274916386328954,44.520415661855665,46.2664794921875,15335711,0.0,0.0
2013-05-03 00:00:00-04:00,46.40143392508096,46.57013638771797,45.83628437563857,46.23273468017578,9701435,0.0,0.0
2013-05-10 00:00:00-04:00,46.37613551919023,46.797890120002506,45.76037418813217,45.88690185546875,10346638,0.21,0.0
2013-05-17 00:00:00-04:00,46.09661763165464,46.765544359251116,45.766388880833496,46.21516418457031,9879501,0.0,0.0
2013-05-24 00:00:00-04:00,46.02886701077422,46.740129977631796,45.06358224790946,46.33369445800781,9117094,0.0,0.0
2013-05-31 00:00:00-04:00,46.138949952721596,46.333700127827285,44.35232470841197,44.49626922607422,15751169,0.0,0.0
2013-06-07 00:00:00-04:00,44.62328689715465,46.86715039679278,44.62328689715465,46.19822692871094,15810409,0.0,0.0
2013-06-14 00:00:00-04:00,46.096612169481034,47.74775895799898,45.73251301811328,45.84259033203125,11964045,0.0,0.0
2013-06-21 00:00:00-04:00,45.927269151103616,47.21431363441157,44.928113731908496,46.833282470703125,13403671,0.0,0.0
2013-06-28 00:00:00-04:00,46.99416716240189,47.69696436589168,46.06275252868596,46.647003173828125,9362993,0.0,0.0
2013-07-05 00:00:00-04:00,47.002618147868,49.2380183690003,46.48610855816333,49.1956787109375,9099698,0.0,0.0
2013-07-12 00:00:00-04:00,49.12796397847875,49.915434180687896,48.84007161175644,49.37351989746094,8296238,0.0,0.0
2013-07-19 00:00:00-04:00,49.32269871983502,50.21177676319286,47.248181131958134,48.780784606933594,12766266,0.0,0.0
2013-07-26 00:00:00-04:00,48.61143604270461,50.055132048336034,48.501358728213,49.78840637207031,9243958,0.0,0.0
2013-08-02 00:00:00-04:00,49.74607153699597,50.52507229829399,49.28883027446207,50.47426986694336,6744709,0.0,0.0
2013-08-09 00:00:00-04:00,50.34724829254215,50.59280410021004,48.086450061422994,48.49288558959961,9005280,0.21,0.0
2013-08-16 00:00:00-04:00,48.439567304530804,49.00044637522728,48.014658819403344,48.804988861083984,9241547,0.0,0.0
2013-08-23 00:00:00-04:00,48.788001964239825,49.102433398894746,47.79371746473841,48.56705093383789,5738976,0.0,0.0
2013-08-30 00:00:00-04:00,48.601024405266976,49.56981833579546,48.13617707877217,49.41685104370117,3798625,0.0,0.0
2013-09-06 00:00:00-04:00,49.45934016437048,51.85582336611207,48.83897426736018,51.37992477416992,6364205,0.0,0.0
2013-09-13 00:00:00-04:00,51.524396212590304,53.06256262706938,51.065494338326204,52.88410186767578,5580154,0.0,0.0
2013-09-20 00:00:00-04:00,52.88410390964831,52.943590831743094,51.57538513997475,51.97480010986328,5700025,0.0,0.0
2013-09-27 00:00:00-04:00,51.76234600796887,53.11355497623609,51.5753852570784,52.19575119018555,6180414,0.0,0.0
2013-10-04 00:00:00-04:00,52.34021942740818,53.14754607565087,51.65186661835607,53.0540657043457,6694712,0.0,0.0
2013-10-11 00:00:00-04:00,53.09656161610565,55.06813988427796,52.841617184414325,54.9151725769043,5858525,0.0,0.0
2013-10-18 00:00:00-04:00,55.22111585681346,55.28909629463345,53.74243273410149,54.93217468261719,6834288,0.0,0.0
2013-10-25 00:00:00-04:00,55.10213205323051,56.0709294136987,54.83444410277008,55.51854705810547,7366009,0.0,0.0
2013-11-01 00:00:00-04:00,55.70552453751999,57.609113403346285,55.374096321528526,56.708309173583984,10001061,0.0,0.0
2013-11-08 00:00:00-05:00,56.869744141079416,58.943299406219516,56.72527682731821,58.82432556152344,6496150,0.235,0.0
2013-11-15 00:00:00-05:00,58.941588047098335,59.72610990652116,58.55784986161796,59.51292419433594,6817043,0.0,0.0
2013-11-22 00:00:00-05:00,59.52998297098786,60.681191152675034,59.51293097467142,60.118377685546875,4779098,0.0,0.0
2013-11-29 00:00:00-05:00,60.28892563873178,60.86879112108916,58.651660690633044,58.958648681640625,7981034,0.0,0.0
2013-12-06 00:00:00-05:00,59.58966484562727,60.7238143372079,58.57490533213366,58.64311981201172,10089992,0.0,0.0
2013-12-13 00:00:00-05:00,58.67723502146708,59.47881540414591,57.764800407403385,59.37648391723633,8997240,0.0,0.0
2013-12-20 00:00:00-05:00,59.359427945833446,60.2292227556052,59.31687277951421,59.94782257080078,4404167,0.0,0.0
2013-12-27 00:00:00-05:00,60.07572416597082,60.23783194728686,59.248569163011396,59.59819030761719,3315316,0.0,0.0
2014-01-03 00:00:00-05:00,59.59820075884551,61.329267804850744,59.13771881214906,60.8687858581543,7628336,0.0,0.0
2014-01-10 00:00:00-05:00,60.96259138032675,61.18430636791473,59.35943698417395,60.118377685546875,8150012,0.0,0.0
2014-01-17 00:00:00-05:00,60.27186695529974,60.68970914440533,59.02686313251748,59.385013580322266,6869532,0.0,0.0
2014-01-24 00:00:00-05:00,59.06948501384389,59.54702535833097,56.82762628949255,57.79037094116211,11564567,0.0,0.0
2014-01-31 00:00:00-05:00,56.7926685873536,57.55160915097676,54.814305572193604,55.863182067871094,13115910,0.0,0.0
2014-02-07 00:00:00-05:00,56.178678178294156,58.68574341637888,56.02518425543368,57.89269256591797,10216524,0.235,0.0
2014-02-14 00:00:00-05:00,57.95735511398503,59.061217439002945,57.820438111109056,58.52212142944336,6069810,0.0,0.0
2014-02-21 00:00:00-05:00,58.54777586079558,59.23234763243775,57.88888091665221,58.196937561035156,6914152,0.0,0.0
2014-02-28 00:00:00-05:00,58.33385540668937,59.42916515757415,57.302721411301334,58.830169677734375,8303209,0.0,0.0
2014-03-07 00:00:00-05:00,59.25800464606374,59.600290455146265,57.30698402141979,58.0086669921875,8420073,0.0,0.0
2014-03-14 00:00:00-04:00,57.897423353002615,58.55631810929972,56.699426358449486,56.8876838684082,7585959,0.0,0.0
2014-03-21 00:00:00-04:00,56.94759119141859,57.01604313559481,54.363254467136045,54.85965347290039,12656258,0.0,0.0
2014-03-28 00:00:00-04:00,54.97946500148762,56.793575768939206,54.93667681418667,56.30582046508789,8908318,0.0,0.0
2014-04-04 00:00:00-04:00,56.468410495587605,56.76790827023976,54.25212043459984,55.62125778198242,11425780,0.0,0.0
2014-04-11 00:00:00-04:00,55.21905790300094,55.835171181295195,54.10663368940969,55.347415924072266,8473133,0.0,0.0
2014-04-18 00:00:00-04:00,55.34740484197714,57.1700674848496,54.56014878131176,55.527103424072266,7840057,0.0,0.0
2014-04-25 00:00:00-04:00,55.21904547462388,55.86938784739928,53.52473760493957,55.50999069213867,11612072,0.0,0.0
2014-05-02 00:00:00-04:00,55.52711538539335,55.877960213078964,54.66284825846571,55.107818603515625,8543258,0.0,0.0
2014-05-09 00:00:00-04:00,55.210490734566484,57.76907224674295,54.782635080450454,57.76051330566406,10969569,0.235,0.0
