Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,2.288749933242798,2.3087499141693115,2.2356250286102295,2.252500057220459,13439328,0.0,0.0
2010-01-08 00:00:00-05:00,2.2381250858306885,2.273750066757202,2.190624952316284,2.233750104904175,22159456,0.0,0.0
2010-01-15 00:00:00-05:00,2.228749990463257,2.2487499713897705,2.1737499237060547,2.1756250858306885,11708720,0.0,0.0
2010-01-22 00:00:00-05:00,2.171875,2.1862499713897705,2.125,2.1343750953674316,16364960,0.0,0.0
2010-01-29 00:00:00-05:00,2.1493749618530273,2.166249990463257,2.065624952316284,2.072968006134033,26059632,0.0,0.0
2010-02-05 00:00:00-05:00,2.0643749237060547,2.1187500953674316,2.039375066757202,2.0868749618530273,19189872,0.0,0.0
2010-02-12 00:00:00-05:00,2.101249933242798,2.25,2.068125009536743,2.2456250190734863,29609952,0.0,0.0
2010-02-19 00:00:00-05:00,2.2381250858306885,2.2906250953674316,2.2074999809265137,2.237499952316284,14855568,0.0,0.0
2010-02-26 00:00:00-05:00,2.244374990463257,2.313124895095825,2.153125047683716,2.1649999618530273,51547056,0.0,0.0
2010-03-05 00:00:00-05:00,2.1706249713897705,2.2331249713897705,2.15625,2.202500104904175,23134048,0.0,0.0
2010-03-12 00:00:00-05:00,2.2012500762939453,2.236875057220459,2.1893749237060547,2.2149999141693115,19762848,0.0,0.0
2010-03-19 00:00:00-04:00,2.224375009536743,2.2718749046325684,2.1875,2.2100000381469727,21125760,0.0,0.0
2010-03-26 00:00:00-04:00,2.21875,2.25,2.1856250762939453,2.2249999046325684,17807072,0.0,0.0
2010-04-02 00:00:00-04:00,2.2249999046325684,2.2612500190734863,2.2031309604644775,2.224375009536743,12930208,0.0,0.0
2010-04-09 00:00:00-04:00,2.2206249237060547,2.226249933242798,2.1831250190734863,2.221874952316284,25149408,0.0,0.0
2010-04-16 00:00:00-04:00,2.210624933242798,2.222187042236328,2.1337499618530273,2.192500114440918,39840608,0.0,0.0
