Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,42.41176666721178,44.56222363613823,42.31220814153245,44.004695892333984,39308959,0.0,0.0
2013-12-16 00:00:00-05:00,46.05559247143917,51.67067153523672,42.849818852941965,43.66619873046875,11994063,0.0,0.0
2013-12-23 00:00:00-05:00,43.825481837853566,44.18389245908187,42.11308272217512,43.00910568237305,4712774,0.0,0.0
2013-12-30 00:00:00-05:00,43.24806450121864,44.741435539444836,43.00912398538266,43.82550048828125,4107165,0.0,0.0
2014-01-06 00:00:00-05:00,43.78568292446182,44.04453157045238,42.94939107582074,43.188331604003906,5428195,0.0,0.0
2014-01-13 00:00:00-05:00,42.92947106557902,44.92063456307111,42.92947106557902,44.303375244140625,6531698,0.0,0.0
2014-01-20 00:00:00-05:00,44.30337241742545,45.11974875259215,43.47922828950794,44.701602935791016,4403249,0.0,0.0
2014-01-27 00:00:00-05:00,44.70160233344831,44.70160233344831,42.49141382447342,43.108673095703125,3080181,0.0,0.0
2014-02-03 00:00:00-05:00,43.108673095703125,43.546730612163515,40.918396292021896,43.108673095703125,3351356,0.0,0.0
2014-02-10 00:00:00-05:00,43.148497443077375,43.90513866778992,42.41176792409078,43.805580139160156,2757652,0.0,0.0
2014-02-17 00:00:00-05:00,43.805580090710585,44.18390249908525,42.431679582886716,44.10425567626953,2742415,0.0,0.0
2014-02-24 00:00:00-05:00,44.22372811658271,45.518183067088174,43.40735173487051,44.522403717041016,5653968,0.0,0.0
2014-03-03 00:00:00-05:00,44.24363697335789,45.995859864097454,44.02460821379705,45.21930694580078,4831209,0.0,0.0
2014-03-10 00:00:00-04:00,45.31887326536623,45.49807864491184,43.34762127611287,43.86532211303711,4026682,0.0,0.0
2014-03-17 00:00:00-04:00,44.02461330200828,45.77683639526367,43.92505476342854,45.77683639526367,5299920,0.0,0.0
2014-03-24 00:00:00-04:00,45.67727582982839,45.97595143231435,43.706027632042534,44.303375244140625,5119182,0.0,0.0
2014-03-31 00:00:00-04:00,44.482578764482994,45.199396587906136,42.92946928871355,42.98920440673828,10422335,0.0,0.0
2014-04-07 00:00:00-04:00,43.00912007939428,43.1086786186176,41.73477796308386,42.31221389770508,3429880,0.0,0.0
2014-04-14 00:00:00-04:00,42.391848549856135,43.52681197805162,41.814409188259894,43.34760665893555,2261121,0.0,0.0
2014-04-21 00:00:00-04:00,43.24805327881399,43.24805327881399,42.29229505635338,42.471500396728516,1928845,0.0,0.0
2014-04-28 00:00:00-04:00,42.49141596188014,45.12970626738009,41.75468642182948,43.9051399230957,4398326,0.0,0.0
2014-05-05 00:00:00-04:00,43.686111051845714,47.38967373802876,43.447170596511725,45.93612289428711,6606510,0.0,0.0
2014-05-12 00:00:00-04:00,46.692765065179636,46.89207972355029,42.69053031797045,43.546730041503906,6723791,0.0,0.0
2014-05-19 00:00:00-04:00,43.606467921540634,44.48257940565807,42.551151080765905,43.9051399230957,5564245,0.0,0.0
