Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,38.59000015258789,39.810001373291016,37.7400016784668,37.91999816894531,544510,0.0,0.0
2010-08-20 00:00:00-04:00,37.68000030517578,37.880001068115234,35.34000015258789,36.45000076293945,906446,0.0,0.0
2010-08-27 00:00:00-04:00,36.849998474121094,37.91999816894531,35.7599983215332,37.880001068115234,683675,0.0,0.0
2010-09-03 00:00:00-04:00,38.31999969482422,38.59000015258789,36.939998626708984,37.33000183105469,324485,0.0,0.0
2010-09-10 00:00:00-04:00,37.560001373291016,38.93000030517578,36.79999923706055,37.27000045776367,630601,0.0,0.0
2010-09-17 00:00:00-04:00,37.58000183105469,39.93000030517578,36.9900016784668,37.86000061035156,683513,0.0,0.0
2010-09-24 00:00:00-04:00,38.470001220703125,40.34000015258789,37.790000915527344,39.81999969482422,841034,0.0,0.0
2010-10-01 00:00:00-04:00,40.22999954223633,41.400001525878906,38.83000183105469,40.459999084472656,714985,0.0,0.0
2010-10-08 00:00:00-04:00,40.470001220703125,42.290000915527344,39.810001373291016,41.849998474121094,439202,0.0,0.0
2010-10-15 00:00:00-04:00,42.150001525878906,42.619998931884766,40.84000015258789,41.810001373291016,594097,0.0,0.0
2010-10-22 00:00:00-04:00,41.86000061035156,42.5,40.79999923706055,41.849998474121094,562061,0.0,0.0
2010-10-29 00:00:00-04:00,41.7400016784668,43.25,40.79999923706055,43.15999984741211,774159,0.0,0.0
2010-11-05 00:00:00-04:00,43.310001373291016,43.439998626708984,40.880001068115234,41.0099983215332,551391,0.0,0.0
2010-11-12 00:00:00-05:00,40.599998474121094,40.86000061035156,38.939998626708984,40.13999938964844,534866,0.0,0.0
2010-11-19 00:00:00-05:00,40.04999923706055,41.11000061035156,39.43000030517578,41.08000183105469,367811,0.0,0.0
2010-11-26 00:00:00-05:00,40.79999923706055,42.060001373291016,39.79999923706055,41.970001220703125,526107,0.0,0.0
2010-12-03 00:00:00-05:00,41.75,43.470001220703125,41.54999923706055,42.970001220703125,481019,0.0,0.0
2010-12-10 00:00:00-05:00,43.130001068115234,45.040000915527344,42.790000915527344,45.029998779296875,668521,0.0,0.0
2010-12-17 00:00:00-05:00,45.0,45.25,43.90999984741211,44.470001220703125,997532,0.0,0.0
2010-12-24 00:00:00-05:00,44.470001220703125,44.66999816894531,44.047000885009766,44.27000045776367,305947,0.0,0.0
2010-12-31 00:00:00-05:00,44.2400016784668,45.09000015258789,43.90010070800781,44.7400016784668,556781,0.0,0.0
2011-01-07 00:00:00-05:00,44.91999816894531,45.66999816894531,43.560001373291016,45.650001525878906,988536,0.0,0.0
2011-01-14 00:00:00-05:00,45.56999969482422,47.61000061035156,45.18000030517578,46.5099983215332,691360,0.0,0.0
2011-01-21 00:00:00-05:00,46.88999938964844,48.880001068115234,46.279998779296875,48.34000015258789,907169,0.0,0.0
2011-01-28 00:00:00-05:00,48.2400016784668,48.560001373291016,46.810001373291016,48.0,886478,0.0,0.0
2011-02-04 00:00:00-05:00,47.849998474121094,49.88999938964844,47.65999984741211,49.720001220703125,721520,0.0,0.0
2011-02-11 00:00:00-05:00,49.70000076293945,51.91999816894531,49.70000076293945,51.68000030517578,721478,0.0,0.0
2011-02-18 00:00:00-05:00,51.97999954223633,53.349998474121094,50.34000015258789,51.52000045776367,964475,0.0,0.0
2011-02-25 00:00:00-05:00,51.84000015258789,52.959999084472656,50.34000015258789,52.38999938964844,921778,0.0,0.0
2011-03-04 00:00:00-05:00,52.36000061035156,52.41999816894531,50.029998779296875,50.36000061035156,587529,0.0,0.0
2011-03-11 00:00:00-05:00,50.0,50.36000061035156,48.150001525878906,49.09000015258789,807921,0.0,0.0
2011-03-18 00:00:00-04:00,49.529998779296875,51.689998626708984,49.529998779296875,50.95000076293945,678920,0.0,0.0
2011-03-25 00:00:00-04:00,51.119998931884766,51.849998474121094,50.33000183105469,51.709999084472656,607737,0.0,0.0
2011-04-01 00:00:00-04:00,52.0,52.45000076293945,51.27000045776367,51.349998474121094,411954,0.0,0.0
2011-04-08 00:00:00-04:00,51.709999084472656,51.84000015258789,47.2400016784668,48.119998931884766,534702,0.0,0.0
2011-04-15 00:00:00-04:00,48.0099983215332,48.459999084472656,46.400001525878906,47.70000076293945,694744,0.0,0.0
2011-04-22 00:00:00-04:00,47.70000076293945,50.91999816894531,47.099998474121094,49.66999816894531,768141,0.0,0.0
2011-04-29 00:00:00-04:00,49.869998931884766,51.13999938964844,48.61009979248047,48.869998931884766,987098,0.0,0.0
2011-05-06 00:00:00-04:00,49.470001220703125,50.040000915527344,48.66999816894531,49.68000030517578,648910,0.0,0.0
2011-05-13 00:00:00-04:00,49.689998626708984,49.810001373291016,48.02000045776367,49.150001525878906,954106,0.0,0.0
2011-05-20 00:00:00-04:00,48.95000076293945,49.25,47.45000076293945,48.27000045776367,900444,0.0,0.0
2011-05-27 00:00:00-04:00,48.52000045776367,49.20000076293945,47.36000061035156,47.650001525878906,895357,0.0,0.0
2011-06-03 00:00:00-04:00,46.869998931884766,47.41999816894531,43.93000030517578,44.11000061035156,1661215,0.0,0.0
2011-06-10 00:00:00-04:00,43.869998931884766,47.630001068115234,43.81999969482422,47.25,1740629,0.0,0.0
2011-06-17 00:00:00-04:00,47.59000015258789,49.38999938964844,47.06999969482422,47.959999084472656,949497,0.0,0.0
2011-06-24 00:00:00-04:00,48.0099983215332,50.45000076293945,47.68000030517578,50.36000061035156,833118,0.0,0.0
2011-07-01 00:00:00-04:00,50.5,51.68000030517578,50.369998931884766,51.40999984741211,443207,0.0,0.0
2011-07-08 00:00:00-04:00,50.72999954223633,51.0,48.630001068115234,49.209999084472656,1040643,0.0,0.0
2011-07-15 00:00:00-04:00,49.52000045776367,51.97999954223633,48.529998779296875,51.86000061035156,866610,0.0,0.0
2011-07-22 00:00:00-04:00,51.709999084472656,53.810001373291016,49.119998931884766,52.369998931884766,863609,0.0,0.0
2011-07-29 00:00:00-04:00,52.0,55.0,51.58000183105469,51.70000076293945,1445116,0.0,0.0
2011-08-05 00:00:00-04:00,52.189998626708984,53.040000915527344,45.959999084472656,49.310001373291016,2201110,0.0,0.0
2011-08-12 00:00:00-04:00,49.880001068115234,51.68000030517578,47.380001068115234,47.86000061035156,934811,0.0,0.0
2011-08-19 00:00:00-04:00,46.779998779296875,52.9900016784668,46.75,50.970001220703125,889564,0.0,0.0
2011-08-26 00:00:00-04:00,50.654998779296875,55.459999084472656,49.65999984741211,53.54999923706055,1029012,0.0,0.0
2011-09-02 00:00:00-04:00,52.2400016784668,52.869998931884766,49.310001373291016,51.2599983215332,757398,0.0,0.0
2011-09-09 00:00:00-04:00,50.689998626708984,52.34000015258789,49.220001220703125,52.34000015258789,1105275,0.0,0.0
2011-09-16 00:00:00-04:00,52.540000915527344,53.58919906616211,44.86000061035156,45.560001373291016,1144078,0.0,0.0
2011-09-23 00:00:00-04:00,45.43000030517578,51.189998626708984,45.43000030517578,49.83000183105469,1199279,0.0,0.0
2011-09-30 00:00:00-04:00,48.91999816894531,52.130001068115234,45.59000015258789,52.09000015258789,1081297,0.0,0.0
2011-10-07 00:00:00-04:00,52.31999969482422,54.81999969482422,50.45000076293945,53.790000915527344,731757,0.0,0.0
2011-10-14 00:00:00-04:00,54.5099983215332,55.099998474121094,52.23080062866211,54.20000076293945,670704,0.0,0.0
2011-10-21 00:00:00-04:00,55.189998626708984,60.90999984741211,54.650001525878906,59.97999954223633,1072185,0.0,0.0
2011-10-28 00:00:00-04:00,58.45000076293945,58.68000030517578,52.349998474121094,55.2400016784668,1287330,0.0,0.0
2011-11-04 00:00:00-04:00,54.4900016784668,56.150001525878906,53.45000076293945,54.08000183105469,693825,0.0,0.0
2011-11-11 00:00:00-05:00,54.709999084472656,56.63999938964844,53.52000045776367,53.75,725326,0.0,0.0
2011-11-18 00:00:00-05:00,53.77000045776367,54.2599983215332,50.18000030517578,50.25,748679,0.0,0.0
2011-11-25 00:00:00-05:00,49.79999923706055,57.04999923706055,49.79999923706055,54.880001068115234,895891,0.0,0.0
2011-12-02 00:00:00-05:00,55.709999084472656,56.34989929199219,52.91999816894531,53.02000045776367,581890,0.0,0.0
2011-12-09 00:00:00-05:00,53.349998474121094,55.47999954223633,52.400001525878906,53.04999923706055,806391,0.0,0.0
2011-12-16 00:00:00-05:00,52.72999954223633,57.2400016784668,52.40999984741211,56.779998779296875,1333175,0.0,0.0
2011-12-23 00:00:00-05:00,57.0099983215332,57.099998474121094,54.86000061035156,56.20000076293945,378472,0.0,0.0
2011-12-30 00:00:00-05:00,56.029998779296875,56.65999984741211,54.7400016784668,55.56999969482422,564595,0.0,0.0
2012-01-06 00:00:00-05:00,55.61000061035156,56.34000015258789,54.81999969482422,55.86000061035156,522819,0.0,0.0
2012-01-13 00:00:00-05:00,55.130001068115234,56.75,54.93000030517578,56.720001220703125,534485,0.0,0.0
2012-01-20 00:00:00-05:00,56.68000030517578,57.709999084472656,55.02000045776367,56.18000030517578,749084,0.0,0.0
2012-01-27 00:00:00-05:00,56.150001525878906,58.20000076293945,54.7599983215332,57.75,1171995,0.0,0.0
2012-02-03 00:00:00-05:00,58.20000076293945,60.439998626708984,58.0,60.0,741285,0.0,0.0
2012-02-10 00:00:00-05:00,59.279998779296875,60.97999954223633,58.970001220703125,60.900001525878906,896760,0.0,0.0
2012-02-17 00:00:00-05:00,61.0,62.2859992980957,60.060001373291016,61.040000915527344,700691,0.0,0.0
2012-02-24 00:00:00-05:00,60.939998626708984,61.470001220703125,59.47999954223633,59.540000915527344,668348,0.0,0.0
2012-03-02 00:00:00-05:00,59.47999954223633,59.76969909667969,56.459999084472656,57.81999969482422,727662,0.0,0.0
2012-03-09 00:00:00-05:00,57.79999923706055,59.150001525878906,57.619998931884766,58.91999816894531,514377,0.0,0.0
2012-03-16 00:00:00-04:00,59.29999923706055,62.20000076293945,59.22999954223633,60.439998626708984,942551,0.0,0.0
2012-03-23 00:00:00-04:00,60.47999954223633,63.83000183105469,60.310001373291016,62.869998931884766,901309,0.0,0.0
2012-03-30 00:00:00-04:00,63.38999938964844,63.68000030517578,61.4900016784668,61.779998779296875,795597,0.0,0.0
2012-04-06 00:00:00-04:00,61.779998779296875,62.45000076293945,59.72999954223633,62.04999923706055,722876,0.0,0.0
2012-04-13 00:00:00-04:00,61.70000076293945,63.290000915527344,61.04999923706055,61.7599983215332,722994,0.0,0.0
2012-04-20 00:00:00-04:00,62.56999969482422,65.7300033569336,60.939998626708984,65.06999969482422,824262,0.0,0.0
2012-04-27 00:00:00-04:00,65.30999755859375,66.29000091552734,63.63999938964844,64.01000213623047,902148,0.0,0.0
2012-05-04 00:00:00-04:00,63.560001373291016,63.779998779296875,60.095401763916016,61.2599983215332,1031327,0.0,0.0
2012-05-11 00:00:00-04:00,60.810001373291016,62.209999084472656,59.619998931884766,59.66999816894531,840594,0.0,0.0
2012-05-18 00:00:00-04:00,59.61000061035156,60.599998474121094,58.9900016784668,60.47999954223633,680481,0.0,0.0
2012-05-25 00:00:00-04:00,60.56999969482422,60.779998779296875,59.150001525878906,59.58000183105469,583373,0.0,0.0
2012-06-01 00:00:00-04:00,57.88999938964844,62.736000061035156,56.900001525878906,61.47999954223633,975218,0.0,0.0
2012-06-08 00:00:00-04:00,61.34000015258789,62.65999984741211,60.310001373291016,61.529998779296875,667082,0.0,0.0
2012-06-15 00:00:00-04:00,62.33000183105469,63.34000015258789,60.790000915527344,60.97999954223633,739320,0.0,0.0
2012-06-22 00:00:00-04:00,61.400001525878906,61.400001525878906,59.060001373291016,59.720001220703125,689224,0.0,0.0
2012-06-29 00:00:00-04:00,61.119998931884766,63.79999923706055,61.029998779296875,62.84000015258789,829081,0.0,0.0
2012-07-06 00:00:00-04:00,62.06999969482422,62.88999938964844,59.06999969482422,59.7599983215332,562582,0.0,0.0
2012-07-13 00:00:00-04:00,59.9900016784668,63.54999923706055,59.93000030517578,63.189998626708984,574014,0.0,0.0
2012-07-20 00:00:00-04:00,62.709999084472656,65.94999694824219,60.22999954223633,61.65999984741211,986918,0.0,0.0
2012-07-27 00:00:00-04:00,61.619998931884766,63.790000915527344,60.5,62.2599983215332,1496376,0.0,0.0
2012-08-03 00:00:00-04:00,63.61000061035156,64.83999633789062,62.88999938964844,64.18000030517578,737464,0.0,0.0
2012-08-10 00:00:00-04:00,64.19000244140625,64.86000061035156,63.2599983215332,64.80999755859375,542177,0.0,0.0
2012-08-17 00:00:00-04:00,64.5999984741211,65.69000244140625,63.79999923706055,64.19999694824219,881702,0.0,0.0
2012-08-24 00:00:00-04:00,63.90999984741211,65.62000274658203,63.630001068115234,64.02999877929688,575712,0.0,0.0
2012-08-31 00:00:00-04:00,64.58999633789062,66.13999938964844,63.279998779296875,65.58000183105469,521831,0.0,0.0
2012-09-07 00:00:00-04:00,65.47000122070312,65.97000122070312,63.790000915527344,64.88999938964844,702519,0.0,0.0
2012-09-14 00:00:00-04:00,64.91000366210938,66.22000122070312,64.16000366210938,64.48999786376953,772653,0.0,0.0
2012-09-21 00:00:00-04:00,64.81999969482422,64.81999969482422,63.11000061035156,63.95000076293945,749685,0.0,0.0
2012-09-28 00:00:00-04:00,63.529998779296875,64.69000244140625,63.040000915527344,64.19000244140625,511191,0.0,0.0
2012-10-05 00:00:00-04:00,64.26000213623047,65.45999908447266,63.2599983215332,63.70000076293945,368881,0.0,0.0
2012-10-12 00:00:00-04:00,63.779998779296875,65.47000122070312,63.099998474121094,65.0,353008,0.0,0.0
2012-10-19 00:00:00-04:00,64.61000061035156,65.88999938964844,61.44599914550781,65.76000213623047,981262,0.0,0.0
2012-10-26 00:00:00-04:00,65.58000183105469,66.11000061035156,62.505001068115234,65.19000244140625,544139,0.0,0.0
2012-11-02 00:00:00-04:00,64.94999694824219,67.02999877929688,62.43000030517578,62.45000076293945,956832,0.0,0.0
2012-11-09 00:00:00-05:00,62.0099983215332,63.0,59.72999954223633,60.400001525878906,776039,0.0,0.0
2012-11-16 00:00:00-05:00,60.2599983215332,62.939998626708984,59.61000061035156,62.5,551043,0.0,0.0
2012-11-23 00:00:00-05:00,62.59320068359375,64.29000091552734,61.984901428222656,63.900001525878906,465819,0.0,0.0
2012-11-30 00:00:00-05:00,64.02999877929688,64.10990142822266,61.869998931884766,62.689998626708984,602964,0.0,0.0
2012-12-07 00:00:00-05:00,63.119998931884766,64.54000091552734,61.58000183105469,61.90999984741211,603134,0.0,0.0
2012-12-14 00:00:00-05:00,61.83000183105469,65.5999984741211,61.41999816894531,65.19000244140625,796016,0.0,0.0
2012-12-21 00:00:00-05:00,64.72000122070312,65.2699966430664,63.65999984741211,64.43000030517578,637681,0.0,0.0
2012-12-28 00:00:00-05:00,63.90999984741211,67.37999725341797,63.0004997253418,66.16999816894531,508177,0.0,0.0
2013-01-04 00:00:00-05:00,66.30000305175781,68.23999786376953,65.80000305175781,68.1500015258789,843887,0.0,0.0
2013-01-11 00:00:00-05:00,68.30999755859375,68.30999755859375,66.84010314941406,67.91000366210938,622704,0.0,0.0
2013-01-18 00:00:00-05:00,67.77999877929688,72.23999786376953,67.19999694824219,71.79000091552734,1174280,0.0,0.0
2013-01-25 00:00:00-05:00,71.91999816894531,72.30999755859375,68.19000244140625,68.26000213623047,1154781,0.0,0.0
2013-02-01 00:00:00-05:00,68.62000274658203,69.30999755859375,67.97000122070312,69.19000244140625,587254,0.0,0.0
2013-02-08 00:00:00-05:00,69.27999877929688,70.6500015258789,69.23999786376953,70.47000122070312,607025,0.0,0.0
2013-02-15 00:00:00-05:00,70.72000122070312,72.20999908447266,70.19000244140625,71.04000091552734,562634,0.0,0.0
2013-02-22 00:00:00-05:00,71.26000213623047,74.41000366210938,70.83999633789062,73.58000183105469,813103,0.0,0.0
2013-03-01 00:00:00-05:00,72.62000274658203,75.44999694824219,72.44999694824219,75.37999725341797,648382,0.0,0.0
2013-03-08 00:00:00-05:00,76.16999816894531,78.08999633789062,75.62999725341797,78.08000183105469,483779,0.0,0.0
2013-03-15 00:00:00-04:00,77.5,78.52999877929688,75.88030242919922,76.6500015258789,1061193,0.0,0.0
2013-03-22 00:00:00-04:00,76.7699966430664,78.70999908447266,75.58499908447266,78.44000244140625,465814,0.0,0.0
2013-03-29 00:00:00-04:00,78.44000244140625,78.88999938964844,75.68000030517578,75.94000244140625,677812,0.0,0.0
2013-04-05 00:00:00-04:00,74.58000183105469,78.88999938964844,74.54000091552734,78.33999633789062,574463,0.0,0.0
2013-04-12 00:00:00-04:00,77.91999816894531,78.43000030517578,72.48999786376953,73.13999938964844,796685,0.0,0.0
2013-04-19 00:00:00-04:00,73.12999725341797,76.04000091552734,72.5250015258789,75.44999694824219,980817,0.0,0.0
2013-04-26 00:00:00-04:00,75.41999816894531,75.58000183105469,73.75,74.33000183105469,669384,0.0,0.0
2013-05-03 00:00:00-04:00,75.16999816894531,78.14749908447266,75.16999816894531,77.44999694824219,471483,0.0,0.0
2013-05-10 00:00:00-04:00,77.45999908447266,78.25,76.4800033569336,76.80000305175781,574024,0.0,0.0
2013-05-17 00:00:00-04:00,77.30000305175781,77.45999908447266,75.7300033569336,76.5,584742,0.0,0.0
2013-05-24 00:00:00-04:00,76.29000091552734,79.04000091552734,75.66999816894531,77.94999694824219,366282,0.0,0.0
2013-05-31 00:00:00-04:00,77.44999694824219,78.20999908447266,74.18000030517578,74.69000244140625,670921,0.0,0.0
2013-06-07 00:00:00-04:00,75.0,75.8499984741211,73.36000061035156,75.66999816894531,492533,0.0,0.0
2013-06-14 00:00:00-04:00,75.7300033569336,77.79000091552734,74.22000122070312,74.79000091552734,414478,0.0,0.0
2013-06-21 00:00:00-04:00,75.0199966430664,76.97000122070312,73.5199966430664,76.75,699181,0.0,0.0
2013-06-28 00:00:00-04:00,76.4800033569336,78.86000061035156,76.26000213623047,77.33999633789062,754323,0.0,0.0
2013-07-05 00:00:00-04:00,78.36000061035156,80.88999938964844,77.98999786376953,80.36000061035156,542853,0.0,0.0
2013-07-12 00:00:00-04:00,80.6500015258789,81.5696029663086,79.05999755859375,80.33999633789062,480564,0.0,0.0
2013-07-19 00:00:00-04:00,80.30999755859375,82.19000244140625,80.12999725341797,81.25,853648,0.0,0.0
2013-07-26 00:00:00-04:00,80.66999816894531,82.58000183105469,80.12999725341797,82.43000030517578,937632,0.0,0.0
2013-08-02 00:00:00-04:00,82.08999633789062,83.5199966430664,81.4800033569336,81.97000122070312,571038,0.0,0.0
2013-08-09 00:00:00-04:00,81.81999969482422,81.9800033569336,79.59500122070312,79.9800033569336,459011,0.0,0.0
2013-08-16 00:00:00-04:00,79.81999969482422,81.10199737548828,78.87000274658203,80.0999984741211,388819,0.0,0.0
2013-08-23 00:00:00-04:00,80.0999984741211,80.93000030517578,77.41000366210938,78.58999633789062,422843,0.0,0.0
2013-08-30 00:00:00-04:00,78.44000244140625,79.86000061035156,76.95999908447266,79.55999755859375,469700,0.0,0.0
2013-09-06 00:00:00-04:00,80.16000366210938,82.7699966430664,77.51000213623047,82.18000030517578,375881,0.0,0.0
2013-09-13 00:00:00-04:00,82.66999816894531,87.0999984741211,82.07499694824219,85.7699966430664,487084,0.0,0.0
2013-09-20 00:00:00-04:00,86.11000061035156,86.30000305175781,83.30999755859375,85.45999908447266,540895,0.0,0.0
2013-09-27 00:00:00-04:00,84.69999694824219,86.01000213623047,83.55999755859375,84.18000030517578,561212,0.0,0.0
2013-10-04 00:00:00-04:00,83.95999908447266,85.69999694824219,82.41999816894531,85.69999694824219,353462,0.0,0.0
2013-10-11 00:00:00-04:00,85.19999694824219,88.2699966430664,85.00399780273438,88.08000183105469,519379,0.0,0.0
2013-10-18 00:00:00-04:00,88.87999725341797,91.19000244140625,86.97000122070312,90.54000091552734,736209,0.0,0.0
2013-10-25 00:00:00-04:00,91.12000274658203,91.5199966430664,88.62000274658203,88.81999969482422,783930,0.0,0.0
2013-11-01 00:00:00-04:00,88.68000030517578,90.08000183105469,86.92500305175781,87.0199966430664,821911,0.0,0.0
2013-11-08 00:00:00-05:00,86.91999816894531,89.7300033569336,86.4000015258789,89.44999694824219,628973,0.0,0.0
2013-11-15 00:00:00-05:00,89.33000183105469,90.18000030517578,87.33000183105469,90.16999816894531,545899,0.0,0.0
2013-11-22 00:00:00-05:00,90.43000030517578,93.16000366210938,89.61009979248047,92.98999786376953,463317,0.0,0.0
2013-11-29 00:00:00-05:00,93.58000183105469,93.58000183105469,88.51000213623047,90.41999816894531,477392,0.0,0.0
2013-12-06 00:00:00-05:00,91.5199966430664,91.5199966430664,87.33000183105469,88.97000122070312,601542,0.0,0.0
2013-12-13 00:00:00-05:00,89.0999984741211,91.41999816894531,88.83999633789062,90.69999694824219,610151,0.0,0.0
2013-12-20 00:00:00-05:00,90.8499984741211,93.76899719238281,90.56999969482422,92.86000061035156,772441,0.0,0.0
2013-12-27 00:00:00-05:00,93.29000091552734,93.29000091552734,89.56999969482422,90.05999755859375,385808,0.0,0.0
2014-01-03 00:00:00-05:00,90.4000015258789,92.01000213623047,89.16000366210938,92.0,512840,0.0,0.0
2014-01-10 00:00:00-05:00,92.22000122070312,94.4800033569336,91.36009979248047,93.22000122070312,473351,0.0,0.0
2014-01-17 00:00:00-05:00,92.9800033569336,96.48500061035156,92.02999877929688,94.94999694824219,958419,0.0,0.0
2014-01-24 00:00:00-05:00,94.58999633789062,94.58999633789062,90.77999877929688,92.66000366210938,1286293,0.0,0.0
2014-01-31 00:00:00-05:00,91.16000366210938,92.54000091552734,87.5,89.81999969482422,950256,0.0,0.0
2014-02-07 00:00:00-05:00,90.08000183105469,93.98500061035156,89.0199966430664,93.5999984741211,757014,0.0,0.0
2014-02-14 00:00:00-05:00,93.61000061035156,95.95999908447266,93.02999877929688,95.18000030517578,581911,0.0,0.0
2014-02-21 00:00:00-05:00,95.63999938964844,99.36000061035156,94.66000366210938,96.83999633789062,1034979,0.0,0.0
2014-02-28 00:00:00-05:00,97.11000061035156,101.69000244140625,95.86000061035156,101.13999938964844,919993,0.0,0.0
2014-03-07 00:00:00-05:00,101.56999969482422,102.3949966430664,97.5199966430664,97.87999725341797,921210,0.0,0.0
2014-03-14 00:00:00-04:00,97.4800033569336,99.72000122070312,97.26249694824219,98.55000305175781,551588,0.0,0.0
2014-03-21 00:00:00-04:00,99.29000091552734,99.30000305175781,94.95999908447266,95.38999938964844,697626,0.0,0.0
2014-03-28 00:00:00-04:00,95.44000244140625,99.88400268554688,94.86699676513672,98.51000213623047,577621,0.0,0.0
2014-04-04 00:00:00-04:00,98.56999969482422,98.93769836425781,92.56999969482422,92.77999877929688,577786,0.0,0.0
2014-04-11 00:00:00-04:00,91.70999908447266,96.25,91.54000091552734,95.52999877929688,504889,0.0,0.0
2014-04-18 00:00:00-04:00,95.52999877929688,98.2300033569336,92.33999633789062,94.29000091552734,568381,0.0,0.0
2014-04-25 00:00:00-04:00,93.68000030517578,94.01000213623047,91.45999908447266,92.93000030517578,705825,0.0,0.0
2014-05-02 00:00:00-04:00,93.30000305175781,95.87000274658203,92.54000091552734,94.66999816894531,712233,0.0,0.0
2014-05-09 00:00:00-04:00,93.98999786376953,98.51000213623047,93.5,94.80999755859375,863619,0.0,0.0
2014-05-16 00:00:00-04:00,94.58999633789062,95.81999969482422,91.95999908447266,93.30999755859375,569307,0.0,0.0
2014-05-23 00:00:00-04:00,93.55000305175781,96.23999786376953,93.5,95.61000061035156,372885,0.0,0.0
2014-05-30 00:00:00-04:00,95.87999725341797,97.44000244140625,93.44999694824219,97.37999725341797,609955,0.0,0.0
2014-06-06 00:00:00-04:00,98.12000274658203,101.43000030517578,97.83999633789062,98.4800033569336,723971,0.0,0.0
2014-06-13 00:00:00-04:00,99.05000305175781,99.4000015258789,96.3949966430664,97.62000274658203,873227,0.0,0.0
2014-06-20 00:00:00-04:00,97.41999816894531,98.33999633789062,95.0,96.19999694824219,783915,0.0,0.0
