Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-25 00:00:00-04:00,42.76488998744915,43.96117366140551,42.566944618305726,43.9095344543457,7748736,0.0,0.0
2011-04-01 00:00:00-04:00,44.05582672819417,45.02834348137072,43.93533856609474,44.29680633544922,6045868,0.0,0.0
2011-04-08 00:00:00-04:00,44.58080774171039,44.65826487604128,43.00585038772315,43.42755889892578,5414911,0.0,0.0
2011-04-15 00:00:00-04:00,43.505016245262006,44.66687326588733,43.29846607474357,44.537776947021484,6908643,0.0,0.0
2011-04-22 00:00:00-04:00,44.537792994341125,45.61358509565371,44.10747615381609,45.527523040771484,5580785,0.0,0.0
2011-04-29 00:00:00-04:00,45.49309691671974,45.6135851068071,44.1074761646012,44.46894073486328,5676438,0.0,0.0
2011-05-06 00:00:00-04:00,44.82179518155388,45.510301339162076,44.391478422666715,45.346778869628906,4845548,0.0,0.0
2011-05-13 00:00:00-04:00,45.27793644967176,45.82013656361235,44.09886927889908,45.33818054199219,7013194,0.0,0.0
2011-05-20 00:00:00-04:00,45.33818082379153,45.97504788458208,44.649674562238175,45.87177276611328,6363193,0.0,0.0
2011-05-27 00:00:00-04:00,45.75127774798418,47.334843554587174,45.742672857337226,46.75822067260742,8500987,0.0,0.0
2011-06-03 00:00:00-04:00,46.33651241367972,47.17132804289614,46.07832299442352,46.80986022949219,9036428,0.0,0.0
2011-06-10 00:00:00-04:00,46.66355216188427,47.79098001196036,46.22462721258759,46.89592361450195,9692241,0.0,0.0
2011-06-17 00:00:00-04:00,47.05943889622162,47.291810329527536,45.95782909363613,46.92173767089844,7829668,0.175,0.0
2011-06-24 00:00:00-04:00,47.06427242102541,48.7392826248641,46.40808513161889,48.6788444519043,5350621,0.0,0.0
2011-07-01 00:00:00-04:00,48.72203242831264,49.3782199644982,48.471643735522434,48.90334701538086,5474578,0.0,0.0
2011-07-08 00:00:00-04:00,48.41120056856432,48.87744085340626,47.76364571527306,47.901790618896484,5874925,0.0,0.0
2011-07-15 00:00:00-04:00,47.9708714378894,48.13491750466314,43.19234754900325,45.933231353759766,39195821,0.0,0.0
2011-07-22 00:00:00-04:00,45.8641677929978,45.93324191718865,43.230777740478516,43.230777740478516,28343039,0.0,0.0
2011-07-29 00:00:00-04:00,43.0235519417211,43.748810315112735,41.44351630177138,41.581661224365234,29529031,0.0,0.0
2011-08-05 00:00:00-04:00,41.93566236911299,42.01336910240121,37.82584800338154,40.14841079711914,33647225,0.0,0.0
2011-08-12 00:00:00-04:00,40.24336638342614,41.1672108199225,37.981242900067784,38.57699203491211,18223719,0.0,0.0
2011-08-19 00:00:00-04:00,38.30934107237415,43.170320029965836,38.12802651872047,42.980369567871094,26352588,0.0,0.0
2011-08-26 00:00:00-04:00,42.98036578002115,46.42535846400497,42.70407601966945,45.25112533569336,16658485,0.0,0.0
2011-09-02 00:00:00-04:00,44.6899224894876,45.87279185850891,43.25666771902626,45.164798736572266,9837278,0.0,0.0
2011-09-09 00:00:00-04:00,44.87125055854089,44.87125055854089,42.18605499674614,44.52588653564453,14921141,0.0,0.0
2011-09-16 00:00:00-04:00,45.26840090024043,45.32883908886818,41.86658063813656,42.47096252441406,14159430,0.175,0.0
2011-09-23 00:00:00-04:00,42.48563235327526,44.98070784680806,42.147757753412456,42.736873626708984,13225382,0.0,0.0
2011-09-30 00:00:00-04:00,41.96582121260263,44.512881912819914,40.95219744363005,43.395294189453125,17497410,0.0,0.0
2011-10-07 00:00:00-04:00,43.75049970070859,46.24990798195182,42.875491160828304,45.6044807434082,14458954,0.0,0.0
2011-10-14 00:00:00-04:00,45.37923008404291,46.59211318746685,44.824768859066296,46.08963394165039,12851916,0.0,0.0
2011-10-21 00:00:00-04:00,46.60079447956228,48.14289070332235,45.38790765546625,47.54511260986328,13057524,0.0,0.0
2011-10-28 00:00:00-04:00,47.6923731617971,48.24683438136942,45.231949021307784,48.177528381347656,12605294,0.0,0.0
2011-11-04 00:00:00-04:00,47.81365561926568,48.723321963986876,46.47948470304967,47.40647506713867,11254826,0.0,0.0
2011-11-11 00:00:00-05:00,47.744352814707085,48.78396920318771,46.63543042958076,46.92998504638672,8690119,0.0,0.0
2011-11-18 00:00:00-05:00,47.13792036757478,47.28520101432624,45.283939093933874,45.63914108276367,12726639,0.0,0.0
2011-11-25 00:00:00-05:00,45.4052056999447,49.90154143576302,45.35322373649327,48.18617630004883,35778950,0.0,0.0
2011-12-02 00:00:00-05:00,49.33844450259473,49.59834784781408,47.64040578865461,48.01293182373047,21208664,0.0,0.0
2011-12-09 00:00:00-05:00,47.88297810934421,48.844623386829575,46.78271750477943,47.0859375,14818441,0.0,0.0
2011-12-16 00:00:00-05:00,47.28085362061408,48.92258038198802,46.80869313227108,48.801292419433594,13164658,0.2,0.0
2011-12-23 00:00:00-05:00,49.19022598265152,50.172814071763916,48.83806084947521,50.11194610595703,6016819,0.0,0.0
2011-12-30 00:00:00-05:00,50.042394372776926,50.93802941529567,49.9467437385904,50.616294860839844,6749662,0.0,0.0
2012-01-06 00:00:00-05:00,50.642388285106,52.06844397680116,50.31195969503675,52.00757598876953,7664475,0.0,0.0
2012-01-13 00:00:00-05:00,51.79887276654669,52.711895717093995,51.63366016387528,52.3032112121582,7532272,0.0,0.0
2012-01-20 00:00:00-05:00,52.35537604559215,53.40752615430599,52.311899398887256,52.83362579345703,9597918,0.0,0.0
2012-01-27 00:00:00-05:00,52.755380505545844,53.19885104399151,51.78148942922092,52.60755920410156,8731822,0.0,0.0
2012-02-03 00:00:00-05:00,53.10318648067597,53.998818010481045,52.920582573696294,53.60752487182617,6845256,0.0,0.0
2012-02-10 00:00:00-05:00,52.91188962256524,54.050996439444816,52.66841772649099,53.89447784423828,7758161,0.0,0.0
2012-02-17 00:00:00-05:00,53.990122783455725,54.120556038086185,53.34665714676381,54.05968475341797,5753273,0.0,0.0
2012-02-24 00:00:00-05:00,54.14663682890649,54.65966916801566,51.920597586541135,52.26841735839844,12575187,0.0,0.0
2012-03-02 00:00:00-05:00,52.19016128915167,52.36407118578869,51.08583726012029,51.59017562866211,11469185,0.2,0.0
2012-03-09 00:00:00-05:00,51.910719822281784,52.62612779559904,51.60536397810824,52.189903259277344,7968605,0.0,0.0
2012-03-16 00:00:00-04:00,52.52144389740794,52.861698561923724,51.675167085980725,52.364402770996094,9232185,0.0,0.0
2012-03-23 00:00:00-04:00,52.4341855645615,53.90862656068589,52.02413678208133,53.838829040527344,7184862,0.0,0.0
2012-03-30 00:00:00-04:00,54.0918451324711,54.4582721632858,53.437508296191204,53.65562057495117,5740389,0.0,0.0
2012-04-06 00:00:00-04:00,53.65561956373241,54.024229840390426,52.18118178522952,53.9348030090332,5467271,0.0,0.0
2012-04-13 00:00:00-04:00,53.87373979732352,54.85960835626017,53.66435051834958,54.318687438964844,7762016,0.0,0.0
2012-04-20 00:00:00-04:00,54.37103609071562,55.1387923498405,53.402616906799075,54.93812942504883,6483950,0.0,0.0
2012-04-27 00:00:00-04:00,55.138787764463856,56.272971010681154,54.9642972662467,55.932716369628906,7936201,0.0,0.0
2012-05-04 00:00:00-04:00,55.60118317509424,57.0058234918914,54.97301873062293,56.543426513671875,8049224,0.0,0.0
2012-05-11 00:00:00-04:00,56.29041053931101,56.83133135388693,54.72864271669156,54.728729248046875,5821485,0.0,0.0
2012-05-18 00:00:00-04:00,55.016629929192256,57.23264765000343,54.624027250737825,56.787696838378906,8417173,0.0,0.0
2012-05-25 00:00:00-04:00,56.761540141080026,56.93603396659397,54.97302003117994,55.14751052856445,7286208,0.0,0.0
2012-06-01 00:00:00-04:00,54.318683961980376,57.6688889142063,53.61200226295418,57.29373550415039,9271380,0.0,0.0
2012-06-08 00:00:00-04:00,57.101802104076135,58.79435581921545,56.82261860370611,58.33195877075195,7993323,0.0,0.0
2012-06-15 00:00:00-04:00,58.70710202176579,59.0648026993349,56.68302033174635,56.72663879394531,7090717,0.2,0.0
2012-06-22 00:00:00-04:00,57.395622772124746,58.99699646677207,57.150605159524346,58.31444549560547,10710324,0.0,0.0
2012-06-29 00:00:00-04:00,58.9094840973068,60.344592807972994,58.9094840973068,60.04707336425781,4334526,0.0,0.0
2012-07-06 00:00:00-04:00,59.57455501474108,60.06459033297378,57.93817753959902,58.91825485229492,5311458,0.0,0.0
2012-07-13 00:00:00-04:00,59.031989285918485,59.76704866732781,58.76072078894367,59.44327163696289,5230955,0.0,0.0
2012-07-20 00:00:00-04:00,59.06701391393488,59.28578063213464,56.931848607911505,57.75441360473633,7350895,0.0,0.0
2012-07-27 00:00:00-04:00,58.13944037955118,59.88082144373909,53.956618801952516,55.54924011230469,13394027,0.0,0.0
2012-08-03 00:00:00-04:00,56.179282098290166,56.68682241033435,55.79425393399489,56.468055725097656,6916034,0.0,0.0
2012-08-10 00:00:00-04:00,56.415539343317874,58.49819524753511,56.3980342743139,58.42818832397461,4672639,0.0,0.0
2012-08-17 00:00:00-04:00,58.61198169906185,58.988260718984364,57.11561148115739,58.445716857910156,5471240,0.0,0.0
2012-08-24 00:00:00-04:00,58.24445143699586,58.47197070311151,55.95116619063517,56.01303482055664,5282518,0.0,0.0
2012-08-31 00:00:00-04:00,56.319287764931275,56.91433332901221,55.11169490393006,56.82682800292969,5577690,0.0,0.0
2012-09-07 00:00:00-04:00,57.02808555748162,57.30810658690523,55.794241853423166,56.79182052612305,5441886,0.0,0.0
2012-09-14 00:00:00-04:00,56.713075467402945,57.08060858629342,55.24296635864482,55.627994537353516,8017544,0.2,0.0
2012-09-21 00:00:00-04:00,55.87018339903595,57.213173349552484,55.5190732957367,57.151729583740234,11890681,0.0,0.0
2012-09-28 00:00:00-04:00,56.90593296644494,57.678369543635824,56.41437632926377,56.967376708984375,4866543,0.0,0.0
2012-10-05 00:00:00-04:00,57.32727488024193,57.6301072267831,55.668286691846134,55.88772964477539,4762427,0.0,0.0
2012-10-12 00:00:00-04:00,57.24827499625136,62.102351735299735,55.68583899367935,61.338687896728516,12167185,0.0,0.0
2012-10-19 00:00:00-04:00,61.163131759613194,61.37379509054706,60.1361404873357,60.741798400878906,6839734,0.0,0.0
2012-10-26 00:00:00-04:00,60.73303737405946,62.27791103196005,60.12737264529165,62.16380310058594,5007017,0.0,0.0
2012-11-02 00:00:00-04:00,62.3218207434346,62.822150585753576,61.45282821664266,61.47916030883789,5558787,0.0,0.0
2012-11-09 00:00:00-05:00,61.444023451893614,61.707357659719996,59.828926621368616,60.30291748046875,4757448,0.0,0.0
2012-11-16 00:00:00-05:00,60.23270608232983,61.76880680260162,59.66215304685534,61.180694580078125,4364948,0.0,0.0
2012-11-23 00:00:00-05:00,61.32991096756599,63.1995622739655,60.79446969588446,63.03278350830078,5844173,0.0,0.0
2012-11-30 00:00:00-05:00,62.92744415896565,63.56821363611196,62.35689131575131,63.5418815612793,8134627,0.0,0.0
2012-12-07 00:00:00-05:00,63.60336495319636,63.89303135067072,61.6986011216885,62.040931701660156,7785206,0.0,0.0
2012-12-14 00:00:00-05:00,61.759985938181906,63.41019348405609,61.46154022959321,63.40142059326172,6017427,0.23,0.0
2012-12-21 00:00:00-05:00,62.4724181581203,63.846210326884474,62.38434904475435,63.229766845703125,4105905,0.0,0.0
2012-12-28 00:00:00-05:00,62.727801246783066,65.81883350040815,61.93522628993185,65.2552261352539,4101756,0.0,0.0
2013-01-04 00:00:00-05:00,65.3697148488243,65.64271028318612,63.67008445812056,64.41862487792969,4632213,0.0,0.0
2013-01-11 00:00:00-05:00,64.73568269701185,64.95584213387679,63.81101037468598,64.568359375,3777985,0.0,0.0
2013-01-18 00:00:00-05:00,64.82373913172552,65.34331212967379,64.30415941504504,64.4362564086914,4030318,0.0,0.0
2013-01-25 00:00:00-05:00,64.66522684121333,64.90299606493242,63.39710639809148,63.75817108154297,4026159,0.0,0.0
2013-02-01 00:00:00-05:00,64.10160315253576,65.63391049072432,63.80218291476857,64.67401885986328,5583126,0.0,0.0
2013-02-08 00:00:00-05:00,64.69162245706326,66.17109355459498,64.66520441011755,65.88928985595703,3829930,0.0,0.0
2013-02-15 00:00:00-05:00,66.23276254939437,66.90204910222957,64.82374353189867,65.14958190917969,5446209,0.0,0.0
2013-02-22 00:00:00-05:00,65.4930136215443,68.49598401783449,63.43231836749017,67.41280364990234,8256121,0.0,0.0
2013-03-01 00:00:00-05:00,67.12220784480479,68.87458767634571,66.47933935534336,68.62809753417969,5141485,0.23,0.0
2013-03-08 00:00:00-05:00,68.93207258338104,70.94597621614281,68.63174995554168,70.62799072265625,4980525,0.0,0.0
2013-03-15 00:00:00-04:00,70.38945937221037,70.66248221664137,69.17051352384495,69.64749145507812,4852045,0.0,0.0
2013-03-22 00:00:00-04:00,69.7711773474311,71.27277658892368,68.75097698224852,70.82229614257812,5907656,0.0,0.0
2013-03-29 00:00:00-04:00,70.82230289635446,70.95479795073557,69.73143750634954,70.53081512451172,3676389,0.0,0.0
2013-04-05 00:00:00-04:00,69.77117969911009,73.52516782090528,69.55035686841626,73.28668212890625,5383617,0.0,0.0
2013-04-12 00:00:00-04:00,73.10116486814988,73.11882772295745,70.91943502524904,71.83805847167969,5247413,0.0,0.0
2013-04-19 00:00:00-04:00,72.09423970666192,74.44379110519264,72.05890724531089,73.9579849243164,5229567,0.0,0.0
2013-04-26 00:00:00-04:00,73.9579880109209,75.22109491627904,72.73904162986109,74.4349594116211,6887975,0.0,0.0
2013-05-03 00:00:00-04:00,75.13276857274494,77.00534887258341,74.86778518115976,76.65203094482422,4485997,0.0,0.0
2013-05-10 00:00:00-04:00,76.59904493929179,78.81168786464217,76.4135545209073,77.87098693847656,4075522,0.0,0.0
2013-05-17 00:00:00-04:00,77.92396443264293,79.02807862662398,76.57252973744664,77.01417541503906,5315754,0.0,0.0
2013-05-24 00:00:00-04:00,76.6255152363367,77.72962928873348,75.47723392625309,75.48606872558594,4438404,0.0,0.0
2013-05-31 00:00:00-04:00,75.08861138002624,75.89240313088855,73.4456886710786,74.2759780883789,9929969,0.0,0.0
2013-06-07 00:00:00-04:00,74.47028982178055,75.47724139813153,73.66649821633249,74.8677749633789,6522515,0.0,0.0
2013-06-14 00:00:00-04:00,74.52327702147339,76.7138353075812,74.04629899006845,74.1876220703125,5438133,0.23,0.0
2013-06-21 00:00:00-04:00,74.65521889405694,76.71888949355386,73.14068152813759,75.90404510498047,6884730,0.0,0.0
2013-06-28 00:00:00-04:00,75.8508732992946,76.9934199678723,75.4434546570387,76.01915740966797,4997293,0.0,0.0
2013-07-05 00:00:00-04:00,76.5505857520557,79.65937573898943,75.79774668167997,79.62394714355469,3998115,0.0,0.0
2013-07-12 00:00:00-04:00,79.56197246968192,81.93563501173723,79.21566679968225,81.90906524658203,4745714,0.0,0.0
2013-07-19 00:00:00-04:00,82.04189969106102,84.3092827750412,81.72304905045934,82.84788513183594,6882643,0.0,0.0
2013-07-26 00:00:00-04:00,82.45815546829043,84.11440659322092,81.03218680225103,83.29071044921875,6112621,0.0,0.0
2013-08-02 00:00:00-04:00,83.15787495885115,83.18444471871807,81.48391251409245,82.41389465332031,3739961,0.0,0.0
2013-08-09 00:00:00-04:00,82.45819858468816,83.25532539203256,80.81966427684011,81.66107177734375,4003784,0.0,0.0
2013-08-16 00:00:00-04:00,81.43077153518081,81.64333636762143,79.87194699688312,81.07649230957031,3910190,0.0,0.0
2013-08-23 00:00:00-04:00,81.1827796288196,82.4758930828617,80.12880077109916,81.1650619506836,3637096,0.0,0.0
2013-08-30 00:00:00-04:00,81.38651379709647,83.18004754091812,80.70453161371536,82.47592163085938,4122638,0.0,0.0
2013-09-06 00:00:00-04:00,82.58216105083861,85.35438942111372,81.5901874422713,85.02667999267578,4181005,0.0,0.0
2013-09-13 00:00:00-04:00,84.8761158778036,88.08232603300284,84.15869865059203,87.50662994384766,4201704,0.23,0.0
2013-09-20 00:00:00-04:00,87.81445850123136,88.1695818064894,86.79346206475734,88.00090026855469,4429205,0.0,0.0
2013-09-27 00:00:00-04:00,87.69015213062926,88.40041224704018,86.16310439536798,86.79345703125,4172504,0.0,0.0
2013-10-04 00:00:00-04:00,86.77570934159918,88.25837704083024,85.62154495258785,87.74343872070312,4973403,0.0,0.0
2013-10-11 00:00:00-04:00,87.76116895112224,90.94845220424838,87.6812682537371,90.82415771484375,4027923,0.0,0.0
2013-10-18 00:00:00-04:00,90.93067665167774,93.22125775355775,90.79750207160743,93.15023040771484,3744883,0.0,0.0
2013-10-25 00:00:00-04:00,93.2212937552974,96.18661546726044,91.35686923490007,94.10911560058594,6836140,0.0,0.0
2013-11-01 00:00:00-04:00,94.2866797970057,95.11235440628052,92.80401890113325,92.88392639160156,3613791,0.0,0.0
2013-11-08 00:00:00-05:00,93.05258675629358,95.20999367817409,92.80399777328542,95.02355194091797,3365614,0.0,0.0
2013-11-15 00:00:00-05:00,95.28990368146724,95.78708166068921,94.28666083598323,95.36980438232422,3796521,0.0,0.0
2013-11-22 00:00:00-05:00,95.4142168285805,96.00905585193938,94.08248403229112,94.96142578125,3866359,0.0,0.0
2013-11-29 00:00:00-05:00,95.138976089768,95.68054109207227,91.04611753383708,91.49002838134766,5395120,0.0,0.0
2013-12-06 00:00:00-05:00,92.59980689273478,94.41095721709894,91.22368053533958,91.30358123779297,6094009,0.0,0.0
2013-12-13 00:00:00-05:00,91.34800848029259,92.43115244487471,90.00739531318318,91.40127563476562,5636892,0.275,0.0
2013-12-20 00:00:00-05:00,91.37925974109274,93.53354749526557,91.29024087694668,93.20417022705078,3526125,0.0,0.0
2013-12-27 00:00:00-05:00,93.5513552749911,93.73830373234905,92.05582194976319,92.39409637451172,3008647,0.0,0.0
2014-01-03 00:00:00-05:00,92.67002353528405,93.54242445250664,90.10624431176998,93.47120666503906,5514480,0.0,0.0
2014-01-10 00:00:00-05:00,94.1389018601991,94.36145245561327,91.3525708506274,92.98163604736328,4858985,0.0,0.0
2014-01-17 00:00:00-05:00,93.15967810447991,93.19528701379741,90.3199304096801,90.74723052978516,3754216,0.0,0.0
2014-01-24 00:00:00-05:00,90.02615083748748,90.44454698045179,87.1864102865476,89.75909423828125,7428479,0.0,0.0
2014-01-31 00:00:00-05:00,88.53950741021463,90.15077117179453,86.9282436486347,88.92229461669922,6075212,0.0,0.0
2014-02-07 00:00:00-05:00,89.36739103536367,91.4860696537762,88.24573445304962,91.06768035888672,4889822,0.0,0.0
2014-02-14 00:00:00-05:00,91.06769324651904,92.7145660570951,89.91933152454004,90.68490600585938,3797045,0.0,0.0
2014-02-21 00:00:00-05:00,91.0676853673527,95.05578731448749,90.22198922470454,94.9400634765625,7069299,0.0,0.0
2014-02-28 00:00:00-05:00,94.90445047343835,98.23380456780852,94.53946433684875,97.797607421875,6206247,0.0,0.0
2014-03-07 00:00:00-05:00,97.859923002138,99.54952902576163,97.21897636497025,97.25458526611328,6768046,0.275,0.0
2014-03-14 00:00:00-04:00,97.46295825302386,98.96225136703409,96.85610135428762,98.20368194580078,4695197,0.0,0.0
2014-03-21 00:00:00-04:00,99.03364246589186,99.57802907204666,94.3572788608262,94.77671813964844,7090498,0.0,0.0
2014-03-28 00:00:00-04:00,94.91951205357643,98.01626666813404,94.66963101414487,97.3201675415039,4455468,0.0,0.0
2014-04-04 00:00:00-04:00,97.89133035966381,97.95380062220914,90.86785491386232,93.72364807128906,5603627,0.0,0.0
2014-04-11 00:00:00-04:00,93.35773191569533,96.49910368732519,92.37605366260765,96.1956787109375,4376739,0.0,0.0
2014-04-18 00:00:00-04:00,96.19569630589048,96.68653211783885,94.54469074070472,94.67855072021484,3011806,0.0,0.0
2014-04-25 00:00:00-04:00,94.58039769394155,95.49067968197656,92.83121663517132,93.35775756835938,5294835,0.0,0.0
2014-05-02 00:00:00-04:00,93.25959014892578,94.33051094866768,92.73305601819806,93.25959014892578,4236615,0.0,0.0
2014-05-09 00:00:00-04:00,93.23281154252847,95.27649127158803,92.8401374330373,94.42867279052734,4468175,0.0,0.0
