Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.330700549278612,8.41107911398197,8.089563760092727,8.273286819458008,18145567,0.0,0.0
2010-01-08 00:00:00-05:00,8.227353133566513,8.42830056905608,8.141233116949678,8.393852233886719,15344998,0.0,0.0
2010-01-15 00:00:00-05:00,8.353664989410436,8.554611926040032,8.238838090259547,8.359406471252441,16053477,0.0,0.0
2010-01-22 00:00:00-05:00,8.330698792518001,8.35940565137466,7.946028307437033,8.095303535461426,22347226,0.0,0.0
2010-01-29 00:00:00-05:00,8.101044564402937,8.324957409070864,7.974735260009766,7.974735260009766,22892464,0.0,0.0
2010-02-05 00:00:00-05:00,7.968993268796769,8.135492384423843,7.739338957476064,7.888614177703857,23030119,0.195,0.0
2010-02-12 00:00:00-05:00,7.94319780025213,8.385780235668037,7.867492771141546,8.37995719909668,17875094,0.0,0.0
2010-02-19 00:00:00-05:00,8.345020862004784,8.50807763977454,8.123729243061526,8.211081504821777,16769977,0.0,0.0
2010-02-26 00:00:00-05:00,8.106256827965003,8.176138285316785,7.780142804954902,8.164491653442383,30890795,0.0,0.0
2010-03-05 00:00:00-05:00,8.187785081274113,8.315900802612305,8.152844076583788,8.315900802612305,14640974,0.0,0.0
2010-03-12 00:00:00-05:00,8.374135153520564,8.455663789625836,8.211078436678418,8.391605377197266,10545416,0.0,0.0
2010-03-19 00:00:00-04:00,8.403249018072126,8.455660222359437,8.228545188903809,8.228545188903809,14599270,0.0,0.0
2010-03-26 00:00:00-04:00,8.251842333400418,8.513897905462727,8.193607515000622,8.444016456604004,17792535,0.0,0.0
2010-04-02 00:00:00-04:00,8.444016928017897,8.601250613254381,8.327547840084437,8.368311882019043,13768754,0.0,0.0
2010-04-09 00:00:00-04:00,8.385782568023199,8.519722443046685,8.333371892094132,8.513898849487305,9108691,0.0,0.0
2010-04-16 00:00:00-04:00,8.48478046689026,8.525545061776354,8.251842304834234,8.36248779296875,14763807,0.0,0.0
2010-04-23 00:00:00-04:00,8.374133607157027,8.519720073438544,8.246017361326171,8.37995719909668,12492992,0.0,0.0
