Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.56117072590889,22.365048470490482,21.56117072590889,22.307628631591797,15067109,0.0,0.0
2010-01-08 00:00:00-05:00,22.171254646174695,22.774163602271752,22.09948087868441,22.709566116333008,17215204,0.0,0.0
2010-01-15 00:00:00-05:00,22.65214132668367,22.65214132668367,21.841086158056633,22.128185272216797,16183097,0.0,0.0
2010-01-22 00:00:00-05:00,22.128188737214057,22.300448232683834,21.309955791483414,21.496570587158203,23748121,0.0,0.0
2010-01-29 00:00:00-05:00,21.625765918095706,21.92722040161731,20.592208862304688,20.592208862304688,18873195,0.0,0.0
2010-02-05 00:00:00-05:00,20.592203688136173,21.417614142832498,20.190263565104267,21.10898208618164,21174665,0.0,0.0
2010-02-12 00:00:00-05:00,20.986965219021194,22.465526692391606,20.857770274639947,22.42963981628418,21056076,0.0,0.0
2010-02-19 00:00:00-05:00,22.314805742767437,22.695213021891988,21.998995951965863,22.465532302856445,22551631,0.0,0.0
2010-02-26 00:00:00-05:00,22.537307494692925,23.183281010436314,22.21432142131969,22.92489242553711,24372994,0.0,0.0
2010-03-05 00:00:00-05:00,23.061261319398334,23.147390377420354,22.494239316600478,22.810049057006836,20795085,0.2,0.0
2010-03-12 00:00:00-05:00,22.975765165245413,23.12022058230043,22.152365017341335,22.665184020996094,26152599,0.0,0.0
2010-03-19 00:00:00-04:00,22.70129677512612,23.091327879927604,22.32571024632324,22.79519271850586,22254774,0.0,0.0
2010-03-26 00:00:00-04:00,22.874649024309733,23.589707352188494,22.867426045930078,23.466920852661133,18929649,0.0,0.0
2010-04-02 00:00:00-04:00,23.466923335795666,23.92918297986918,23.38024758606827,23.907512664794922,13945367,0.0,0.0
2010-04-09 00:00:00-04:00,23.92195780757999,24.904260895391765,23.690899630825243,24.774250030517578,23000397,0.0,0.0
2010-04-16 00:00:00-04:00,24.66589800506062,25.64819788060813,23.91472508086243,25.40262222290039,37453393,0.0,0.0
2010-04-23 00:00:00-04:00,25.27262490763744,25.489308755225665,23.5969296899198,24.03030014038086,35924203,0.0,0.0
2010-04-30 00:00:00-04:00,24.051972864573486,24.160316189280497,22.397948982695567,23.15634536743164,41176449,0.0,0.0
2010-05-07 00:00:00-04:00,23.033552799543966,24.095307311318912,22.77353243917742,23.51748275756836,30841177,0.0,0.0
2010-05-14 00:00:00-04:00,23.387468710642388,23.387468710642388,21.68288444223591,21.718997955322266,26279109,0.0,0.0
2010-05-21 00:00:00-04:00,21.300075459784356,22.23904198025346,20.823369910023985,22.22459602355957,23021364,0.2,0.0
2010-05-28 00:00:00-04:00,22.26448432091799,22.555332948973202,21.52281927922046,21.937278747558594,17855468,0.0,0.0
2010-06-04 00:00:00-04:00,21.53736825014773,21.704606086007203,20.657549337064488,21.668249130249023,22998522,0.0,0.0
2010-06-11 00:00:00-04:00,21.46465254152633,22.337198547151885,21.250151388437494,21.857297897338867,19007436,0.0,0.0
