Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,28.350000381469727,29.3700008392334,27.31999969482422,27.690000534057617,906282,0.0,0.0
2010-01-08 00:00:00-05:00,27.5,28.309999465942383,27.280000686645508,28.1299991607666,774546,0.0,0.0
2010-01-15 00:00:00-05:00,28.059999465942383,28.770000457763672,27.799999237060547,28.31999969482422,504655,0.0,0.0
2010-01-22 00:00:00-05:00,28.350000381469727,28.420000076293945,26.43000030517578,26.719999313354492,1095594,0.0,0.0
2010-01-29 00:00:00-05:00,26.84000015258789,27.299999237060547,26.100000381469727,26.420000076293945,1035968,0.0,0.0
2010-02-05 00:00:00-05:00,26.31999969482422,29.579999923706055,26.299999237060547,29.280000686645508,2824194,0.0,0.0
2010-02-12 00:00:00-05:00,29.15999984741211,29.850000381469727,28.799999237060547,29.729999542236328,1149160,0.0,0.0
2010-02-19 00:00:00-05:00,29.729999542236328,29.887500762939453,28.6200008392334,29.0,608125,0.0,0.0
2010-02-26 00:00:00-05:00,29.040000915527344,29.850000381469727,28.43000030517578,28.889999389648438,1236549,0.0,0.0
2010-03-05 00:00:00-05:00,29.06999969482422,29.5,28.450000762939453,29.309999465942383,1604370,0.0,0.0
2010-03-12 00:00:00-05:00,29.280000686645508,30.719999313354492,29.020000457763672,30.149999618530273,1255269,0.0,0.0
2010-03-19 00:00:00-04:00,30.040000915527344,30.31999969482422,29.030000686645508,29.030000686645508,914443,0.0,0.0
2010-03-26 00:00:00-04:00,29.15999984741211,30.219999313354492,28.780000686645508,29.93000030517578,705063,0.0,0.0
2010-04-02 00:00:00-04:00,29.93000030517578,30.770000457763672,28.5,29.309999465942383,907201,0.0,0.0
2010-04-09 00:00:00-04:00,29.309999465942383,30.479999542236328,28.959999084472656,30.3799991607666,850423,0.0,0.0
2010-04-16 00:00:00-04:00,30.200000762939453,31.0,29.959999084472656,30.559999465942383,894415,0.0,0.0
2010-04-23 00:00:00-04:00,30.43000030517578,30.8799991607666,29.829999923706055,30.31999969482422,807901,0.0,0.0
2010-04-30 00:00:00-04:00,30.389999389648438,30.559999465942383,24.84000015258789,27.81999969482422,2947434,0.0,0.0
2010-05-07 00:00:00-04:00,27.799999237060547,29.799999237060547,26.670000076293945,29.170000076293945,1147896,0.0,0.0
2010-05-14 00:00:00-04:00,29.0,29.110000610351562,26.799999237060547,26.799999237060547,1564703,0.0,0.0
2010-05-21 00:00:00-04:00,26.649999618530273,27.969999313354492,25.639999389648438,27.8799991607666,1493368,0.0,0.0
2010-05-28 00:00:00-04:00,27.75,28.15999984741211,26.739999771118164,28.079999923706055,955510,0.0,0.0
2010-06-04 00:00:00-04:00,27.56999969482422,28.030000686645508,25.690000534057617,26.649999618530273,1062986,0.0,0.0
2010-06-11 00:00:00-04:00,26.3799991607666,27.68000030517578,26.3799991607666,27.3700008392334,556621,0.0,0.0
2010-06-18 00:00:00-04:00,27.329999923706055,27.81999969482422,25.950000762939453,26.200000762939453,1174557,0.0,0.0
2010-06-25 00:00:00-04:00,26.200000762939453,26.75,24.315000534057617,24.770000457763672,2445638,0.0,0.0
2010-07-02 00:00:00-04:00,24.799999237060547,25.621999740600586,24.139999389648438,25.350000381469727,948561,0.0,0.0
2010-07-09 00:00:00-04:00,25.399999618530273,27.200000762939453,25.399999618530273,26.5,1148639,0.0,0.0
2010-07-16 00:00:00-04:00,26.309999465942383,26.31999969482422,25.09000015258789,26.170000076293945,747129,0.0,0.0
2010-07-23 00:00:00-04:00,26.1299991607666,27.75,25.989999771118164,27.459999084472656,1098196,0.0,0.0
2010-07-30 00:00:00-04:00,27.100000381469727,30.450000762939453,26.270000457763672,30.350000381469727,1525077,0.0,0.0
2010-08-06 00:00:00-04:00,29.920000076293945,30.5,28.34000015258789,28.760000228881836,1172877,0.0,0.0
2010-08-13 00:00:00-04:00,28.690000534057617,29.06999969482422,27.732500076293945,27.829999923706055,945270,0.0,0.0
2010-08-20 00:00:00-04:00,27.75,28.780000686645508,27.530000686645508,28.110000610351562,1129869,0.0,0.0
2010-08-27 00:00:00-04:00,28.350000381469727,29.610000610351562,27.969999313354492,29.56999969482422,1140556,0.0,0.0
2010-09-03 00:00:00-04:00,29.829999923706055,30.670000076293945,29.309999465942383,30.530000686645508,609928,0.0,0.0
2010-09-10 00:00:00-04:00,30.65999984741211,31.989999771118164,30.534000396728516,31.790000915527344,1371048,0.0,0.0
2010-09-17 00:00:00-04:00,31.860000610351562,33.150001525878906,31.649999618530273,32.380001068115234,1552801,0.0,0.0
2010-09-24 00:00:00-04:00,32.810001373291016,33.81999969482422,32.040000915527344,33.63999938964844,1124193,0.0,0.0
2010-10-01 00:00:00-04:00,33.88999938964844,35.08000183105469,33.13999938964844,34.18000030517578,1479094,0.0,0.0
2010-10-08 00:00:00-04:00,34.61000061035156,35.45000076293945,34.210201263427734,34.869998931884766,931543,0.0,0.0
2010-10-15 00:00:00-04:00,34.93000030517578,35.63999938964844,34.380001068115234,35.13999938964844,1019214,0.0,0.0
2010-10-22 00:00:00-04:00,35.13999938964844,36.59000015258789,35.06999969482422,35.77000045776367,962280,0.0,0.0
2010-10-29 00:00:00-04:00,35.75,38.83000183105469,35.439998626708984,38.599998474121094,1397778,0.0,0.0
2010-11-05 00:00:00-04:00,38.5,38.63999938964844,36.040000915527344,37.540000915527344,1166075,0.0,0.0
2010-11-12 00:00:00-05:00,37.220001220703125,37.619998931884766,36.0,37.279998779296875,1081033,0.0,0.0
2010-11-19 00:00:00-05:00,37.150001525878906,37.709999084472656,36.4900016784668,37.380001068115234,1450419,0.0,0.0
2010-11-26 00:00:00-05:00,37.150001525878906,38.150001525878906,36.0,37.880001068115234,918460,0.0,0.0
2010-12-03 00:00:00-05:00,37.689998626708984,39.13999938964844,37.4900016784668,38.689998626708984,1273250,0.0,0.0
2010-12-10 00:00:00-05:00,38.630001068115234,39.310001373291016,38.5,38.880001068115234,899830,0.0,0.0
2010-12-17 00:00:00-05:00,39.0099983215332,39.209999084472656,38.16999816894531,38.4900016784668,1731010,0.0,0.0
2010-12-24 00:00:00-05:00,38.4900016784668,38.650001525878906,38.060001373291016,38.29999923706055,573566,0.0,0.0
