Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,39.18000030517578,40.255001068115234,38.65999984741211,40.064998626708984,2119844,0.0,0.0
2011-04-22 00:00:00-04:00,40.064998626708984,40.58000183105469,39.709999084472656,40.54999923706055,1625290,0.0,0.0
2011-04-29 00:00:00-04:00,40.52000045776367,41.119998931884766,39.5,40.334999084472656,2226042,0.0,0.0
2011-05-06 00:00:00-04:00,40.6349983215332,41.45500183105469,40.28504943847656,41.19499969482422,1877064,0.0,0.0
2011-05-13 00:00:00-04:00,41.095001220703125,41.2041015625,39.494998931884766,40.685001373291016,2122890,0.0,0.0
2011-05-20 00:00:00-04:00,40.54499816894531,40.76499938964844,38.45500183105469,39.40999984741211,2343568,0.0,0.0
2011-05-27 00:00:00-04:00,39.40999984741211,39.584999084472656,37.86000061035156,37.89500045776367,2870394,0.0,0.0
2011-06-03 00:00:00-04:00,37.5,38.222999572753906,36.400001525878906,36.775001525878906,2593450,0.0,0.0
2011-06-10 00:00:00-04:00,36.66999816894531,37.29999923706055,35.994998931884766,36.48500061035156,2264404,0.0,0.0
2011-06-17 00:00:00-04:00,36.755001068115234,38.0,36.5,37.65999984741211,3323424,0.0,0.0
2011-06-24 00:00:00-04:00,37.654998779296875,39.314998626708984,37.16999816894531,38.779998779296875,3203640,0.0,0.0
2011-07-01 00:00:00-04:00,38.709999084472656,40.33449935913086,38.709999084472656,40.20000076293945,1862936,0.0,0.0
2011-07-08 00:00:00-04:00,39.8650016784668,40.36000061035156,38.93000030517578,39.20000076293945,2405462,0.0,0.0
2011-07-15 00:00:00-04:00,39.34000015258789,40.86750030517578,38.439998626708984,40.7400016784668,2178160,0.0,0.0
2011-07-22 00:00:00-04:00,40.6150016784668,43.64500045776367,40.49100112915039,41.584999084472656,6826396,0.0,0.0
2011-07-29 00:00:00-04:00,41.279998779296875,41.75,37.834999084472656,37.869998931884766,3891452,0.0,0.0
2011-08-05 00:00:00-04:00,38.084999084472656,38.54999923706055,35.32749938964844,38.11000061035156,7458160,0.0,0.0
2011-08-12 00:00:00-04:00,38.40999984741211,39.64500045776367,36.45500183105469,37.084999084472656,4113204,0.0,0.0
2011-08-19 00:00:00-04:00,36.63999938964844,38.17499923706055,36.48500061035156,37.21500015258789,5226182,0.0,0.0
2011-08-26 00:00:00-04:00,36.915000915527344,41.22999954223633,36.5,38.89500045776367,3264798,0.0,0.0
2011-09-02 00:00:00-04:00,38.209999084472656,38.8650016784668,36.59000015258789,38.30500030517578,2276280,0.0,0.0
2011-09-09 00:00:00-04:00,38.0,38.10499954223633,36.040000915527344,37.39500045776367,3507586,0.0,0.0
2011-09-16 00:00:00-04:00,37.415000915527344,37.75434875488281,34.57500076293945,36.1150016784668,4807226,0.0,0.0
2011-09-23 00:00:00-04:00,35.775001525878906,37.849998474121094,34.89500045776367,35.6349983215332,3638850,0.0,0.0
2011-09-30 00:00:00-04:00,35.13999938964844,35.599998474121094,31.915000915527344,34.915000915527344,4351618,0.0,0.0
2011-10-07 00:00:00-04:00,35.01499938964844,36.55500030517578,34.630001068115234,36.01499938964844,2436548,0.0,0.0
2011-10-14 00:00:00-04:00,36.334999084472656,36.494998931884766,34.5,36.435001373291016,3523810,0.0,0.0
2011-10-21 00:00:00-04:00,36.7599983215332,38.224998474121094,35.099998474121094,37.02000045776367,5577960,0.0,0.0
2011-10-28 00:00:00-04:00,36.95500183105469,37.41999816894531,34.474998474121094,36.2599983215332,2920160,0.0,0.0
2011-11-04 00:00:00-04:00,36.07500076293945,37.185001373291016,35.564998626708984,35.8849983215332,1633958,0.0,0.0
2011-11-11 00:00:00-05:00,36.08000183105469,38.98500061035156,35.78499984741211,37.154998779296875,4667296,0.0,0.0
2011-11-18 00:00:00-05:00,37.21500015258789,37.21500015258789,34.47999954223633,34.744998931884766,2051996,0.0,0.0
2011-11-25 00:00:00-05:00,34.66999816894531,38.0,34.6150016784668,37.3849983215332,2293196,0.0,0.0
2011-12-02 00:00:00-05:00,37.57500076293945,37.83000183105469,35.8650016784668,35.939998626708984,2709152,0.0,0.0
2011-12-09 00:00:00-05:00,36.04999923706055,37.900001525878906,36.04999923706055,36.92499923706055,2629654,0.0,0.0
2011-12-16 00:00:00-05:00,37.03499984741211,38.89500045776367,36.525001525878906,38.59000015258789,2871272,0.0,0.0
2011-12-23 00:00:00-05:00,38.630001068115234,39.64500045776367,38.21500015258789,38.994998931884766,1356276,0.0,0.0
2011-12-30 00:00:00-05:00,38.98500061035156,39.88999938964844,38.459999084472656,39.685001373291016,2276052,0.0,0.0
2012-01-06 00:00:00-05:00,39.65999984741211,40.66999816894531,39.3849983215332,40.58000183105469,1507680,0.0,0.0
2012-01-13 00:00:00-05:00,40.28499984741211,42.77000045776367,39.88999938964844,42.45000076293945,1545404,0.0,0.0
2012-01-20 00:00:00-05:00,42.470001220703125,43.84349822998047,42.27000045776367,43.654998779296875,2923174,0.0,0.0
2012-01-27 00:00:00-05:00,43.16999816894531,43.619998931884766,40.95500183105469,43.39500045776367,4735202,0.0,0.0
2012-02-03 00:00:00-05:00,43.70000076293945,43.80500030517578,42.40999984741211,43.029998779296875,1564376,0.0,0.0
2012-02-10 00:00:00-05:00,42.654998779296875,44.6150016784668,42.380001068115234,44.51499938964844,2082602,0.0,0.0
2012-02-17 00:00:00-05:00,44.375,44.74800109863281,43.80500030517578,44.04999923706055,1759644,0.0,0.0
2012-02-24 00:00:00-05:00,44.005001068115234,44.23500061035156,42.814998626708984,43.064998626708984,2783410,0.0,0.0
2012-03-02 00:00:00-05:00,43.05500030517578,43.23500061035156,41.45000076293945,41.95000076293945,2120218,0.0,0.0
2012-03-09 00:00:00-05:00,41.9900016784668,43.45500183105469,41.279998779296875,42.435001373291016,3177802,0.0,0.0
2012-03-16 00:00:00-04:00,42.400001525878906,42.525001525878906,41.459999084472656,41.814998626708984,2257426,0.0,0.0
2012-03-23 00:00:00-04:00,41.85499954223633,43.63999938964844,41.630001068115234,43.32500076293945,2110550,0.0,0.0
2012-03-30 00:00:00-04:00,43.32500076293945,43.970001220703125,43.07500076293945,43.48500061035156,2286998,0.0,0.0
2012-04-06 00:00:00-04:00,43.48500061035156,43.48500061035156,42.13999938964844,43.1150016784668,1456578,0.0,0.0
2012-04-13 00:00:00-04:00,43.060001373291016,44.4900016784668,41.94499969482422,44.09000015258789,2603840,0.0,0.0
2012-04-20 00:00:00-04:00,44.33000183105469,44.3849983215332,41.349998474121094,43.415000915527344,4864924,0.0,0.0
2012-04-27 00:00:00-04:00,43.625,44.810001373291016,43.3650016784668,44.369998931884766,2276410,0.0,0.0
2012-05-04 00:00:00-04:00,44.064998626708984,44.57500076293945,43.30500030517578,44.10499954223633,2952382,0.0,0.0
2012-05-11 00:00:00-04:00,43.744998931884766,44.5,42.05500030517578,42.06999969482422,2483130,0.0,0.0
2012-05-18 00:00:00-04:00,42.29999923706055,43.185001373291016,40.95500183105469,43.119998931884766,2994830,0.0,0.0
2012-05-25 00:00:00-04:00,43.060001373291016,43.810001373291016,41.89500045776367,42.41999816894531,1706300,0.0,0.0
2012-06-01 00:00:00-04:00,41.650001525878906,43.224998474121094,40.654998779296875,42.46500015258789,2319938,0.0,0.0
2012-06-08 00:00:00-04:00,42.28499984741211,44.31999969482422,42.19499969482422,43.994998931884766,1826790,0.0,0.0
2012-06-15 00:00:00-04:00,44.334999084472656,47.974998474121094,43.70500183105469,45.77000045776367,4295080,0.0,0.0
2012-06-22 00:00:00-04:00,45.7599983215332,47.875999450683594,45.6349983215332,46.790000915527344,3293398,0.0,0.0
2012-06-29 00:00:00-04:00,47.78499984741211,49.189998626708984,47.39899826049805,48.11000061035156,2993154,0.0,0.0
2012-07-06 00:00:00-04:00,47.79499816894531,48.505001068115234,46.790000915527344,46.81999969482422,3460584,0.0,0.0
2012-07-13 00:00:00-04:00,46.5,46.639949798583984,45.1349983215332,46.35499954223633,4526730,0.0,0.0
2012-07-20 00:00:00-04:00,44.75,45.125,43.18000030517578,43.95500183105469,5320364,0.0,0.0
2012-07-27 00:00:00-04:00,44.38999938964844,45.209999084472656,43.375,43.75,2714302,0.0,0.0
2012-08-03 00:00:00-04:00,44.6150016784668,45.46500015258789,44.01499938964844,44.80500030517578,3490970,0.0,0.0
2012-08-10 00:00:00-04:00,45.165000915527344,47.0,45.14500045776367,46.8849983215332,2502232,0.0,0.0
2012-08-17 00:00:00-04:00,47.0,47.6349983215332,46.380001068115234,47.0,2346060,0.0,0.0
2012-08-24 00:00:00-04:00,46.91999816894531,47.845001220703125,46.849998474121094,47.29999923706055,2095374,0.0,0.0
2012-08-31 00:00:00-04:00,47.70000076293945,49.70000076293945,47.119998931884766,49.3849983215332,2437592,0.0,0.0
2012-09-07 00:00:00-04:00,49.375,49.875,47.15999984741211,49.69499969482422,2275850,0.0,0.0
2012-09-14 00:00:00-04:00,49.724998474121094,50.0,48.44499969482422,49.224998474121094,3026074,0.0,0.0
2012-09-21 00:00:00-04:00,49.525001525878906,50.59000015258789,49.17499923706055,49.79499816894531,3388000,0.0,0.0
2012-09-28 00:00:00-04:00,49.56999969482422,49.85499954223633,48.220001220703125,49.5,2791318,0.0,0.0
2012-10-05 00:00:00-04:00,49.63999938964844,50.025001525878906,47.70500183105469,48.45000076293945,1566010,0.0,0.0
2012-10-12 00:00:00-04:00,48.47999954223633,49.599998474121094,47.8849983215332,49.47999954223633,1995230,0.0,0.0
2012-10-19 00:00:00-04:00,49.11000061035156,49.5,47.63999938964844,48.119998931884766,2757060,0.0,0.0
2012-10-26 00:00:00-04:00,48.0,49.20500183105469,47.60499954223633,47.71500015258789,2053360,0.0,0.0
2012-11-02 00:00:00-04:00,47.994998931884766,48.11000061035156,44.94499969482422,44.95500183105469,4118768,0.0,0.0
2012-11-09 00:00:00-05:00,44.88999938964844,45.560001373291016,43.755001068115234,44.880001068115234,3828444,0.0,0.0
2012-11-16 00:00:00-05:00,44.92499923706055,46.33000183105469,44.82500076293945,45.935001373291016,2357104,0.0,0.0
2012-11-23 00:00:00-05:00,45.900001525878906,47.150001525878906,45.11000061035156,46.630001068115234,2619086,0.0,0.0
2012-11-30 00:00:00-05:00,46.59000015258789,46.98749923706055,45.72999954223633,46.54999923706055,3412620,0.0,0.0
2012-12-07 00:00:00-05:00,46.625,48.369998931884766,46.44499969482422,47.52000045776367,2107438,0.0,0.0
2012-12-14 00:00:00-05:00,47.189998626708984,48.45600128173828,47.01504898071289,48.119998931884766,2218102,0.0,0.0
2012-12-21 00:00:00-05:00,47.33000183105469,48.567901611328125,45.95500183105469,46.459999084472656,2980866,0.0,0.0
2012-12-28 00:00:00-05:00,46.165000915527344,47.404998779296875,45.54499816894531,47.0,1826058,0.0,0.0
2013-01-04 00:00:00-05:00,47.15999984741211,49.0099983215332,46.94499969482422,48.630001068115234,2251770,0.0,0.0
2013-01-11 00:00:00-05:00,48.709999084472656,48.95500183105469,46.71500015258789,47.165000915527344,2308320,0.0,0.0
2013-01-18 00:00:00-05:00,47.125,48.31999969482422,46.599998474121094,48.314998626708984,5285542,0.0,0.0
2013-01-25 00:00:00-05:00,48.42499923706055,50.404998779296875,46.744998931884766,47.60499954223633,5907956,0.0,0.0
2013-02-01 00:00:00-05:00,47.81999969482422,48.1150016784668,46.60499954223633,46.95000076293945,3688796,0.0,0.0
2013-02-08 00:00:00-05:00,46.95000076293945,47.06999969482422,45.75,45.84000015258789,3593054,0.0,0.0
2013-02-15 00:00:00-05:00,45.79999923706055,46.345001220703125,45.375,45.60499954223633,2623842,0.0,0.0
2013-02-22 00:00:00-05:00,45.834999084472656,46.69499969482422,45.599998474121094,46.060001373291016,3878698,0.0,0.0
2013-03-01 00:00:00-05:00,45.915000915527344,47.1349983215332,45.095001220703125,45.5099983215332,3721190,0.0,0.0
2013-03-08 00:00:00-05:00,45.529998779296875,46.57749938964844,45.119998931884766,46.36000061035156,3185110,0.0,0.0
2013-03-15 00:00:00-04:00,46.290000915527344,46.42499923706055,45.165000915527344,45.79999923706055,2433708,0.0,0.0
2013-03-22 00:00:00-04:00,45.86000061035156,46.61000061035156,45.470001220703125,46.19499969482422,2207022,0.0,0.0
2013-03-29 00:00:00-04:00,46.19499969482422,46.20000076293945,43.94499969482422,44.814998626708984,2538592,0.0,0.0
2013-04-05 00:00:00-04:00,44.47999954223633,45.79499816894531,44.224998474121094,45.47999954223633,2905348,0.0,0.0
2013-04-12 00:00:00-04:00,45.349998474121094,45.470001220703125,43.625,44.65999984741211,4146114,0.0,0.0
2013-04-19 00:00:00-04:00,44.75,45.48500061035156,41.525001525878906,43.51499938964844,12581756,0.0,0.0
2013-04-26 00:00:00-04:00,43.529998779296875,44.53499984741211,42.04999923706055,42.20000076293945,6690402,0.0,0.0
2013-05-03 00:00:00-04:00,42.54499816894531,43.755001068115234,42.33000183105469,43.40999984741211,3249692,0.0,0.0
2013-05-10 00:00:00-04:00,43.470001220703125,44.52000045776367,43.25,43.29999923706055,2953622,0.0,0.0
2013-05-17 00:00:00-04:00,43.470001220703125,43.470001220703125,41.20000076293945,42.2400016784668,4066480,0.0,0.0
2013-05-24 00:00:00-04:00,42.119998931884766,42.49599838256836,40.78499984741211,41.60499954223633,3984478,0.0,0.0
2013-05-31 00:00:00-04:00,41.47999954223633,42.36000061035156,41.005001068115234,42.025001525878906,4467132,0.0,0.0
2013-06-07 00:00:00-04:00,42.33000183105469,44.81999969482422,41.73500061035156,44.68000030517578,5213424,0.0,0.0
2013-06-14 00:00:00-04:00,44.75,46.29999923706055,43.89500045776367,44.09000015258789,6822848,0.0,0.0
2013-06-21 00:00:00-04:00,44.3849983215332,45.970001220703125,44.119998931884766,45.36000061035156,4098600,0.0,0.0
2013-06-28 00:00:00-04:00,45.36000061035156,46.095001220703125,43.994998931884766,44.3650016784668,3569250,0.0,0.0
2013-07-05 00:00:00-04:00,44.73500061035156,46.709999084472656,44.5,46.630001068115234,4466394,0.0,0.0
2013-07-12 00:00:00-04:00,46.630001068115234,48.48500061035156,46.345001220703125,47.79999923706055,3256216,0.0,0.0
2013-07-19 00:00:00-04:00,47.689998626708984,49.349998474121094,45.51499938964844,48.685001373291016,6696424,0.0,0.0
2013-07-26 00:00:00-04:00,48.63999938964844,50.185001373291016,48.0099983215332,49.595001220703125,3107434,0.0,0.0
2013-08-02 00:00:00-04:00,49.439998626708984,49.79499816894531,48.3650016784668,48.5,2478212,0.0,0.0
2013-08-09 00:00:00-04:00,48.5099983215332,48.654998779296875,47.43199920654297,47.83000183105469,2290810,0.0,0.0
2013-08-16 00:00:00-04:00,47.709999084472656,48.98500061035156,47.525001525878906,48.56999969482422,1578536,0.0,0.0
2013-08-23 00:00:00-04:00,48.755001068115234,49.17499923706055,47.25,47.584999084472656,1577508,0.0,0.0
2013-08-30 00:00:00-04:00,47.42499923706055,47.86000061035156,46.04499816894531,47.625,2296632,0.0,0.0
2013-09-06 00:00:00-04:00,47.810001373291016,49.0,47.244998931884766,48.18000030517578,1771538,0.0,0.0
2013-09-13 00:00:00-04:00,48.17499923706055,49.459999084472656,47.92499923706055,49.040000915527344,1598260,0.0,0.0
2013-09-20 00:00:00-04:00,49.130001068115234,49.775001525878906,48.72999954223633,49.130001068115234,2822310,0.0,0.0
2013-09-27 00:00:00-04:00,48.84000015258789,51.75400161743164,48.39500045776367,50.630001068115234,4179626,0.0,0.0
2013-10-04 00:00:00-04:00,50.540000915527344,51.60499954223633,50.45000076293945,51.57500076293945,2377816,0.0,0.0
2013-10-11 00:00:00-04:00,51.59000015258789,53.43495178222656,51.30500030517578,53.119998931884766,2390988,0.0,0.0
2013-10-18 00:00:00-04:00,53.18000030517578,53.400001525878906,51.040000915527344,51.974998474121094,4481924,0.0,0.0
2013-10-25 00:00:00-04:00,51.95000076293945,54.38999938964844,51.7400016784668,53.93000030517578,3129614,0.0,0.0
2013-11-01 00:00:00-04:00,54.0,56.55500030517578,53.46500015258789,54.279998779296875,2220202,0.0,0.0
2013-11-08 00:00:00-05:00,54.400001525878906,54.86000061035156,52.58000183105469,53.224998474121094,4022208,0.0,0.0
2013-11-15 00:00:00-05:00,53.46500015258789,54.412498474121094,52.78499984741211,53.755001068115234,2943954,0.0,0.0
2013-11-22 00:00:00-05:00,53.91999816894531,54.214500427246094,52.025001525878906,52.2400016784668,2797546,0.0,0.0
2013-11-29 00:00:00-05:00,52.41999816894531,52.7400016784668,51.5525016784668,52.0,2847758,0.0,0.0
2013-12-06 00:00:00-05:00,52.334999084472656,52.81999969482422,50.665000915527344,50.79499816894531,3451924,0.0,0.0
2013-12-13 00:00:00-05:00,50.70500183105469,52.654998779296875,50.70500183105469,51.904998779296875,8231070,0.0,0.0
2013-12-20 00:00:00-05:00,51.90999984741211,53.255001068115234,51.90999984741211,52.86000061035156,3216578,0.0,0.0
2013-12-27 00:00:00-05:00,53.0099983215332,53.73500061035156,52.31760025024414,52.51499938964844,2384444,0.0,0.0
2014-01-03 00:00:00-05:00,52.79499816894531,54.54499816894531,52.505001068115234,54.4900016784668,2613910,0.0,0.0
2014-01-10 00:00:00-05:00,54.5,56.375,53.875,56.255001068115234,2738848,0.0,0.0
2014-01-17 00:00:00-05:00,56.11000061035156,57.5,55.970001220703125,57.29999923706055,2565048,0.0,0.0
2014-01-24 00:00:00-05:00,57.18000030517578,57.345001220703125,55.65999984741211,56.87799835205078,3152082,0.0,0.0
2014-01-31 00:00:00-05:00,56.1349983215332,58.900001525878906,54.290000915527344,58.525001525878906,6488942,0.0,0.0
2014-02-07 00:00:00-05:00,58.900001525878906,62.114498138427734,58.42499923706055,62.03499984741211,3326876,0.0,0.0
2014-02-14 00:00:00-05:00,61.7400016784668,63.415000915527344,61.255001068115234,63.165000915527344,2134174,0.0,0.0
2014-02-21 00:00:00-05:00,63.11000061035156,63.42499923706055,62.189998626708984,63.17499923706055,2393638,0.0,0.0
2014-02-28 00:00:00-05:00,63.060001373291016,63.724998474121094,62.03499984741211,63.334999084472656,2819746,0.0,0.0
2014-03-07 00:00:00-05:00,63.529998779296875,64.63500213623047,63.0,63.04499816894531,2249926,0.0,0.0
2014-03-14 00:00:00-04:00,62.79499816894531,64.58499908447266,61.435001373291016,61.77000045776367,3540716,0.0,0.0
2014-03-21 00:00:00-04:00,61.994998931884766,62.4109992980957,60.025001525878906,60.775001525878906,3353698,0.0,0.0
2014-03-28 00:00:00-04:00,61.04499816894531,62.32500076293945,60.404998779296875,62.099998474121094,4605194,0.0,0.0
2014-04-04 00:00:00-04:00,62.494998931884766,62.599998474121094,59.459999084472656,59.81999969482422,2762922,0.0,0.0
2014-04-11 00:00:00-04:00,59.415000915527344,60.084999084472656,57.91999816894531,58.970001220703125,1954756,0.0,0.0
2014-04-18 00:00:00-04:00,58.970001220703125,60.57500076293945,58.57500076293945,60.32500076293945,2094788,0.0,0.0
2014-04-25 00:00:00-04:00,61.099998474121094,64.0999984741211,60.005001068115234,63.86000061035156,3344584,0.0,0.0
2014-05-02 00:00:00-04:00,63.79499816894531,65.95999908447266,63.51499938964844,65.42500305175781,3547268,0.0,0.0
2014-05-09 00:00:00-04:00,65.2750015258789,66.69999694824219,63.02000045776367,63.39500045776367,2942204,0.0,0.0
2014-05-16 00:00:00-04:00,63.5,64.53500366210938,62.98149871826172,64.12000274658203,1997580,0.0,0.0
2014-05-23 00:00:00-04:00,64.11000061035156,65.0374984741211,63.35499954223633,64.05000305175781,1652360,0.0,0.0
2014-05-30 00:00:00-04:00,64.19000244140625,65.96499633789062,63.7599983215332,65.48500061035156,1875750,0.0,0.0
2014-06-06 00:00:00-04:00,65.5,66.41500091552734,64.65499877929688,65.51000213623047,1802670,0.0,0.0
2014-06-13 00:00:00-04:00,65.51499938964844,66.1500015258789,64.76499938964844,65.3499984741211,1896872,0.0,0.0
