Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.926075534774725,10.073002062184262,9.608304981022869,9.680059432983398,27772590,0.0,0.0
2010-01-08 00:00:00-05:00,9.683478240759404,9.775734540818416,9.437462092322889,9.577554702758789,21810354,0.0,0.0
2010-01-15 00:00:00-05:00,9.604888128176098,9.604888128176098,9.249530880579227,9.304201126098633,23066604,0.0,0.0
2010-01-22 00:00:00-05:00,9.290530309411851,9.304197539663106,8.812165519649211,9.017178535461426,39922666,0.0,0.0
2010-01-29 00:00:00-05:00,9.068431312451379,9.218774085105503,8.72674212633135,8.86683464050293,41034834,0.0,0.0
2010-02-05 00:00:00-05:00,8.863421403267665,9.311034243115465,8.781416042268727,9.290533065795898,30345278,0.0,0.0
2010-02-12 00:00:00-05:00,9.181193570064352,9.38962364058302,9.095771228388625,9.317869186401367,24079278,0.1705,0.0
2010-02-19 00:00:00-05:00,9.418732199870792,9.54676081509405,9.193817707167216,9.384130477905273,22558400,0.0,0.0
2010-02-26 00:00:00-05:00,9.359911225492397,9.55368435998389,9.231883230902895,9.342610359191895,22665690,0.0,0.0
2010-03-05 00:00:00-05:00,9.391052472602164,9.546762895318212,9.263024489467357,9.519081115722656,22870218,0.0,0.0
2010-03-12 00:00:00-05:00,9.515621366566087,9.94814961050091,9.481018975054157,9.851263046264648,37672908,0.0,0.0
2010-03-19 00:00:00-04:00,9.927387307903892,10.076177112453719,9.7232339472405,9.861642837524414,26108992,0.0,0.0
2010-03-26 00:00:00-04:00,9.906627042833183,9.972371523588437,9.716314871155992,9.82358169555664,24502202,0.0,0.0
2010-04-02 00:00:00-04:00,9.823579736203062,10.02427278375542,9.750915319323962,9.847801208496094,18587532,0.0,0.0
2010-04-09 00:00:00-04:00,9.872025600794505,10.59521293046288,9.81320172890808,10.474104881286621,30970996,0.0,0.0
2010-04-16 00:00:00-04:00,10.463720009125497,10.72323687639543,10.155760204493875,10.546765327453613,40392396,0.0,0.0
2010-04-23 00:00:00-04:00,10.577908462747939,10.692095869372853,10.24918746063892,10.498323440551758,28954238,0.0,0.0
2010-04-30 00:00:00-04:00,10.52947096157017,10.52947096157017,9.041572942158258,9.657493591308594,45657306,0.0,0.0
2010-05-07 00:00:00-04:00,9.595206164999205,10.14538213031877,9.294166884344019,9.927388191223145,37155000,0.0,0.0
2010-05-14 00:00:00-04:00,9.88240128366353,9.927384573104822,9.204197578111296,9.287242889404297,31568902,0.171,0.0
2010-05-21 00:00:00-04:00,9.268642826937027,9.853625244310177,8.99541794632877,9.836111068725586,36324284,0.0,0.0
2010-05-28 00:00:00-04:00,9.811593289932455,9.902668494510552,9.56288779509936,9.888656616210938,23790198,0.0,0.0
2010-06-04 00:00:00-04:00,9.68198446055438,9.86413483909001,9.184574222628942,9.713510513305664,33498282,0.0,0.0
2010-06-11 00:00:00-04:00,9.573393040441884,10.449115055367496,9.55587886739252,10.40357780456543,29168112,0.0,0.0
2010-06-18 00:00:00-04:00,10.382562573908142,10.508666789177648,9.972724542405293,10.067302703857422,21679282,0.0,0.0
2010-06-25 00:00:00-04:00,10.095325140067489,10.277475513061802,9.531359844810215,9.787071228027344,31654864,0.0,0.0
2010-07-02 00:00:00-04:00,9.846623773689,10.316011076169525,9.524357874495255,10.19691276550293,22564630,0.0,0.0
2010-07-09 00:00:00-04:00,10.200413310009816,10.680308740530156,10.130355261057046,10.547199249267578,24221206,0.0,0.0
2010-07-16 00:00:00-04:00,10.54719948100814,10.715338000441402,10.235441891253828,10.708332061767578,27185130,0.0,0.0
2010-07-23 00:00:00-04:00,10.655788915998183,11.107661272951644,10.505164574306,10.641777038574219,28139012,0.0,0.0
2010-07-30 00:00:00-04:00,10.519178199932922,10.79590614381531,10.44908539500978,10.77488899230957,29970694,0.0,0.0
2010-08-06 00:00:00-04:00,10.81692168182011,10.988563842570874,10.039280510872171,10.133858680725098,28942120,0.0,0.0
2010-08-13 00:00:00-04:00,10.109335503469278,10.312502991228373,9.965717141507998,10.07430648803711,21765220,0.1715,0.0
2010-08-20 00:00:00-04:00,10.195480676843285,10.284106203579238,9.908334159543342,9.996959686279297,21680230,0.0,0.0
2010-08-27 00:00:00-04:00,10.060769238517244,10.226676366345647,9.734627281479863,10.121034622192383,25108500,0.0,0.0
2010-09-03 00:00:00-04:00,10.213207523365138,10.411729229189945,10.057227052421817,10.294743537902832,22703372,0.0,0.0
2010-09-10 00:00:00-04:00,10.277017657917035,10.450723637217305,9.826799747153093,10.411728858947754,28975234,0.0,0.0
2010-09-17 00:00:00-04:00,10.457814445142814,10.762686540253533,10.287653558822102,10.443634033203125,25390252,0.0,0.0
2010-09-24 00:00:00-04:00,10.613797080534427,11.340526390130142,10.549986570197369,11.14909553527832,29828174,0.0,0.0
2010-10-01 00:00:00-04:00,11.269624051973121,11.294439095122003,10.815861041299014,10.936391830444336,30664578,0.0,0.0
2010-10-08 00:00:00-04:00,10.986021180413633,11.138457208007544,10.73077988435633,10.798134803771973,34066090,0.0,0.0
2010-10-15 00:00:00-04:00,10.876124382019043,11.078190467969351,10.76268381981249,10.876124382019043,28092156,0.0,0.0
2010-10-22 00:00:00-04:00,10.929300558714159,11.43269360657726,10.886760005923847,11.372428894042969,23808838,0.0,0.0
2010-10-29 00:00:00-04:00,11.340525188898187,12.141700234410052,11.290895097741641,12.03534984588623,25600704,0.0,0.0
2010-11-05 00:00:00-04:00,11.833286494923806,12.070802373608943,11.70219135044536,11.900641441345215,28081764,0.0,0.0
2010-11-12 00:00:00-05:00,11.836830922706456,12.187788775219627,11.56386400460041,11.900641441345215,22361156,0.172,0.0
2010-11-19 00:00:00-05:00,12.02728417837729,12.417686054325888,11.987885472946914,12.360379219055176,16302264,0.0,0.0
