Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,0.2818369157166416,0.2887165736485765,0.25385961825690834,0.25477689504623413,3670379760,0.0,0.0
2010-06-25 00:00:00-04:00,0.2566113212605684,0.2582165956801227,0.2277167507623315,0.23803624510765076,2900894600,0.0,0.0
2010-07-02 00:00:00-04:00,0.23895361356234154,0.24560393642474831,0.22702885522829677,0.2364310622215271,2841132160,0.0,0.0
2010-07-09 00:00:00-04:00,0.2364310703844831,0.2632617502251112,0.2343671572151073,0.24583327770233154,4169427400,0.0,0.0
2010-07-16 00:00:00-04:00,0.2458333065254229,0.24835583091176494,0.22955144140864192,0.2417055070400238,4335577480,0.0,0.0
2010-07-23 00:00:00-04:00,0.24147613146994534,0.24308137894752146,0.20799511686980243,0.20937104523181915,6148113120,0.0,0.0
2010-07-30 00:00:00-04:00,0.20753643459158058,0.21693863997119778,0.20340865010974077,0.21648000180721283,4513703920,0.0,0.0
2010-08-06 00:00:00-04:00,0.2157920207027975,0.22152507949384267,0.1983635525958135,0.2054954618215561,4118971600,0.0,0.0
2010-08-13 00:00:00-04:00,0.2121229075746126,0.22725815998840662,0.2070778188804613,0.22657018899917603,5061474480,0.0,0.0
2010-08-20 00:00:00-04:00,0.22496492182318822,0.2350550846565823,0.21739729628097798,0.22473560273647308,4110771840,0.0,0.0
2010-08-27 00:00:00-04:00,0.22611156907244398,0.2339085150167831,0.21326953402592733,0.21946123242378235,4043138880,0.0,0.0
2010-09-03 00:00:00-04:00,0.22427701692364524,0.23987092444114755,0.22198379804403134,0.23344990611076355,3388337120,0.0,0.0
2010-09-10 00:00:00-04:00,0.23505509928269652,0.24697985655779614,0.22886341521282189,0.24227873980998993,3244930440,0.0,0.0
2010-09-17 00:00:00-04:00,0.24468661811011394,0.2747277869250464,0.23964151629094654,0.266472190618515,4881170280,0.0,0.0
2010-09-24 00:00:00-04:00,0.27243459434353,0.2834420480065572,0.26555493922130297,0.26789402961730957,4572571680,0.0,0.0
2010-10-01 00:00:00-04:00,0.26922405917280473,0.27220524807940705,0.23803625569110626,0.24537457525730133,4149179040,0.0,0.0
2010-10-08 00:00:00-04:00,0.24445741517974132,0.26372047434562723,0.2410175861148329,0.2559235394001007,3323353960,0.0,0.0
2010-10-15 00:00:00-04:00,0.25936318930650365,0.26601350996993167,0.25041962351322766,0.25431808829307556,3732707440,0.0,0.0
2010-10-22 00:00:00-04:00,0.2559234332540504,0.2806901977166669,0.25317154927362195,0.2763330936431885,3873128720,0.0,0.0
2010-10-29 00:00:00-04:00,0.27518657827847004,0.28963386475345765,0.2728933590709269,0.2843594551086426,2981014160,0.0,0.0
2010-11-05 00:00:00-04:00,0.28642330973828906,0.29399093775251056,0.2813782335079168,0.2891981303691864,3585793480,0.0,0.0
2010-11-12 00:00:00-05:00,0.2988066459874022,0.31371259340495117,0.28848716285493636,0.3054569959640503,5159914200,0.0,0.0
2010-11-19 00:00:00-05:00,0.304768984828142,0.3173816847738847,0.30431034666121476,0.31577643752098083,2034993840,0.0,0.0
2010-11-26 00:00:00-05:00,0.31554719115118335,0.33182905415363073,0.30637428940962547,0.3297651410102844,2488139480,0.0,0.0
2010-12-03 00:00:00-05:00,0.328159957475227,0.35155081363902946,0.3274719862932339,0.3408295512199402,3627457320,0.0,0.0
2010-12-10 00:00:00-05:00,0.34077255433385584,0.34673493290666957,0.32678391163311826,0.32764342427253723,3072421840,0.0,0.0
2010-12-17 00:00:00-05:00,0.3277012881020067,0.3451297621546182,0.32403212703703854,0.3421485722064972,2156429800,0.0,0.0
2010-12-24 00:00:00-05:00,0.3421485373440794,0.34650566908193503,0.335039548756554,0.34375378489494324,802046400,0.0,0.0
2010-12-31 00:00:00-05:00,0.3439829742243363,0.44350871826575344,0.3435169824269982,0.4432793855667114,6781757320,0.0,0.0
2011-01-07 00:00:00-05:00,0.43800506946871276,0.5467037337333787,0.42837355886540285,0.5363842248916626,13170430320,0.0,0.0
2011-01-14 00:00:00-05:00,0.5272114791702401,0.5499143603394488,0.4996928005358188,0.5143464803695679,5718242880,0.0,0.0
2011-01-21 00:00:00-05:00,0.5203317477037166,0.5744517659171524,0.5086362959450406,0.5611739754676819,5615880360,0.0,0.0
2011-01-28 00:00:00-05:00,0.5625268772875657,0.600135692862615,0.5320270204741279,0.5754835605621338,5136388800,0.0,0.0
2011-02-04 00:00:00-05:00,0.5836244278748379,0.5932559085707496,0.5182676471082805,0.5233127474784851,5203891320,0.0,0.0
2011-02-11 00:00:00-05:00,0.5207903316035402,0.596466641947214,0.5129934006178316,0.5888990163803101,8322528040,0.0,0.0
2011-02-18 00:00:00-05:00,0.5859178724543876,0.5950907460100929,0.4994634353100508,0.519414484500885,5528895200,0.0,0.0
2011-02-25 00:00:00-05:00,0.532715060821845,0.5391361042903847,0.46414776872823915,0.4785950481891632,5980000960,0.0,0.0
2011-03-04 00:00:00-05:00,0.47905367963370243,0.4838694208869004,0.4104863924128599,0.4109450578689575,6970093120,0.0,0.0
2011-03-11 00:00:00-05:00,0.4139262175626646,0.427685552429295,0.3900767347761278,0.40956911444664,6462499920,0.0,0.0
2011-03-18 00:00:00-04:00,0.4157609324119365,0.44603146801586213,0.3907648325455645,0.44098636507987976,4920999840,0.0,0.0
2011-03-25 00:00:00-04:00,0.44511405877379473,0.4503884659254001,0.41553152857773834,0.4233284592628479,4947199920,0.0,0.0
2011-04-01 00:00:00-04:00,0.4288321326742077,0.4292907707603437,0.39695636195941786,0.41507279872894287,4473995480,0.0,0.0
2011-04-08 00:00:00-04:00,0.41828344900343034,0.4247044662014862,0.38594903023070154,0.42447513341903687,4138658320,0.0,0.0
2011-04-15 00:00:00-04:00,0.4217233320182824,0.4345653680984146,0.402001639610363,0.42470452189445496,3444962240,0.0,0.0
2011-04-22 00:00:00-04:00,0.4247044562670226,0.4563509032894668,0.4247044562670226,0.4474073350429535,2432170120,0.0,0.0
2011-04-29 00:00:00-04:00,0.45061779300912136,0.4687342050224662,0.4185127123457549,0.42791491746902466,3441830480,0.0,0.0
2011-05-06 00:00:00-04:00,0.4363998202304889,0.47056881368159215,0.4334186312311588,0.470110148191452,4079659160,0.0,0.0
2011-05-13 00:00:00-04:00,0.4402983244802809,0.4414449336324176,0.39259935094661086,0.40773460268974304,5485150600,0.0,0.0
2011-05-20 00:00:00-04:00,0.4068174110862326,0.4352533403878385,0.4036068883887658,0.4315841794013977,3135787480,0.0,0.0
2011-05-27 00:00:00-04:00,0.4334187693752323,0.45979084062198067,0.43158418884188227,0.43674394488334656,3230269400,0.0,0.0
2011-06-03 00:00:00-04:00,0.42997889619815016,0.4357119426799944,0.3838851642118714,0.3983324468135834,2730592360,0.0,0.0
2011-06-10 00:00:00-04:00,0.39902033263602804,0.4017721888921069,0.36576864280591176,0.37127235531806946,3564061760,0.0,0.0
2011-06-17 00:00:00-04:00,0.3756294782859056,0.37585881102634666,0.35109202322596317,0.3717310130596161,4314152360,0.0,0.0
2011-06-24 00:00:00-04:00,0.3689790524634217,0.3731068495680743,0.3407724434711806,0.36542457342147827,3976470480,0.0,0.0
2011-07-01 00:00:00-04:00,0.36553929723355993,0.37333625491238265,0.35430251252101647,0.36060887575149536,2591922520,0.0,0.0
2011-07-08 00:00:00-04:00,0.355907874924057,0.3582010935130154,0.3212802359585352,0.3228854835033417,3925183120,0.0,0.0
2011-07-15 00:00:00-04:00,0.3247200309288452,0.33939664481297266,0.31233663540123907,0.3371034264564514,4055298080,0.0,0.0
2011-07-22 00:00:00-04:00,0.33939658729963174,0.3451296322194266,0.3116486116155841,0.31715235114097595,3303149640,0.0,0.0
2011-07-29 00:00:00-04:00,0.314400555324003,0.3526973246003644,0.30729156732559204,0.30729156732559204,4799351960,0.0,0.0
2011-08-05 00:00:00-04:00,0.31302460686061206,0.31829901455624615,0.2717466217046417,0.30752086639404297,5903628800,0.0,0.0
2011-08-12 00:00:00-04:00,0.34008461760379144,0.3407725612445668,0.27060001355065805,0.2738105356693268,6123292960,0.0,0.0
2011-08-19 00:00:00-04:00,0.269224132423211,0.3036224395712126,0.2671602192321767,0.28619396686553955,3690243880,0.0,0.0
2011-08-26 00:00:00-04:00,0.2832127440251289,0.3192162945527607,0.2800022218825533,0.30453968048095703,3487774160,0.0,0.0
2011-09-02 00:00:00-04:00,0.29766003403157265,0.33572749862253476,0.2839007233139653,0.32517868280410767,3654558720,0.0,0.0
2011-09-09 00:00:00-04:00,0.3219682281478196,0.36003569749684455,0.3139419352220199,0.3553345799446106,4940496360,0.0,0.0
2011-09-16 00:00:00-04:00,0.3572838351411406,0.3692085951910652,0.3038518024141392,0.3098141551017761,5182395480,0.0,0.0
2011-09-23 00:00:00-04:00,0.30866748363425045,0.327701229324672,0.29238562191763245,0.300182580947876,4868498360,0.0,0.0
2011-09-30 00:00:00-04:00,0.29536675469098467,0.3194455708204495,0.2630323428978568,0.31852829456329346,4620407440,0.0,0.0
2011-10-07 00:00:00-04:00,0.3199042499788645,0.3552198551431816,0.31325392791824874,0.3545318841934204,3624926160,0.0,0.0
2011-10-14 00:00:00-04:00,0.3607236689845046,0.3643928301848552,0.3173817877345064,0.33045315742492676,3453881000,0.0,0.0
2011-10-21 00:00:00-04:00,0.33458090336491764,0.3531559845441307,0.32563733462268407,0.3497161567211151,2823004480,0.0,0.0
2011-10-28 00:00:00-04:00,0.3467349940575811,0.36095297203298504,0.31027279990064405,0.335956871509552,3512936040,0.0,0.0
2011-11-04 00:00:00-04:00,0.33320492602141016,0.3478815395813927,0.3235734146042045,0.3318290114402771,3341605280,0.0,0.0
2011-11-11 00:00:00-05:00,0.3412312073839158,0.34696425297982714,0.3164644176047978,0.32242679595947266,3928342800,0.0,0.0
2011-11-18 00:00:00-05:00,0.32334406655415915,0.34765221771961535,0.30958475736932217,0.33114102482795715,3945287000,0.0,0.0
2011-11-25 00:00:00-05:00,0.32678404281459206,0.36370491089649465,0.321050994707505,0.3627876341342926,2981233040,0.0,0.0
2011-12-02 00:00:00-05:00,0.36668596390288893,0.36806190586765786,0.33572748839414385,0.3368740975856781,2766662840,0.0,0.0
2011-12-09 00:00:00-05:00,0.3343515811773906,0.3444417595139217,0.30797956703134893,0.30866751074790955,2717135480,0.0,0.0
2011-12-16 00:00:00-05:00,0.31119003896860076,0.3290771483495447,0.30064122316162034,0.32804521918296814,2653210040,0.0,0.0
2011-12-23 00:00:00-05:00,0.3297651631626782,0.3302238287835591,0.3130246607829189,0.32036295533180237,889780160,0.0,0.0
2011-12-30 00:00:00-05:00,0.31921636905318435,0.33893809004646475,0.31738178844887976,0.3373328149318695,1566036800,0.0,0.0
2012-01-06 00:00:00-05:00,0.3371034188043595,0.3398552753022553,0.31623509396147076,0.32334408164024353,2725119600,0.0,0.0
2012-01-13 00:00:00-05:00,0.3208216423363546,0.3295358796540615,0.3095848532849631,0.32907721400260925,2372855360,0.0,0.0
2012-01-20 00:00:00-05:00,0.3286185775644169,0.34948690801822196,0.3221975591180137,0.3373328149318695,3914388840,0.0,0.0
2012-01-27 00:00:00-05:00,0.3352689341604374,0.35659587593223835,0.33091180173887624,0.35510528087615967,2331598960,0.0,0.0
2012-02-03 00:00:00-05:00,0.3600357192331474,0.38113332744339473,0.3545319775235229,0.3737950325012207,2594448000,0.0,0.0
2012-02-10 00:00:00-05:00,0.37012574020655925,0.38755423577587994,0.34398303785855183,0.37723472714424133,4504971560,0.0,0.0
2012-02-17 00:00:00-05:00,0.3767761736463305,0.37998666872425113,0.3577424266225086,0.3648514151573181,2355153400,0.0,0.0
2012-02-24 00:00:00-05:00,0.36576871389917626,0.36645668493124367,0.3471936327199632,0.3497161567211151,2951220720,0.0,0.0
2012-03-02 00:00:00-05:00,0.34856962296036903,0.35774249914227535,0.3315997856214459,0.3406580090522766,2543455760,0.0,0.0
2012-03-09 00:00:00-05:00,0.3416898906142815,0.34421244194399575,0.3283892176106745,0.3343515694141388,2339768840,0.0,0.0
2012-03-16 00:00:00-04:00,0.3345808521241664,0.33825001217504985,0.3265545884330115,0.33114102482795715,2176703160,0.0,0.0
2012-03-23 00:00:00-04:00,0.3302236960862531,0.3522385982237448,0.32793045091533946,0.3492574095726013,2289579120,0.0,0.0
2012-03-30 00:00:00-04:00,0.35246802042617165,0.35521990460842306,0.33389293888258476,0.33549821376800537,2230179120,0.0,0.0
2012-04-06 00:00:00-04:00,0.3354981299023735,0.3384792914590645,0.3231147361897281,0.3366447389125824,1593813560,0.0,0.0
2012-04-13 00:00:00-04:00,0.33366369495901976,0.3353835955527846,0.3116487541276793,0.3131393492221832,2303823680,0.0,0.0
2012-04-20 00:00:00-04:00,0.31600580444796667,0.31600580444796667,0.29238562191763245,0.300182580947876,3212691280,0.0,0.0
2012-04-27 00:00:00-04:00,0.299723989546396,0.3066036458808251,0.28779923003019287,0.2896338105201721,2250178960,0.0,0.0
2012-05-04 00:00:00-04:00,0.28779921314739104,0.291009735650851,0.2779383675123655,0.28481802344322205,2729805760,0.0,0.0
2012-05-11 00:00:00-04:00,0.30843815199327557,0.3137125593785859,0.2900923788547516,0.2900923788547516,3279289880,0.0,0.0
2012-05-18 00:00:00-04:00,0.2907803741096419,0.2921563160947385,0.27117333750861444,0.2777090072631836,2409897680,0.0,0.0
2012-05-25 00:00:00-04:00,0.27747972542688554,0.2935322557109818,0.27747972542688554,0.28504735231399536,1439756880,0.0,0.0
2012-06-01 00:00:00-04:00,0.27908487688312195,0.2898630225179192,0.26670148424015694,0.2726638615131378,2135178840,0.0,0.0
2012-06-08 00:00:00-04:00,0.2731225201705079,0.29192692959903266,0.2731225201705079,0.27587437629699707,2791104040,0.0,0.0
2012-06-15 00:00:00-04:00,0.2779384565754804,0.31417135555998266,0.2754159043242393,0.2943349778652191,3139848800,0.0,0.0
2012-06-22 00:00:00-04:00,0.29788943672921736,0.3054570648675582,0.28619400893929725,0.3036224842071533,2849422120,0.0,0.0
2012-06-29 00:00:00-04:00,0.3107313880246184,0.3187576522725843,0.3059174501412961,0.3132539391517639,1697750040,0.0,0.0
2012-07-06 00:00:00-04:00,0.31096080885107474,0.3118781129364896,0.28172225028623504,0.2843594551086426,2158770560,0.0,0.0
2012-07-13 00:00:00-04:00,0.2845887313288044,0.30637430946495303,0.2788556571135467,0.3023611903190613,2125420320,0.0,0.0
2012-07-20 00:00:00-04:00,0.30064125030712,0.3091261812097484,0.28275413931111304,0.30155855417251587,2007520520,0.0,0.0
2012-07-27 00:00:00-04:00,0.30270513959788464,0.31531784121819123,0.3004118937841446,0.3082088530063629,1831670000,0.0,0.0
2012-08-03 00:00:00-04:00,0.3137126545775964,0.33802078607564945,0.30568636101659785,0.3373328149318695,2434100960,0.0,0.0
2012-08-10 00:00:00-04:00,0.34467101325417576,0.34902811670051315,0.3303383864892553,0.3389379680156708,3080747480,0.0,0.0
2012-08-17 00:00:00-04:00,0.3389380204912475,0.3391673259338999,0.32678392989909855,0.32804521918296814,1657644280,0.0,0.0
2012-08-24 00:00:00-04:00,0.3281599062229727,0.3364155044428702,0.3205922790776205,0.3221975266933441,1557419400,0.0,0.0
2012-08-31 00:00:00-04:00,0.3244906624090288,0.32678388051290547,0.301558481370262,0.31485915184020996,2317173480,0.0,0.0
2012-09-07 00:00:00-04:00,0.3068329712635062,0.31554720787689644,0.2969720979514865,0.3135979473590851,2291789440,0.0,0.0
2012-09-14 00:00:00-04:00,0.31348323671220657,0.32288544267291003,0.3048836544224107,0.31210729479789734,1965419960,0.0,0.0
2012-09-21 00:00:00-04:00,0.3125660366363445,0.318757722087716,0.2985773906625616,0.30442509055137634,2175254160,0.0,0.0
2012-09-28 00:00:00-04:00,0.30316386629544,0.31417132366192996,0.29743081843136493,0.3123367428779602,2218732560,0.0,0.0
2012-10-05 00:00:00-04:00,0.3132539716292935,0.31646446672640977,0.28940445450867236,0.2921563386917114,1737163040,0.0,0.0
2012-10-12 00:00:00-04:00,0.2900924843791346,0.30270521654280386,0.2866526557901323,0.2949082553386688,1524552320,0.0,0.0
2012-10-19 00:00:00-04:00,0.29055103876507815,0.2926149517244819,0.27128798783057506,0.2793142795562744,2404856360,0.0,0.0
2012-10-26 00:00:00-04:00,0.2797729442093693,0.28802854215257795,0.27403989767584175,0.287799209356308,1209732120,0.0,0.0
2012-11-02 00:00:00-04:00,0.2907803952693939,0.2999532696046845,0.2845887105605372,0.2907803952693939,2215979400,0.0,0.0
2012-11-09 00:00:00-05:00,0.29238557406091864,0.2957107484267977,0.2639496539053664,0.26578423380851746,3068323720,0.0,0.0
2012-11-16 00:00:00-05:00,0.2657843001428854,0.27174665214456395,0.2556941218259087,0.27105870842933655,1788072960,0.001875,0.0
2012-11-23 00:00:00-05:00,0.27396175589513255,0.2848094250800482,0.27246154281461615,0.277885377407074,1979993800,0.0,0.0
2012-11-30 00:00:00-05:00,0.27765453089488745,0.27973176145126216,0.2700380738822797,0.27650052309036255,2426022560,0.0,0.0
2012-12-07 00:00:00-05:00,0.27673134239681235,0.2956570928629491,0.2728077212686073,0.28919464349746704,2445878320,0.0,0.0
2012-12-14 00:00:00-05:00,0.2903486531261411,0.2954262821183873,0.28504021156045395,0.2917334735393524,1993280400,0.0,0.0
2012-12-21 00:00:00-05:00,0.28780976535912595,0.28780976535912595,0.27742369694885016,0.2806549072265625,1086337360,0.0,0.0
2012-12-28 00:00:00-05:00,0.27811606944234285,0.2970417860417023,0.2776544444532766,0.29381057620048523,1325031320,0.0,0.0
2013-01-04 00:00:00-05:00,0.29427222473824544,0.3044275085268254,0.27996253543685506,0.28227055072784424,2803882400,0.0,0.0
2013-01-11 00:00:00-05:00,0.28319372662111597,0.283886136664168,0.27488486113191285,0.28273212909698486,2113118920,0.0,0.0
2013-01-18 00:00:00-05:00,0.2818089916531159,0.28319381215749373,0.2769621749152316,0.281347393989563,1524439080,0.0,0.0
2013-01-25 00:00:00-05:00,0.2818089700588865,0.292887478217556,0.2804241771743404,0.28296297788619995,1963723520,0.0,0.0
2013-02-01 00:00:00-05:00,0.28504010573433886,0.28965613537963875,0.2785776587281776,0.2836552858352661,2138916200,0.0,0.0
2013-02-08 00:00:00-05:00,0.2855017115892017,0.29404138869501834,0.27811606944234285,0.29381057620048523,2731848160,0.0,0.0
2013-02-15 00:00:00-05:00,0.2931181576136137,0.2954261724362636,0.2829628758857297,0.2836552858352661,2460891440,0.0,0.0
2013-02-22 00:00:00-05:00,0.28550179037087225,0.2965802704050221,0.28178774144703495,0.29219505190849304,2570461960,0.001875,0.0
2013-03-01 00:00:00-05:00,0.291897679487023,0.30188303788950127,0.2892271753708946,0.29630982875823975,1767230600,0.0,0.0
2013-03-08 00:00:00-05:00,0.2970064658378005,0.30086590582950284,0.2916654579828673,0.29607757925987244,1726226200,0.0,0.0
2013-03-15 00:00:00-04:00,0.295148743096601,0.29607760206356043,0.28748555973039774,0.2884144186973572,1689206520,0.0,0.0
2013-03-22 00:00:00-04:00,0.2905043532566752,0.2981675355772165,0.28609220455939044,0.2979353070259094,1431341400,0.0,0.0
2013-03-29 00:00:00-04:00,0.29793529087278,0.29793529087278,0.27959009447186073,0.28435054421424866,1462240200,0.0,0.0
2013-04-05 00:00:00-04:00,0.28051896635782253,0.29839973419858334,0.27959010752460417,0.2965419888496399,2612511120,0.0,0.0
2013-04-12 00:00:00-04:00,0.2979353496923026,0.307224050154678,0.29120102524757385,0.29120102524757385,2605442640,0.0,0.0
2013-04-19 00:00:00-04:00,0.2905043589373577,0.3134939063485318,0.2872532975680211,0.3127972483634949,1835432440,0.0,0.0
2013-04-26 00:00:00-04:00,0.3123328179941141,0.321853745835108,0.30966231418118295,0.32069265842437744,1535558800,0.0,0.0
2013-05-03 00:00:00-04:00,0.3230148255825043,0.3246403423824612,0.31395832738416113,0.3230148255825043,1859966080,0.0,0.0
2013-05-10 00:00:00-04:00,0.3299813967410077,0.3443789044830359,0.3292847386756659,0.3397345542907715,2227044920,0.0,0.0
2013-05-17 00:00:00-04:00,0.3413600713215619,0.34786216712723417,0.3295169672582834,0.3397345542907715,1780620200,0.001875,0.0
2013-05-24 00:00:00-04:00,0.3395930756171214,0.344844495856171,0.3356253031114912,0.341460257768631,1182166120,0.0,0.0
2013-05-31 00:00:00-04:00,0.33959308647858866,0.3454280134992256,0.3295569786153411,0.33259114623069763,2191292280,0.0,0.0
2013-06-07 00:00:00-04:00,0.33492512225894294,0.3393596835576181,0.3260560274847198,0.33539193868637085,1343974800,0.0,0.0
2013-06-14 00:00:00-04:00,0.3365589729322927,0.36129907860360516,0.33259119966232525,0.3370257616043091,2766538840,0.0,0.0
2013-06-21 00:00:00-04:00,0.33889297560048015,0.340059961300506,0.32348875323088566,0.32698971033096313,3140294920,0.0,0.0
2013-06-28 00:00:00-04:00,0.326989594650426,0.3337580981867992,0.32278844205196633,0.3297903537750244,1027833640,0.0,0.0
2013-07-05 00:00:00-04:00,0.330723981264795,0.3419270463507269,0.32850670072093197,0.341460257768631,1052297840,0.0,0.0
2013-07-12 00:00:00-04:00,0.3412268267035091,0.34496119075632253,0.33515849207346826,0.3395930528640747,1091046720,0.0,0.0
2013-07-19 00:00:00-04:00,0.3374924694660351,0.33912624333846203,0.32885678372052907,0.3328245282173157,1547292640,0.0,0.0
2013-07-26 00:00:00-04:00,0.32885680066004114,0.3423938365432492,0.32885680066004114,0.341693639755249,1220818640,0.0,0.0
2013-08-02 00:00:00-04:00,0.3409934687474537,0.34729521249276135,0.3386594978264147,0.34307071566581726,1191668520,0.0,0.0
2013-08-09 00:00:00-04:00,0.32932356438818644,0.35593084556209015,0.30598383088082626,0.35301339626312256,2913584640,0.0,0.0
2013-08-16 00:00:00-04:00,0.35242997805680626,0.35943189151732086,0.3458948532623664,0.34916242957115173,1678742680,0.001875,0.0
2013-08-23 00:00:00-04:00,0.35139203805727526,0.3542069192221648,0.34505852048200597,0.34646597504615784,1418107240,0.0,0.0
2013-08-30 00:00:00-04:00,0.34670062770559823,0.35186124884102077,0.34412030315617714,0.35045379400253296,1059810680,0.0,0.0
2013-09-06 00:00:00-04:00,0.3506883517897343,0.372972902523539,0.346348736993948,0.36828142404556274,1465435160,0.0,0.0
2013-09-13 00:00:00-04:00,0.36945423726891224,0.3776643233521243,0.3668739133145375,0.37355926632881165,1059643240,0.0,0.0
2013-09-20 00:00:00-04:00,0.37461491962211985,0.3769371975862236,0.36476279231024866,0.3675777018070221,1239202680,0.0,0.0
2013-09-27 00:00:00-04:00,0.36476274454348173,0.36809371848090144,0.3590157036548032,0.3607749938964844,1204595600,0.0,0.0
2013-10-04 00:00:00-04:00,0.36030581553219454,0.3699233555067659,0.3551451959209122,0.36089223623275757,1206256280,0.0,0.0
2013-10-11 00:00:00-04:00,0.35537964868596705,0.3675775088669251,0.35420677966575215,0.3666391968727112,1012594200,0.0,0.0
2013-10-18 00:00:00-04:00,0.3659355772966096,0.3755531172711809,0.3603996327774565,0.36089223623275757,1118208960,0.0,0.0
2013-10-25 00:00:00-04:00,0.3628861374581346,0.3631206945517921,0.351861143117306,0.3562946021556854,1609876840,0.0,0.0
2013-11-01 00:00:00-04:00,0.35819469586802,0.35960215053432837,0.3406016523562465,0.34118807315826416,1789917640,0.0,0.0
2013-11-08 00:00:00-05:00,0.3518611238217058,0.3827076170189857,0.3503363909429014,0.3804791569709778,1989087600,0.0,0.0
2013-11-15 00:00:00-05:00,0.38188660827018245,0.382355750391448,0.3556143139184009,0.35960206389427185,1392383920,0.002125,0.0
2013-11-22 00:00:00-05:00,0.3620212486810304,0.3727521813674707,0.35730436384320874,0.3702758252620697,1341363760,0.0,0.0
2013-11-29 00:00:00-05:00,0.3702758252620697,0.37711529703097063,0.3655589123093967,0.3702758252620697,1546388080,0.0,0.0
2013-12-06 00:00:00-05:00,0.3747567957251893,0.3747567957251893,0.35565340388785494,0.35636094212532043,1863463240,0.0,0.0
2013-12-13 00:00:00-05:00,0.35706855352017797,0.36320048723323395,0.35140827457560403,0.3627288043498993,1381497320,0.0,0.0
2013-12-20 00:00:00-05:00,0.3639081270138172,0.3755824292322155,0.3624930498546681,0.369568407535553,799169720,0.0,0.0
2013-12-27 00:00:00-05:00,0.3714551249825815,0.37970967519345783,0.36933250948801316,0.3740493953227997,955064760,0.0,0.0
2014-01-03 00:00:00-05:00,0.3747569418706022,0.3877284063097437,0.3683891514798346,0.3714551329612732,1602517360,0.0,0.0
2014-01-10 00:00:00-05:00,0.3726342167011043,0.37947368753430105,0.36154951635683386,0.37876614928245544,1099350640,0.0,0.0
2014-01-17 00:00:00-05:00,0.37876621489035656,0.38324727251833246,0.3735776470028313,0.3766436278820038,1109444080,0.0,0.0
