Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.10360527114833,26.490980289386776,25.06280461036368,25.275522232055664,23820854,0.0,0.0
2010-01-08 00:00:00-05:00,25.131175086640706,26.020033224707994,24.34867284672062,25.564208984375,29985919,0.0,0.0
2010-01-15 00:00:00-05:00,25.72375558653816,25.830114417508767,24.022007045856526,24.1435604095459,25333380,0.0,0.0
2010-01-22 00:00:00-05:00,23.97642550944702,24.394266500961226,22.39623019657284,22.654531478881836,34984112,0.0,0.0
2010-01-29 00:00:00-05:00,22.753286222209187,23.672533460816446,21.970785392983263,22.70770263671875,37108605,0.0,0.0
2010-02-05 00:00:00-05:00,22.79887188951283,24.02959990775665,22.388628250744745,23.961227416992188,32272897,0.0,0.0
2010-02-12 00:00:00-05:00,23.695327699044217,24.553798361292912,22.988797990354776,24.067584991455078,43199180,0.0,0.0
2010-02-19 00:00:00-05:00,23.908050668891125,24.204338275277642,22.183511693810757,22.79887580871582,41426341,0.0,0.0
2010-02-26 00:00:00-05:00,22.783676031310115,24.318287331997574,22.639330894705157,23.824478149414062,35386505,0.0,0.0
2010-03-05 00:00:00-05:00,23.908043148275755,25.328699701411804,23.908043148275755,25.313505172729492,29235306,0.0,0.0
2010-03-12 00:00:00-05:00,25.374281965625766,25.59459537489238,24.728527571537104,25.298309326171875,20654701,0.0,0.0
2010-03-19 00:00:00-04:00,25.51103063548388,25.51103063548388,24.43224230517318,24.781707763671875,28638581,0.0,0.0
2010-03-26 00:00:00-04:00,24.880475972583614,26.339116226319444,24.348678959969714,26.02763557434082,28767469,0.0,0.0
2010-04-02 00:00:00-04:00,26.02763473375596,27.03804931489622,25.89468620941131,26.4682674407959,22492152,0.0,0.0
2010-04-09 00:00:00-04:00,26.513850061699223,27.349528953842484,26.247950124700644,27.09882354736328,25041360,0.0,0.0
2010-04-16 00:00:00-04:00,27.06844492317219,27.41791052826588,25.982060321982573,26.855724334716797,26971659,0.0,0.0
2010-04-23 00:00:00-04:00,26.75695698736757,27.721787948314407,26.278339415042048,27.227975845336914,26642084,0.0,0.0
2010-04-30 00:00:00-04:00,27.349530870794545,27.349530870794545,22.79127572566212,25.077999114990234,26340868,0.0,0.0
2010-05-07 00:00:00-04:00,24.880473411277674,26.096006830925145,23.437026388673697,25.602197647094727,34654910,0.0,0.0
2010-05-14 00:00:00-04:00,25.419866223555175,26.278338332638214,24.31828743017504,24.736129760742188,30900961,0.0,0.0
2010-05-21 00:00:00-04:00,24.16634891332254,29.36276133468232,23.604164286951608,28.998098373413086,60331346,0.0,0.0
2010-05-28 00:00:00-04:00,28.572661777646804,29.940137676767044,28.109238729497843,29.537492752075195,45100227,0.0,0.0
2010-06-04 00:00:00-04:00,28.9601145333281,29.932544301525752,27.60023723776488,29.241209030151367,48897704,0.0,0.0
2010-06-11 00:00:00-04:00,28.800574586315705,31.748246984285014,28.800574586315705,31.74064826965332,47505472,0.0,0.0
2010-06-18 00:00:00-04:00,31.6722718558346,31.809019727925154,29.894552416717683,30.099674224853516,34703569,0.0,0.0
2010-06-25 00:00:00-04:00,30.183242595293184,30.715039551953872,27.957294670944787,28.9525146484375,30250301,0.0,0.0
2010-07-02 00:00:00-04:00,28.982906548060466,30.380771563470663,27.850938588002528,29.545089721679688,25990797,0.0,0.0
2010-07-09 00:00:00-04:00,29.613463932177005,31.110091966572558,29.02089169028095,30.942955017089844,27395724,0.0,0.0
2010-07-16 00:00:00-04:00,31.056916976465768,31.90019476263986,30.160459771169073,31.885000228881836,31619871,0.0,0.0
2010-07-23 00:00:00-04:00,31.626699520862758,33.61713711004566,31.596310452799255,32.22686767578125,29161500,0.0,0.0
2010-07-30 00:00:00-04:00,31.90779548895483,34.103355238671654,31.67228452656757,33.21449661254883,26379458,0.0,0.0
2010-08-06 00:00:00-04:00,32.54594467471079,33.085337551462366,28.139631565224626,28.549875259399414,45394508,0.0,0.0
2010-08-13 00:00:00-04:00,28.73979603429675,31.102488850796913,28.549868763326433,30.9201602935791,57998894,0.0,0.0
2010-08-20 00:00:00-04:00,30.806211093803967,31.66468340195549,29.552692505608803,30.152860641479492,35600472,0.0,0.0
2010-08-27 00:00:00-04:00,30.34279278714465,32.82704290520648,30.092090188877506,32.72068405151367,38492738,0.0,0.0
2010-09-03 00:00:00-04:00,33.0473555165971,36.38247897745587,32.91440696482071,35.19733428955078,35659916,0.0,0.0
2010-09-10 00:00:00-04:00,35.03778658264563,37.65369483989765,34.72630593465691,36.982643127441406,47293435,0.0,0.0
2010-09-17 00:00:00-04:00,37.24093905082073,37.88669060268594,36.01780698142086,36.68635177612305,42861107,0.0,0.0
2010-09-24 00:00:00-04:00,37.74995506354631,39.04906020313673,37.00544027779158,37.825927734375,43265951,0.0,0.0
2010-10-01 00:00:00-04:00,37.985465276140474,38.950296441921765,35.607574338396994,36.67876434326172,49028029,0.0,0.0
2010-10-08 00:00:00-04:00,36.66356451221928,38.63121144515948,35.691137669026176,38.28174591064453,29869735,0.0,0.0
2010-10-15 00:00:00-04:00,38.752756142441264,39.81634993810168,37.22574227527533,38.71477127075195,33240048,0.0,0.0
