Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.14984479893408,19.946973854926433,19.14984479893408,19.707834243774414,3096114,0.0,0.0
2010-01-08 00:00:00-05:00,19.656252963898744,20.31271253795727,19.473382568060444,19.53902816772461,2826116,0.0,0.0
2010-01-15 00:00:00-05:00,19.557795441702112,19.581240056234254,18.56841732554471,18.680953979492188,3290810,0.0,0.0
2010-01-22 00:00:00-05:00,18.704397515390376,18.793489549668003,17.700953046121608,17.724397659301758,3857364,0.0,0.0
2010-01-29 00:00:00-05:00,17.639997274869135,18.324591849400882,17.218457473817814,17.297700881958008,4486228,0.0,0.0
2010-02-05 00:00:00-05:00,17.283631895275512,17.794732304694186,16.95540196275457,17.68219566345215,4224980,0.005,0.0
2010-02-12 00:00:00-05:00,17.513400800165016,18.428000285500563,17.26481802010359,18.338884353637695,2566870,0.0,0.0
2010-02-19 00:00:00-05:00,18.310740194882857,18.545252743108747,17.33985838836277,17.902687072753906,3488976,0.0,0.0
2010-02-26 00:00:00-05:00,17.893311008199806,18.704724340183013,17.7385318427958,18.521804809570312,2914782,0.0,0.0
2010-03-05 00:00:00-05:00,18.62030163892522,19.6802978515625,18.564019113355876,19.6802978515625,3999740,0.0,0.0
2010-03-12 00:00:00-05:00,19.727207759435586,20.590214514127336,19.656853238070195,20.29941749572754,3373190,0.0,0.0
2010-03-19 00:00:00-04:00,20.33223875045266,20.890379802446873,19.825692538422153,20.41197395324707,3298062,0.0,0.0
2010-03-26 00:00:00-04:00,20.44949002896602,20.576126998279946,19.72719286244769,20.003917694091797,3833390,0.0,0.0
2010-04-02 00:00:00-04:00,20.003921688799355,20.505778414157625,19.281622588852173,19.79286003112793,4110774,0.0,0.0
2010-04-09 00:00:00-04:00,19.858520528994582,22.161433434422,19.661529079199443,22.109840393066406,4483472,0.0,0.0
2010-04-16 00:00:00-04:00,22.02072490707114,23.00098726421691,21.959751153885374,22.94939422607422,4405886,0.0,0.0
2010-04-23 00:00:00-04:00,22.954080353897684,23.863989899798117,22.231783292411226,22.72894859313965,4703874,0.0,0.0
2010-04-30 00:00:00-04:00,22.79930740813261,23.240190300222036,20.041439680734165,21.199932098388672,3441606,0.0,0.0
2010-05-07 00:00:00-04:00,21.04046502793106,23.310546449245344,20.411971359532807,22.907184600830078,5009092,0.005,0.0
2010-05-14 00:00:00-04:00,22.80391086552145,22.80391086552145,19.93289855555519,20.144001007080078,3674472,0.0,0.0
2010-05-21 00:00:00-04:00,19.735869729675105,20.75386062040419,19.28786125380989,20.70225715637207,4120134,0.0,0.0
2010-05-28 00:00:00-04:00,20.64127407254036,20.71633317940395,19.632665646357484,20.67411231994629,1799074,0.0,0.0
2010-06-04 00:00:00-04:00,20.040796396707176,20.425474450540428,18.943056104425747,20.322267532348633,3448990,0.0,0.0
2010-06-11 00:00:00-04:00,20.022030182203256,21.15260865781163,19.91882326913992,20.777313232421875,1607854,0.0,0.0
2010-06-18 00:00:00-04:00,20.80078259323047,21.147932209365848,19.102568553746153,19.172935485839844,2822848,0.0,0.0
2010-06-25 00:00:00-04:00,19.24798831724196,19.749946451245634,18.380117245435688,18.619367599487305,4584628,0.0,0.0
2010-07-02 00:00:00-04:00,18.6991197859611,19.07910576545321,18.03296858721929,18.882076263427734,2559202,0.0,0.0
2010-07-09 00:00:00-04:00,18.802329232777062,20.814852541470326,18.764798776240262,20.608440399169922,3639986,0.0,0.0
2010-07-16 00:00:00-04:00,20.49585048679589,20.983735676559856,19.67958275541256,20.85238265991211,2816810,0.0,0.0
2010-07-23 00:00:00-04:00,20.838297853054947,21.68740522103871,20.364487706211932,20.814842224121094,2810274,0.0,0.0
2010-07-30 00:00:00-04:00,20.54276582882794,21.49977108624078,20.444251055445953,21.17138671875,1835170,0.0,0.0
2010-08-06 00:00:00-04:00,20.77732157200662,21.237058876331783,19.44502093495291,19.7218017578125,2022536,0.0,0.0
2010-08-13 00:00:00-04:00,19.618598633080385,20.7351047555669,19.266758626332816,20.050189971923828,1726606,0.005,0.0
2010-08-20 00:00:00-04:00,19.937650165586305,20.247342929701013,19.32295616545991,19.740571975708008,2863578,0.0,0.0
2010-08-27 00:00:00-04:00,19.90480243038771,21.11542074566094,19.6467254237138,21.110729217529297,1843736,0.0,0.0
2010-09-03 00:00:00-04:00,21.373489360638423,22.063260073636823,21.340643306683805,21.744182586669922,2074296,0.0,0.0
2010-09-10 00:00:00-04:00,21.87087486408214,22.46679893027723,21.800489441233843,22.082029342651367,1647554,0.0,0.0
2010-09-17 00:00:00-04:00,22.16180023798729,22.471492910382278,21.547106419910875,21.640953063964844,2949046,0.0,0.0
2010-09-24 00:00:00-04:00,21.983498880748282,22.785886245621796,21.856807928902576,22.424577713012695,2645478,0.0,0.0
2010-10-01 00:00:00-04:00,22.659199021983888,22.7483523998029,21.809889008111476,22.54189109802246,1578970,0.0,0.0
2010-10-08 00:00:00-04:00,22.584114403136006,23.090883532894743,22.24626712331267,22.706113815307617,1540330,0.0,0.0
2010-10-15 00:00:00-04:00,22.865653842982912,22.987655051711204,21.894344651077294,22.53719139099121,2011184,0.0,0.0
2010-10-22 00:00:00-04:00,22.626345889529528,22.755383491655373,21.673804626867074,21.75826644897461,2881974,0.0,0.0
2010-10-29 00:00:00-04:00,21.67849884672147,22.832808076916457,21.67849884672147,22.673269271850586,1910320,0.0,0.0
2010-11-05 00:00:00-04:00,22.663882797383945,23.053345830878236,22.18995973431236,22.466806411743164,2518510,0.0,0.0
2010-11-12 00:00:00-05:00,22.288494119611283,22.424571671198926,21.4532627022371,22.021032333374023,1821190,0.005,0.0
2010-11-19 00:00:00-05:00,22.025639705210857,22.213372273573352,21.67364248229402,21.894227981567383,1780558,0.0,0.0
2010-11-26 00:00:00-05:00,21.753416351199974,23.222417832449807,21.12451490158739,23.198951721191406,6363752,0.0,0.0
2010-12-03 00:00:00-05:00,23.156713166133976,24.58816750888055,23.01591470117277,24.51307487487793,3014912,0.0,0.0
2010-12-10 00:00:00-05:00,24.536548858428734,24.99161111841153,24.48961661850274,24.794681549072266,1808364,0.0,0.0
2010-12-17 00:00:00-05:00,24.836916719349382,25.02464923880546,24.33473428870687,24.80406379699707,2011448,0.0,0.0
2010-12-24 00:00:00-05:00,24.80407007945131,25.052815999286274,24.470846473849328,24.987110137939453,882546,0.0,0.0
2010-12-31 00:00:00-05:00,24.968334972407256,25.250401086863,23.945196305509022,24.344125747680664,2643802,0.0,0.0
2011-01-07 00:00:00-05:00,24.35351660753541,25.10913767254858,24.09069313473127,25.048124313354492,1640564,0.0,0.0
2011-01-14 00:00:00-05:00,24.97303197563208,26.235529967355777,24.672661265294302,24.832233428955078,1954612,0.0,0.0
2011-01-21 00:00:00-05:00,25.06219931204614,25.738033236398437,24.738360768634465,25.59723472595215,2241058,0.0,0.0
2011-01-28 00:00:00-05:00,25.573780014771252,26.057189106087733,24.87447786808389,25.761510848999023,1639534,0.0,0.0
2011-02-04 00:00:00-05:00,25.883516022325722,26.714227449392034,25.700476060237897,26.479562759399414,2169280,0.005,0.0
2011-02-11 00:00:00-05:00,26.437382049562917,27.319880394034968,26.40968752670294,27.10395050048828,1982684,0.0,0.0
2011-02-18 00:00:00-05:00,27.09456282829018,27.143851058260683,24.944646945740175,25.66284942626953,2725738,0.0,0.0
2011-02-25 00:00:00-05:00,25.822446820522494,27.77520773873419,25.69101155768275,27.671937942504883,2702510,0.0,0.0
2011-03-04 00:00:00-05:00,27.723581313249227,27.723581313249227,26.04307895027925,26.183902740478516,2405454,0.0,0.0
2011-03-11 00:00:00-05:00,26.02430048395728,27.13681248166034,25.442228373467422,26.6955623626709,2173280,0.0,0.0
2011-03-18 00:00:00-04:00,27.08517455706917,27.723577562996894,26.545348011879028,27.319881439208984,2392700,0.0,0.0
2011-03-25 00:00:00-04:00,27.479501387738015,31.85444058388191,27.249487694659123,31.84035873413086,7606794,0.0,0.0
