Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,44.99189519179473,47.87576918506164,44.869921018493514,47.483699798583984,10895282,0.0,0.0
2010-08-06 00:00:00-04:00,47.117760657037756,47.47497775853843,44.704369742763596,45.3055419921875,11423121,0.0,0.0
2010-08-13 00:00:00-04:00,45.061594578067876,45.462376146468905,43.7111425420884,43.754703521728516,8532104,0.0,0.0
2010-08-20 00:00:00-04:00,43.5891661610597,44.077073128280155,40.31322623305517,41.193199157714844,12027428,0.0,0.0
2010-08-27 00:00:00-04:00,41.24548165474397,42.482671928957025,40.914401023187196,42.299705505371094,8156935,0.0,0.0
2010-09-03 00:00:00-04:00,42.75276948246373,43.083846732439554,42.05575933627298,42.648216247558594,7048904,0.0,0.0
2010-09-10 00:00:00-04:00,42.62206209849813,44.0683549867433,42.343258154843404,44.05964279174805,8832196,0.0,0.0
2010-09-17 00:00:00-04:00,44.19904935737845,45.20971212353205,43.57174379628466,43.850547790527344,8045923,0.0,0.0
2010-09-24 00:00:00-04:00,44.15548590669542,45.95028052390711,43.1273988048484,45.59306335449219,13150025,0.0,0.0
2010-10-01 00:00:00-04:00,45.74989106093683,46.08097165167258,44.48656435024045,45.392677307128906,8806363,0.0,0.0
2010-10-08 00:00:00-04:00,45.50593891973144,45.793455100496665,43.1883850810668,43.8331184387207,15172067,0.0,0.0
2010-10-15 00:00:00-04:00,44.17291640638735,45.59306965836158,43.81569918758223,44.76537322998047,11819922,0.0,0.0
2010-10-22 00:00:00-04:00,44.730509199843176,45.37515333873658,41.47199435439761,43.04897689819336,14004761,0.0,0.0
2010-10-29 00:00:00-04:00,42.40425814016909,44.351525023391005,41.02766587442753,44.22519302368164,22056173,0.0,0.0
2010-11-05 00:00:00-04:00,44.268744745233946,45.73246210354145,44.1816193645636,44.68695068359375,14238888,0.0,0.0
2010-11-12 00:00:00-05:00,44.40814929445076,44.65210105963481,43.563025173354546,44.07707214355469,9950589,0.0,0.0
2010-11-19 00:00:00-05:00,43.9986572149764,44.329734352788186,43.18838190980655,43.946380615234375,5977488,0.0,0.0
2010-11-26 00:00:00-05:00,43.6240087680839,44.024790290890614,42.86601354905814,43.68499755859375,7712436,0.0,0.0
2010-12-03 00:00:00-05:00,43.47589461610547,45.227131447769096,43.21451849006059,45.18356704711914,9846051,0.0,0.0
2010-12-10 00:00:00-05:00,45.305540543728796,47.48368843487516,45.15742639120421,47.16132354736328,11569814,0.0,0.0
2010-12-17 00:00:00-05:00,47.03063292921839,47.91060563423415,46.926083175314574,47.41399002075195,8532205,0.0,0.0
2010-12-24 00:00:00-05:00,47.41399177148482,47.51854152924908,46.77797075272745,46.960933685302734,2716663,0.0,0.0
2010-12-31 00:00:00-05:00,46.96094893863331,48.01517618277275,45.44495468995942,45.828311920166016,10832905,0.0,0.0
2011-01-07 00:00:00-05:00,45.95899832319715,48.52921981712145,45.43624251245148,48.30269241333008,11712928,0.0,0.0
2011-01-14 00:00:00-05:00,48.03259456900888,49.313349056641215,47.936753560469064,48.651187896728516,6932571,0.0,0.0
2011-01-21 00:00:00-05:00,49.06068384578572,52.86809184162233,47.77121710483448,51.47407531738281,15875001,0.0,0.0
2011-01-28 00:00:00-05:00,51.38695003446497,52.85066755927559,50.907755247340255,52.711265563964844,10873497,0.0,0.0
2011-02-04 00:00:00-05:00,52.711276101459376,52.92037913622722,51.25627048224194,52.319210052490234,11875892,0.0,0.0
2011-02-11 00:00:00-05:00,52.04038969096137,54.27953013207753,51.84871111269574,54.235965728759766,6741121,0.0,0.0
2011-02-18 00:00:00-05:00,54.98525212500183,56.82361112984174,52.92036574630101,53.15560531616211,11182109,0.0,0.0
2011-02-25 00:00:00-05:00,53.44312119841579,55.24227359853084,52.80004602509825,55.081092834472656,7932711,0.0,0.0
2011-03-04 00:00:00-05:00,54.94170374048813,55.1943677602733,53.382144927978516,53.382144927978516,6344450,0.0,0.0
2011-03-11 00:00:00-05:00,53.512830170768666,53.931036194578496,51.50893230209681,52.02297592163086,6941776,0.0,0.0
2011-03-18 00:00:00-04:00,52.66771184563772,53.72193572637869,51.953277377622626,52.27564239501953,6977580,0.0,0.0
2011-03-25 00:00:00-04:00,52.41502789843322,53.382126071933484,52.371463497881194,52.737396240234375,4335262,0.0,0.0
2011-04-01 00:00:00-04:00,53.033616003187525,53.774186711263816,52.38888284970021,52.885501861572266,8302842,0.0,0.0
2011-04-08 00:00:00-04:00,53.146890696214264,53.190455100180316,51.831287493052336,52.423744201660156,6365313,0.0,0.0
2011-04-15 00:00:00-04:00,52.563144845520526,55.168214598739,52.563144845520526,54.22725296020508,10092466,0.0,0.0
2011-04-22 00:00:00-04:00,54.22725718275737,58.08694161258193,53.49539845423746,57.29409408569336,8378459,0.0,0.0
2011-04-29 00:00:00-04:00,57.75585689246648,58.688106286086295,56.82360407289507,57.78199005126953,9577086,0.0,0.0
2011-05-06 00:00:00-04:00,58.49642980818075,60.92724547590372,58.00852629105942,60.587459564208984,12886417,0.0,0.0
2011-05-13 00:00:00-04:00,60.55260567397079,60.8747136830248,59.28057024412927,59.48966979980469,7444890,0.0,0.0
2011-05-20 00:00:00-04:00,59.45482462007973,59.611651009319345,57.869129482741904,59.27185821533203,7872590,0.0,0.0
2011-05-27 00:00:00-04:00,59.28057567445332,59.803328037479965,57.424788683732764,57.79071807861328,5340191,0.0,0.0
2011-06-03 00:00:00-04:00,57.119844479418425,57.41607285530142,55.115943418137356,55.80424118041992,8270480,0.0,0.0
2011-06-10 00:00:00-04:00,55.68226342213135,55.969779600955555,54.174981532357435,54.46249771118164,6858611,0.0,0.0
2011-06-17 00:00:00-04:00,54.55833100700265,55.49058046585019,52.9116506813097,54.02686309814453,9136270,0.0,0.0
2011-06-24 00:00:00-04:00,54.009447703023085,55.133372502589125,53.51282849355812,55.06367492675781,6893257,0.0,0.0
2011-07-01 00:00:00-04:00,54.86329130137531,57.529347260263755,54.837151281063775,57.26797103881836,6947389,0.0,0.0
2011-07-08 00:00:00-04:00,56.75826499320222,56.75826499320222,54.1836895878295,55.638694763183594,7724654,0.0,0.0
2011-07-15 00:00:00-04:00,55.760666090882076,56.841029606640525,54.36664986685396,56.405399322509766,6908506,0.0,0.0
2011-07-22 00:00:00-04:00,56.300857539656946,56.30957316194222,52.35840541048182,52.484737396240234,11661113,0.0,0.0
2011-07-29 00:00:00-04:00,51.961978866276745,52.7722507675624,49.19137039377023,49.226219177246094,16457111,0.0,0.0
2011-08-05 00:00:00-04:00,49.86224079296391,50.67251270211003,44.5649755587489,45.95899200439453,25264927,0.0,0.0
2011-08-12 00:00:00-04:00,46.33363306626002,46.88975753063172,43.580449191703295,43.97251510620117,12247155,0.0,0.0
2011-08-19 00:00:00-04:00,43.571753128807096,47.048081326993696,43.49333991687525,46.246524810791016,12874146,0.0,0.0
2011-08-26 00:00:00-04:00,46.08097414948997,50.167186308442034,45.34911535761653,49.13909912109375,8495585,0.0,0.0
2011-09-02 00:00:00-04:00,48.16328522498844,50.289160453800264,46.58630233931943,49.57472610473633,8977782,0.0,0.0
2011-09-09 00:00:00-04:00,48.99095922165103,49.7141054373328,45.562552267295494,49.417877197265625,16823759,0.0,0.0
2011-09-16 00:00:00-04:00,49.69669641613303,50.68121898131536,45.50593194653889,46.57758331298828,14641060,0.0,0.0
2011-09-23 00:00:00-04:00,46.34236466416507,50.02779608132206,45.915446364106984,48.49437713623047,14755718,0.0,0.0
2011-09-30 00:00:00-04:00,47.97160088370496,48.215552626327515,43.27550842602261,46.220367431640625,12006170,0.0,0.0
2011-10-07 00:00:00-04:00,46.74313083340497,47.7015169975841,45.523365067198675,46.16809844970703,7323861,0.0,0.0
2011-10-14 00:00:00-04:00,46.73441210061764,47.04806483842158,44.59111268237106,46.290069580078125,8181215,0.0,0.0
2011-10-21 00:00:00-04:00,46.73441569291044,48.293974158322115,44.75665468693184,47.19618606567383,12883794,0.0,0.0
2011-10-28 00:00:00-04:00,47.143901449551706,47.78427687158678,44.10320165203614,45.90671157836914,11341937,0.0,0.0
2011-11-04 00:00:00-04:00,45.54952314764466,47.152643330120156,44.582420977358986,45.0180549621582,11177983,0.0,0.0
2011-11-11 00:00:00-05:00,45.26198691533101,45.97642126546304,43.44105225509307,43.563026428222656,10856772,0.0,0.0
2011-11-18 00:00:00-05:00,43.89410534545563,43.98123073036426,41.16706126988901,41.44586181640625,10839686,0.0,0.0
2011-11-25 00:00:00-05:00,41.48070497534434,45.00068486962215,41.306454243546504,44.31230163574219,7491152,0.0,0.0
2011-12-02 00:00:00-05:00,44.643389953872756,44.94833395023973,41.66368181923408,41.89020919799805,15099598,0.0,0.0
2011-12-09 00:00:00-05:00,42.05574967104086,43.109973420676006,40.94924931596733,41.5939826965332,8889343,0.0,0.0
2011-12-16 00:00:00-05:00,41.95119949849606,46.26393889743583,41.2803261084336,46.21166229248047,13762916,0.0,0.0
2011-12-23 00:00:00-05:00,46.2639370323887,46.80411717531026,46.00255744410118,46.56016540527344,5850372,0.0,0.0
2011-12-30 00:00:00-05:00,46.40334434245954,47.779933159002475,45.915437320499116,46.90867233276367,7234939,0.0,0.0
2012-01-06 00:00:00-05:00,46.92608449198171,48.60761677727852,46.73440594083675,47.971595764160156,9133970,0.0,0.0
2012-01-13 00:00:00-05:00,47.78864991991571,49.20009098460886,47.57954690552551,48.912574768066406,5799269,0.0,0.0
2012-01-20 00:00:00-05:00,48.886431851455754,53.922317662170414,47.88448132185945,51.93584442138672,11686651,0.0,0.0
2012-01-27 00:00:00-05:00,51.90100070514237,53.66965905183536,51.73546209780478,53.46055603027344,10845979,0.0,0.0
2012-02-03 00:00:00-05:00,53.974582397367875,54.90682830024713,52.66769158333274,53.17301940917969,10044087,0.0,0.0
2012-02-10 00:00:00-05:00,52.894224146452814,54.0181487132628,52.06652449343724,53.61737060546875,9986767,0.0,0.0
2012-02-17 00:00:00-05:00,53.904889409523854,54.01815137833444,52.70254817491887,53.49539566040039,4806038,0.0,0.0
2012-02-24 00:00:00-05:00,53.50409740597963,54.33179351221972,52.39759739104147,52.59798812866211,7981452,0.0,0.0
2012-03-02 00:00:00-05:00,52.53699727179535,53.338556764689756,51.98810166996662,53.10331726074219,5177226,0.0,0.0
2012-03-09 00:00:00-05:00,53.129470152509406,55.67355136108892,52.9987803570989,55.64741134643555,6172599,0.0,0.0
2012-03-16 00:00:00-04:00,55.56027645476806,56.222434088842625,54.70644025848051,55.02880859375,5433844,0.0,0.0
2012-03-23 00:00:00-04:00,55.063669023998635,56.46639768032873,54.5321976576387,55.14208221435547,6016036,0.18,0.0
2012-03-30 00:00:00-04:00,55.42411299130744,57.47750487932373,55.42411299130744,56.55129623413086,9042931,0.0,0.0
2012-04-06 00:00:00-04:00,56.551302485964435,56.551302485964435,55.065867333488654,56.114410400390625,7045427,0.0,0.0
2012-04-13 00:00:00-04:00,56.13187559941602,58.02798335119366,54.760034137055804,55.10081100463867,11597226,0.0,0.0
2012-04-20 00:00:00-04:00,55.109547556695084,55.826050992085065,52.67168839081636,54.23576354980469,11047288,0.0,0.0
2012-04-27 00:00:00-04:00,55.0571261344309,56.65615119558398,54.620234078770224,55.93964767456055,11270151,0.0,0.0
2012-05-04 00:00:00-04:00,55.53770725917909,55.79110299534925,53.8425670913745,54.2881965637207,7408492,0.0,0.0
2012-05-11 00:00:00-04:00,53.991122050901915,54.48043877306224,51.99015426635742,51.99015426635742,4717516,0.0,0.0
2012-05-18 00:00:00-04:00,52.21731672161286,54.15711827513077,51.177514811244,54.087215423583984,8215607,0.0,0.0
2012-05-25 00:00:00-04:00,53.860045650320146,54.78843958921473,52.80276518249647,52.994998931884766,6208055,0.0,0.0
2012-06-01 00:00:00-04:00,52.217321251755926,53.02819440004637,50.880432965299185,52.5755729675293,5409992,0.0,0.0
2012-06-08 00:00:00-04:00,52.33092312547053,53.59782286183174,52.121214518808124,52.97752380371094,4103463,0.0,0.0
2012-06-15 00:00:00-04:00,53.08237533080485,55.64256226946979,53.05616304394762,53.94742202758789,9154738,0.0,0.0
2012-06-22 00:00:00-04:00,53.991102883900446,55.4153688282353,53.20469662520307,54.497894287109375,7128950,0.18,0.0
2012-06-29 00:00:00-04:00,55.529477150012475,56.7126331779175,55.42430918037596,55.906333923339844,3525054,0.0,0.0
2012-07-06 00:00:00-04:00,55.30160128517008,56.668805343743074,54.7669909218562,55.04744338989258,5511386,0.0,0.0
2012-07-13 00:00:00-04:00,55.07373575056167,57.457578336080466,54.986095213888596,56.370826721191406,6348730,0.0,0.0
2012-07-20 00:00:00-04:00,56.029023279019775,56.30947574554054,50.3586383256119,51.46291732788086,8968040,0.0,0.0
2012-07-27 00:00:00-04:00,51.480457753125656,52.295520786014286,50.48134645025076,50.78809356689453,10021704,0.0,0.0
2012-08-03 00:00:00-04:00,51.50675946594302,53.873075651509836,51.41035517874422,53.37351989746094,6657005,0.0,0.0
2012-08-10 00:00:00-04:00,53.29462431698568,54.35508144233429,53.136870649265155,54.2148551940918,3627345,0.0,0.0
2012-08-17 00:00:00-04:00,54.22361620070108,55.20519638087134,53.39978622415227,53.4874267578125,4604141,0.0,0.0
2012-08-24 00:00:00-04:00,53.347214998575524,54.43396335452771,52.96159105682793,54.25868225097656,4732153,0.0,0.0
2012-08-31 00:00:00-04:00,54.477776933116466,56.213074064134716,53.96945767593563,56.13419723510742,3765120,0.0,0.0
2012-09-07 00:00:00-04:00,56.73015969122557,58.544330290148864,56.703865116177305,58.39534378051758,6588759,0.0,0.0
2012-09-14 00:00:00-04:00,58.316465031482814,59.37691866053525,58.12364964149502,58.509273529052734,6436490,0.0,0.0
2012-09-21 00:00:00-04:00,58.78972309255306,59.50838168360853,58.13591525804074,58.859832763671875,6041411,0.18,0.0
2012-09-28 00:00:00-04:00,58.503483349758504,60.63903179467942,58.44196492448045,59.11866760253906,8015522,0.0,0.0
2012-10-05 00:00:00-04:00,59.42623408578003,59.566846597606535,54.68936175661864,55.278175354003906,10618662,0.0,0.0
2012-10-12 00:00:00-04:00,55.348491191542394,56.71946169133471,54.45648106316724,56.17458724975586,8538736,0.0,0.0
2012-10-19 00:00:00-04:00,55.99882710192458,56.75461694326672,54.54876238424264,56.22732162475586,7448489,0.0,0.0
2012-10-26 00:00:00-04:00,56.34155821251781,57.686165035284645,55.54182923743912,57.60707092285156,4837375,0.0,0.0
2012-11-02 00:00:00-04:00,57.63344225554072,58.19589242495249,56.4733905089803,56.833709716796875,6549735,0.0,0.0
2012-11-09 00:00:00-05:00,56.99189103656562,57.39597666980879,55.85820643929178,56.464595794677734,5864000,0.0,0.0
2012-11-16 00:00:00-05:00,56.42945000408632,58.661664561498824,56.06912734851826,58.02891159057617,4536328,0.0,0.0
2012-11-23 00:00:00-05:00,58.5386344247107,59.12744467909257,57.106145482187394,58.31892776489258,5333957,0.0,0.0
2012-11-30 00:00:00-05:00,58.39802040470734,58.414103244193605,57.35221424239404,57.74768829345703,5772873,0.0,0.0
2012-12-07 00:00:00-05:00,57.79162699788001,60.102939043230066,57.2467525653722,59.188961029052734,6404534,0.0,0.0
2012-12-14 00:00:00-05:00,58.94290832142586,60.7181378724727,58.661683153793945,60.463279724121094,6640665,0.0,0.0
2012-12-21 00:00:00-05:00,60.16445183582774,60.16445183582774,57.78283374614771,58.644081115722656,3259634,0.18,0.0
2012-12-28 00:00:00-05:00,58.4264791703463,60.70009285628056,57.41305109195745,60.51502990722656,4840435,0.0,0.0
2013-01-04 00:00:00-05:00,60.559068116907255,62.71811415951146,60.41145720803937,62.312740325927734,5610098,0.0,0.0
2013-01-11 00:00:00-05:00,62.4449464389539,64.66568065225391,61.86331814811934,64.33080291748047,5926062,0.0,0.0
2013-01-18 00:00:00-05:00,64.6127857073951,66.09327481939903,64.08404355620226,65.5909652709961,5251218,0.0,0.0
2013-01-25 00:00:00-05:00,65.89941468639033,66.89512837060681,63.643432541015294,65.74079132080078,5975605,0.0,0.0
2013-02-01 00:00:00-05:00,65.79366977770685,66.36648259099125,63.91662181788041,66.14617156982422,7417565,0.0,0.0
2013-02-08 00:00:00-05:00,66.11088950439522,67.63544197908129,66.05801737588635,67.27413177490234,4552763,0.0,0.0
2013-02-15 00:00:00-05:00,67.1683990235389,67.327022366651,64.80666599229748,65.09747314453125,5041940,0.0,0.0
2013-02-22 00:00:00-05:00,65.41473541970356,66.38410668565686,63.92543735108009,66.05804443359375,4459333,0.0,0.0
2013-03-01 00:00:00-05:00,65.714354503267,67.34465874315363,65.16798126005503,65.99635314941406,4318905,0.0,0.0
2013-03-08 00:00:00-05:00,66.27834442632302,67.25652408932831,64.91241493537385,65.96109771728516,5199556,0.0,0.0
2013-03-15 00:00:00-04:00,65.68791483451402,65.69672339290008,63.661052382091626,63.784427642822266,5756104,0.0,0.0
2013-03-22 00:00:00-04:00,63.96949282018782,66.49866523832046,63.7579972930458,66.28716278076172,5751416,0.2,0.0
2013-03-29 00:00:00-04:00,66.47508767664235,67.10254645312051,65.54716371009425,66.50160217285156,3845382,0.0,0.0
2013-04-05 00:00:00-04:00,65.67974636058874,68.51656219238501,64.89321421874486,67.42955780029297,5880975,0.0,0.0
2013-04-12 00:00:00-04:00,67.1113999377154,67.30582108074569,63.90341632738622,64.48668670654297,6482373,0.0,0.0
2013-04-19 00:00:00-04:00,64.63692423428421,67.27931168346029,64.22156741536685,66.7137222290039,5006556,0.0,0.0
2013-04-26 00:00:00-04:00,66.69604926760016,67.65932848743027,66.22766343454091,66.88162994384766,5338589,0.0,0.0
2013-05-03 00:00:00-04:00,67.4295408078928,69.58587502808075,67.23511968027593,69.17935180664062,4574574,0.0,0.0
2013-05-10 00:00:00-04:00,69.0998205515566,71.9101213844749,68.74631935146381,71.247314453125,5639681,0.0,0.0
2013-05-17 00:00:00-04:00,70.85848935666439,72.39620585327087,70.04544952460631,70.65522766113281,5337962,0.0,0.0
2013-05-24 00:00:00-04:00,70.18680947029435,71.8216383574225,69.32074110123621,70.64635467529297,3224043,0.0,0.0
2013-05-31 00:00:00-04:00,70.33707859984457,70.77895002073905,67.87143773926968,69.19705200195312,6261617,0.0,0.0
2013-06-07 00:00:00-04:00,69.53285781398102,69.89519258144415,67.18210206777148,69.32076263427734,4647521,0.0,0.0
2013-06-14 00:00:00-04:00,69.24120826623798,71.18544022210827,66.47508945645751,66.66951751708984,4849047,0.0,0.0
2013-06-21 00:00:00-04:00,67.24395796856005,67.83606882645108,65.88299607886906,66.24533081054688,5546980,0.2,0.0
2013-06-28 00:00:00-04:00,66.39255025229504,67.84588558769565,66.0823846736803,66.83563995361328,4624019,0.0,0.0
2013-07-05 00:00:00-04:00,67.17237438770724,69.44985561036506,66.90651921972304,69.27262115478516,3814584,0.0,0.0
2013-07-12 00:00:00-04:00,69.35237659183241,72.91481630758979,69.03335317985842,72.852783203125,5159874,0.0,0.0
2013-07-19 00:00:00-04:00,72.83507420278873,75.39612684087817,72.56035412566659,73.4642562866211,7133617,0.0,0.0
2013-07-26 00:00:00-04:00,73.19841724654916,75.10813285886995,73.10979650680194,74.8555679321289,4873065,0.0,0.0
2013-08-02 00:00:00-04:00,74.34156292682982,74.83782078767887,72.94671363811142,73.80985260009766,4253811,0.0,0.0
2013-08-09 00:00:00-04:00,73.64149332834512,73.80543051565769,70.4512448592477,70.64620208740234,3422526,0.0,0.0
2013-08-16 00:00:00-04:00,70.45125092935216,71.70962906844797,70.11450469646277,71.55897521972656,3377602,0.0,0.0
2013-08-23 00:00:00-04:00,71.67417583628092,71.94889591769476,69.12198104964308,69.88409423828125,4031183,0.0,0.0
2013-08-30 00:00:00-04:00,69.92842002898357,71.31085772477869,69.38785157683095,70.53988647460938,3613921,0.0,0.0
2013-09-06 00:00:00-04:00,71.16905652314588,72.25905810349228,70.00816393069425,71.99320983886719,4280550,0.0,0.0
2013-09-13 00:00:00-04:00,72.09070395675187,74.29728823654344,71.87810753628607,74.00485229492188,5916802,0.0,0.0
2013-09-20 00:00:00-04:00,74.01367634646175,74.74920874956294,72.22536527797429,72.8793716430664,6492495,0.2,0.0
2013-09-27 00:00:00-04:00,72.73922566475281,73.97405269629775,72.31281012236542,73.4321517944336,5974556,0.0,0.0
2013-10-04 00:00:00-04:00,73.36110422158926,76.36377321741378,72.93468857346554,76.33712005615234,7866406,0.0,0.0
2013-10-11 00:00:00-04:00,76.0350900746847,78.34484016741698,75.9995571776059,78.06944274902344,6108788,0.0,0.0
2013-10-18 00:00:00-04:00,78.17601568084781,79.89055759047567,71.55770547676816,76.09724426269531,7622518,0.0,0.0
2013-10-25 00:00:00-04:00,75.54648317039678,78.91338213485781,75.54648317039678,77.70520782470703,6994513,0.0,0.0
2013-11-01 00:00:00-04:00,78.06056179036689,79.67738543257042,77.55419356251123,78.49585723876953,6613486,0.0,0.0
2013-11-08 00:00:00-05:00,78.30929661259904,80.61904659704473,77.80292840051989,80.21928405761719,5221964,0.0,0.0
2013-11-15 00:00:00-05:00,79.97942271738164,80.69010853737801,78.75347500642175,79.21542358398438,5207023,0.0,0.0
2013-11-22 00:00:00-05:00,79.38421328301969,81.30308031815129,78.5136154906865,80.50355529785156,5797575,0.0,0.0
2013-11-29 00:00:00-05:00,80.46798626853253,81.36523689864441,79.57962235161014,80.35250091552734,6026215,0.0,0.0
2013-12-06 00:00:00-05:00,81.28532051486285,82.34246957405425,79.61519756573763,79.95277404785156,5247279,0.0,0.0
2013-12-13 00:00:00-05:00,80.3614126018993,83.17752346074722,79.881690628011,82.27139282226562,5219985,0.0,0.0
2013-12-20 00:00:00-05:00,82.44019511368653,83.23972019541782,82.04042558640808,82.99986267089844,2751781,0.2,0.0
2013-12-27 00:00:00-05:00,83.0943670797819,83.37927284749766,81.88352106792101,82.12390899658203,2579259,0.0,0.0
2014-01-03 00:00:00-05:00,82.42662670838021,86.90498301775122,82.27527444642793,85.89000701904297,8027611,0.0,0.0
2014-01-10 00:00:00-05:00,85.73862566634294,87.12753566592994,84.93732578046334,86.4063720703125,5089415,0.0,0.0
2014-01-17 00:00:00-05:00,86.34403817976948,87.00287813869167,84.43873421481754,84.91950988769531,3771840,0.0,0.0
2014-01-24 00:00:00-05:00,84.04702777271007,84.91955089773909,82.355405735567,82.836181640625,6646358,0.0,0.0
2014-01-31 00:00:00-05:00,83.23681448408607,84.06660510363061,80.8151226197864,82.39990997314453,6051732,0.0,0.0
2014-02-07 00:00:00-05:00,82.63140659261992,85.65852897709996,82.48895369215188,85.57839965820312,5696758,0.0,0.0
2014-02-14 00:00:00-05:00,85.60509526810701,86.22832401282874,84.09153774467933,84.84832000732422,5491446,0.0,0.0
2014-02-21 00:00:00-05:00,84.73258779267158,85.9078225566383,84.14497041068823,84.80381774902344,4925110,0.0,0.0
2014-02-28 00:00:00-05:00,84.99966870903988,88.026783629479,82.59578250729565,87.47478485107422,7450376,0.0,0.0
2014-03-07 00:00:00-05:00,87.75077170128327,88.09800098115906,84.02919865364682,84.09152221679688,7736703,0.0,0.0
2014-03-14 00:00:00-04:00,84.3141031345408,85.52494891194681,83.56622738956293,84.37642669677734,5205290,0.0,0.0
2014-03-21 00:00:00-04:00,85.04419417270495,85.15993495896075,81.39384320436912,82.58688354492188,5275265,0.22,0.0
2014-03-28 00:00:00-04:00,83.01191482722183,87.5547673357399,82.90481922573768,87.4387435913086,4631340,0.0,0.0
2014-04-04 00:00:00-04:00,87.73329269431831,88.29556928807712,82.4853544226301,82.70848083496094,6444077,0.0,0.0
2014-04-11 00:00:00-04:00,82.40497908403906,83.3778093694589,80.7538488482411,81.20902252197266,6377929,0.0,0.0
2014-04-18 00:00:00-04:00,81.20906892137366,96.68511603117292,81.20906892137366,91.00878143310547,16775033,0.0,0.0
2014-04-25 00:00:00-04:00,90.11627157757071,91.53535516033484,86.17050215836618,87.01927947998047,14262325,0.0,0.0
2014-05-02 00:00:00-04:00,87.09958699144173,90.50003001222363,85.98395525009835,88.71501922607422,11940140,0.0,0.0
2014-05-09 00:00:00-04:00,88.51867897328175,91.03554499028705,87.38519785510965,89.38440704345703,9539280,0.0,0.0
