Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,12.136929965033774,13.136300106030763,11.73959008479553,12.823244094848633,14528586,0.0,0.0
2010-05-14 00:00:00-04:00,12.68477683530771,12.805183341312617,11.534899181258863,11.558980941772461,13088181,0.0,0.0
2010-05-21 00:00:00-04:00,11.348269178355862,12.37774024003362,11.011132597419932,12.353659629821777,15322460,0.0,0.0
2010-05-28 00:00:00-04:00,12.353662619958959,12.486108878885613,11.823875287688894,11.914180755615234,10871776,0.0,0.0
2010-06-04 00:00:00-04:00,11.739589128229264,11.89912676688076,10.704097577479612,11.847954750061035,22530313,0.0,0.0
2010-06-11 00:00:00-04:00,11.75765174112688,12.558351964827029,11.69142804310574,12.48610782623291,9810157,0.0,0.0
2010-06-18 00:00:00-04:00,12.540288944508797,12.738958863380477,11.378370481784755,11.4325532913208,13301086,0.0,0.0
2010-06-25 00:00:00-04:00,11.504795804307522,12.0345817974643,11.17367855383839,11.534896850585938,16375116,0.0,0.0
2010-07-02 00:00:00-04:00,11.31816743504754,11.974380452700087,10.794401797867446,11.799792289733887,14600961,0.18,0.0
2010-07-09 00:00:00-04:00,11.83819099798356,12.445901022427662,11.83819099798356,12.269665718078613,9360151,0.0,0.0
2010-07-16 00:00:00-04:00,12.142039603182598,12.458048927331605,11.42494196727303,12.385123252868652,9391334,0.0,0.0
2010-07-23 00:00:00-04:00,12.342585680849723,13.193379166779787,12.123810941625363,12.804445266723633,10368748,0.0,0.0
2010-07-30 00:00:00-04:00,12.634286120654627,13.363537117207938,12.50666647181133,12.749750137329102,10361286,0.0,0.0
2010-08-06 00:00:00-04:00,12.652514545538757,12.913829876738074,12.154192825165246,12.227118492126465,7311593,0.0,0.0
2010-08-13 00:00:00-04:00,11.898957846373607,12.603901122162137,11.850341108702484,12.093424797058105,8793621,0.0,0.0
2010-08-20 00:00:00-04:00,12.014421239028263,12.561359745938676,11.92934109147204,12.22104263305664,6107399,0.0,0.0
2010-08-27 00:00:00-04:00,12.342585639069792,13.199456359177013,12.093424715300428,13.035375595092773,8798855,0.0,0.0
2010-09-03 00:00:00-04:00,13.217689950577638,13.308846201172493,12.445898121252954,12.573517799377441,18473171,0.0,0.0
2010-09-10 00:00:00-04:00,12.57958996549095,13.053602741118734,12.530973240833893,12.944214820861816,8083902,0.0,0.0
2010-09-17 00:00:00-04:00,13.011064111545203,13.52761756960033,12.397277197751958,12.464125633239746,10918622,0.0,0.0
2010-09-24 00:00:00-04:00,12.658591080509066,13.0353715472481,12.445892486016744,12.834827423095703,12844635,0.0,0.0
2010-10-01 00:00:00-04:00,12.974605949740328,13.32707762779692,12.755830025734653,13.083993911743164,9957941,0.0,0.0
2010-10-08 00:00:00-04:00,13.077915056551186,13.509388454295129,13.047528871355837,13.211610794067383,7709687,0.185,0.0
2010-10-15 00:00:00-04:00,13.373878603594093,13.931634224986954,13.30032905409669,13.692596435546875,9255694,0.0,0.0
2010-10-22 00:00:00-04:00,13.747755179385566,14.08485971603653,13.563879021081583,13.710980415344238,11905366,0.0,0.0
2010-10-29 00:00:00-04:00,13.631300495958103,14.452610969543457,13.600655053873789,14.452610969543457,10642086,0.0,0.0
2010-11-05 00:00:00-04:00,14.428098455146115,14.771332402266161,13.631303902306223,13.97453784942627,13793873,0.0,0.0
2010-11-12 00:00:00-05:00,13.71711497235814,13.986799429011201,13.030646934212985,13.435173034667969,10721962,0.0,0.0
2010-11-19 00:00:00-05:00,13.386133354007937,13.766141976881894,13.25741992629028,13.710980415344238,6216460,0.0,0.0
2010-11-26 00:00:00-05:00,13.459691796308293,14.011319467508997,13.441304986634567,13.980672836303711,8718288,0.0,0.0
2010-12-03 00:00:00-05:00,13.907119846161555,14.127769691436333,13.563884675202283,13.570013999938965,6100731,0.0,0.0
2010-12-10 00:00:00-05:00,13.57000957368474,14.244219877167412,13.563880250947314,13.68033504486084,7735168,0.0,0.0
2010-12-17 00:00:00-05:00,13.69872407879734,14.415838528182807,13.649690662132047,14.19518756866455,8626476,0.0,0.0
2010-12-24 00:00:00-05:00,14.195189164600192,14.477132218910555,14.140026418518795,14.415840148925781,3768857,0.0,0.0
2010-12-31 00:00:00-05:00,14.379068863999025,14.67327066143088,13.92550926964703,13.943897247314453,9546612,0.0,0.0
2011-01-07 00:00:00-05:00,13.925505223186748,14.121640087498426,13.600659228801392,13.96841049194336,11379217,0.185,0.0
2011-01-14 00:00:00-05:00,14.05213149613807,14.324028832337762,13.885285323108139,14.132465362548828,6929505,0.0,0.0
2011-01-21 00:00:00-05:00,14.175720922221217,14.738053248980593,14.120105533540247,14.626822471618652,9206711,0.0,0.0
2011-01-28 00:00:00-05:00,14.620649549804266,14.697893049614578,14.31785517198492,14.651546478271484,7906336,0.0,0.0
2011-02-04 00:00:00-05:00,14.688617442168605,14.688617442168605,14.348745492341077,14.571207046508789,6947505,0.0,0.0
2011-02-11 00:00:00-05:00,14.534136461801863,15.028494363777893,14.534136461801863,14.713340759277344,6369427,0.0,0.0
2011-02-18 00:00:00-05:00,14.756594320640575,14.830748582153824,14.249877265999706,14.447620391845703,6760550,0.0,0.0
2011-02-25 00:00:00-05:00,14.527956643732399,15.090289191597074,14.472341233183831,14.738059043884277,10360675,0.0,0.0
2011-03-04 00:00:00-05:00,14.694799836319875,14.781312155440457,14.367287061783177,14.379646301269531,7316024,0.0,0.0
2011-03-11 00:00:00-05:00,14.268416126038518,14.676261617756388,14.07685262020546,14.447620391845703,7302241,0.0,0.0
2011-03-18 00:00:00-04:00,14.583567013483734,14.73805394968877,14.286952378844093,14.50941276550293,7563050,0.0,0.0
2011-03-25 00:00:00-04:00,14.521774904067097,15.084107369890676,14.37346755712218,15.0593900680542,5987357,0.0,0.0
2011-04-01 00:00:00-04:00,15.127362412636176,15.263311687923396,14.670081165401736,14.725696563720703,8144086,0.185,0.0
2011-04-08 00:00:00-04:00,14.869659425895955,14.96306276264517,14.583226010371801,14.838525772094727,6900768,0.0,0.0
2011-04-15 00:00:00-04:00,14.882113174231575,15.405166627650564,14.701535846657714,15.374032974243164,5985460,0.0,0.0
2011-04-22 00:00:00-04:00,15.374031837027262,16.301828654477124,15.274402728285846,16.12125015258789,5065147,0.0,0.0
2011-04-29 00:00:00-04:00,16.10256448143937,16.47617290720378,15.766315473044736,16.0029354095459,8860019,0.0,0.0
2011-05-06 00:00:00-04:00,16.133704500883162,16.146158436712643,15.629331976516172,15.77254867553711,8459051,0.0,0.0
2011-05-13 00:00:00-04:00,15.785005135014398,15.934448825842574,15.55461203602541,15.822365760803223,7430625,0.0,0.0
2011-05-20 00:00:00-04:00,15.760095740987156,15.984261849468865,15.41139382931665,15.903313636779785,6624101,0.0,0.0
2011-05-27 00:00:00-04:00,15.921997870783427,16.258247128893032,15.448758834003113,15.479893684387207,9447873,0.0,0.0
2011-06-03 00:00:00-04:00,15.299308101225527,15.735186305390082,15.261947485565656,15.548380851745605,10212962,0.0,0.0
2011-06-10 00:00:00-04:00,15.473659465228712,15.539040838895868,14.900791550941985,15.193451881408691,8864871,0.0,0.0
2011-06-17 00:00:00-04:00,15.367803855951626,15.641784480761155,14.894565026797924,15.006648063659668,12684549,0.0,0.0
2011-06-24 00:00:00-04:00,15.00664552583936,15.417615799716907,14.85097493156234,15.28685188293457,8085832,0.0,0.0
2011-07-01 00:00:00-04:00,15.299308720928307,16.133703359722375,15.268175071229429,15.996713638305664,10023722,0.2,0.0
2011-07-08 00:00:00-04:00,15.940571590840229,16.348499370714748,15.689539202995666,16.116294860839844,29547498,0.0,0.0
2011-07-15 00:00:00-04:00,16.141403791748793,17.03884597543429,16.07237060632343,16.825468063354492,13929866,0.0,0.0
2011-07-22 00:00:00-04:00,16.856847788945473,17.107880273382666,16.279472476231277,16.398712158203125,9844447,0.0,0.0
2011-07-29 00:00:00-04:00,16.26064200970765,16.750156174414816,15.105891567591087,15.118443489074707,20704102,0.0,0.0
2011-08-05 00:00:00-04:00,15.294168884711505,15.582855936105089,13.292182621680592,15.300443649291992,30087032,0.0,0.0
2011-08-12 00:00:00-04:00,15.482438125651631,16.01902010656758,14.992924046543083,15.187475204467773,17535185,0.0,0.0
2011-08-19 00:00:00-04:00,14.898786674631987,16.543050952957067,14.817201595322125,15.73974609375,16072932,0.0,0.0
2011-08-26 00:00:00-04:00,15.564025746908603,16.869395640539537,15.281614698926447,16.436365127563477,11024448,0.0,0.0
2011-09-02 00:00:00-04:00,16.103743582384826,16.932151093712978,15.664435988429888,16.706222534179688,8114697,0.0,0.0
2011-09-09 00:00:00-04:00,16.511672744135225,16.7124986790046,15.902918979435306,16.59953498840332,11517517,0.0,0.0
2011-09-16 00:00:00-04:00,16.54933613300761,16.78154077835235,14.189627916564488,14.315143585205078,19269732,0.0,0.0
2011-09-23 00:00:00-04:00,14.252378974980491,14.886236597488416,14.02645039054443,14.271206855773926,13046099,0.0,0.0
2011-09-30 00:00:00-04:00,14.051552458839978,14.258654351013886,12.576736570610294,14.013897895812988,15525648,0.0,0.0
2011-10-07 00:00:00-04:00,14.013897923518504,14.33396470242313,13.562039575250376,13.988795280456543,12126458,0.2,0.0
2011-10-14 00:00:00-04:00,14.338208950999004,14.673865346500975,13.939222208527813,14.439538955688477,11381882,0.0,0.0
2011-10-21 00:00:00-04:00,14.597864619984312,16.257145262991042,14.515534458925945,16.168481826782227,13069101,0.0,0.0
2011-10-28 00:00:00-04:00,16.092484662781725,16.143149658964106,15.148848353916918,15.756828308105469,14304524,0.0,0.0
2011-11-04 00:00:00-04:00,15.585830469889606,16.19381025903055,15.224842319093613,15.338837623596191,10192578,0.0,0.0
2011-11-11 00:00:00-05:00,15.54150336671362,15.839160075692392,14.749862026712695,14.813192367553711,8031913,0.0,0.0
2011-11-18 00:00:00-05:00,14.933524193433998,14.96518936810375,14.129216194152832,14.129216194152832,7014351,0.0,0.0
2011-11-25 00:00:00-05:00,14.09121419549964,14.920853884065224,14.06588109578225,14.768858909606934,8930808,0.0,0.0
2011-12-02 00:00:00-05:00,14.952523256466499,15.142516710643001,14.515536862321836,14.718196868896484,8923260,0.0,0.0
2011-12-09 00:00:00-05:00,14.73085989735535,15.376839419741506,14.458535125685776,15.300841331481934,9088984,0.0,0.0
2011-12-16 00:00:00-05:00,15.383180438989603,16.079824093671437,15.35784732749974,15.889830589294434,10536286,0.0,0.0
2011-12-23 00:00:00-05:00,16.003820115084785,16.060818382843195,15.766327735407641,15.978487014770508,4287060,0.0,0.0
2011-12-30 00:00:00-05:00,16.010151736686094,16.383806472090832,15.66182889103073,15.82649040222168,6973397,0.0,0.0
2012-01-06 00:00:00-05:00,15.832829350974512,15.851829181057328,15.072853058948128,15.129851341247559,10336298,0.215,0.0
2012-01-13 00:00:00-05:00,15.103146084538935,15.952857745231872,15.05842461059227,15.767582893371582,10203689,0.0,0.0
2012-01-20 00:00:00-05:00,15.70369412413415,16.610905146248957,15.55675179414306,16.55340576171875,10039641,0.0,0.0
2012-01-27 00:00:00-05:00,16.463961922070578,16.77062447719713,16.35535211480884,16.66840362548828,8965316,0.0,0.0
2012-02-03 00:00:00-05:00,16.82812187814054,16.930342717819247,16.285072905742066,16.457571029663086,13996598,0.0,0.0
2012-02-10 00:00:00-05:00,16.265904966531934,16.49590244989568,16.176462042365344,16.3170166015625,10297001,0.0,0.0
2012-02-17 00:00:00-05:00,16.419242523755255,16.524657257258767,15.869804462558685,16.099802017211914,5877666,0.0,0.0
2012-02-24 00:00:00-05:00,16.131746215535088,16.323410039579244,15.90813760843766,16.112579345703125,6892012,0.0,0.0
2012-03-02 00:00:00-05:00,16.10618776716586,16.463961967707228,16.023133781885452,16.08063316345215,8461683,0.0,0.0
2012-03-09 00:00:00-05:00,16.118963086894244,16.78339973659208,16.087019532745437,16.451181411743164,8773544,0.0,0.0
2012-03-16 00:00:00-04:00,16.42562050789749,16.745060824754944,15.972015842872601,16.10618019104004,11907893,0.0,0.0
2012-03-23 00:00:00-04:00,16.08063520457452,16.770626652387126,16.055079379048323,16.757848739624023,12156376,0.0,0.0
2012-03-30 00:00:00-04:00,16.84729265845226,17.268954024778136,16.80256996445022,16.879236221313477,10489906,0.22,0.0
2012-04-06 00:00:00-04:00,17.018518414518496,17.018518414518496,16.47098824409393,16.728649139404297,8350507,0.0,0.0
2012-04-13 00:00:00-04:00,16.722211035292307,17.22465080993624,16.62558833249041,16.883249282836914,7710682,0.0,0.0
2012-04-20 00:00:00-04:00,16.921902485832266,17.153796769847833,16.70289033025539,16.934785842895508,13342770,0.0,0.0
2012-04-27 00:00:00-04:00,16.973441047808848,17.16024488074943,16.213339896904028,16.99920654296875,9351009,0.0,0.0
2012-05-04 00:00:00-04:00,16.91545500063404,17.520959059881363,16.825273989397424,17.392127990722656,9233030,0.0,0.0
2012-05-11 00:00:00-04:00,17.250422242757278,17.47587486815323,16.522528476515696,16.535411834716797,14727726,0.0,0.0
2012-05-18 00:00:00-04:00,16.5933845702911,17.14735664837551,16.432346289789777,16.96699333190918,13705541,0.0,0.0
2012-05-25 00:00:00-04:00,17.031406458385497,17.140912522638,16.419460588393672,16.683563232421875,44463902,0.0,0.0
2012-06-01 00:00:00-04:00,16.567611694335938,16.96698702205019,16.032964851046543,16.567611694335938,17651900,0.0,0.0
2012-06-08 00:00:00-04:00,16.574056937787603,16.87036796637389,16.271305460179864,16.722211837768555,13774806,0.0,0.0
2012-06-15 00:00:00-04:00,16.780190364966902,16.986320420967655,16.32928386223802,16.374374389648438,17563438,0.0,0.0
2012-06-22 00:00:00-04:00,16.44522693292314,16.45810905948246,15.859047786933315,16.1746826171875,13045753,0.0,0.0
2012-06-29 00:00:00-04:00,16.413020193463822,17.031407789522827,16.342164190085594,16.863927841186523,8052503,0.0,0.0
2012-07-06 00:00:00-04:00,16.612706661249256,16.986315356636098,16.37436950776355,16.805952072143555,9909980,0.22,0.0
2012-07-13 00:00:00-04:00,16.954875437285963,17.57850243572457,16.928890359499334,17.38361930847168,9387650,0.0,0.0
2012-07-20 00:00:00-04:00,17.253690073675212,17.688930054780545,17.143256011632477,17.357627868652344,12448566,0.0,0.0
2012-07-27 00:00:00-04:00,17.435583805143068,18.026730545531276,16.90939850371721,17.175739288330078,11853375,0.0,0.0
2012-08-03 00:00:00-04:00,17.33163941705196,17.383608300680347,16.30525303611438,16.396198272705078,9253524,0.0,0.0
2012-08-10 00:00:00-04:00,16.376714095708802,16.43517926116015,16.090885774653618,16.29876136779785,7318703,0.0,0.0
2012-08-17 00:00:00-04:00,16.32474800807415,16.61707388566099,16.09088854504116,16.51963233947754,8864946,0.0,0.0
2012-08-24 00:00:00-04:00,16.467667606507952,16.70802339875067,16.35723349576387,16.402706146240234,6649304,0.0,0.0
2012-08-31 00:00:00-04:00,16.467666523701944,16.66904592215736,16.246798316736633,16.64955711364746,8931357,0.0,0.0
2012-09-07 00:00:00-04:00,16.656051548334723,16.94188117980957,16.467664709638438,16.94188117980957,11707558,0.0,0.0
2012-09-14 00:00:00-04:00,16.95487339556885,17.247198051246254,16.350734039184374,16.45467185974121,14725758,0.0,0.0
2012-09-21 00:00:00-04:00,16.42868791603293,16.532625735905945,16.084393113305733,16.292268753051758,15824428,0.0,0.0
2012-09-28 00:00:00-04:00,16.25978472057541,16.25978472057541,15.629660445918754,15.688125610351562,12347889,0.0,0.0
2012-10-05 00:00:00-04:00,15.512731380170523,15.980452733716998,15.493243816463652,15.701119422912598,11973173,0.44,0.0
2012-10-12 00:00:00-04:00,15.99108895954109,16.401287078857422,15.772691166790114,16.401287078857422,9968099,0.0,0.0
2012-10-19 00:00:00-04:00,16.368199982264187,16.49390599548019,15.911689600946035,16.12340545654297,6196106,0.0,0.0
2012-10-26 00:00:00-04:00,16.156483822384647,16.368198395539558,15.72643843792393,16.189563751220703,8207185,0.0,0.0
2012-11-02 00:00:00-04:00,16.295423385171695,16.59976407436129,15.766136876040113,15.779369354248047,9548581,0.0,0.0
2012-11-09 00:00:00-05:00,15.746284313135975,15.759516788112245,14.786952591885267,14.892809867858887,9020592,0.0,0.0
2012-11-16 00:00:00-05:00,14.952355135145964,15.144220979656458,14.760488028717168,15.025131225585938,6743787,0.0,0.0
2012-11-23 00:00:00-05:00,15.08468224317329,15.488264071383973,14.84650389999481,15.230237007141113,11893808,0.0,0.0
2012-11-30 00:00:00-05:00,15.289779229577038,15.468412640183812,15.117760796247264,15.329475402832031,11307392,0.0,0.0
2012-12-07 00:00:00-05:00,15.349327052967693,15.375790752887484,14.939128977900815,14.958977699279785,11111081,0.0,0.0
2012-12-14 00:00:00-05:00,14.972203809965638,15.627197510889435,14.899427713577309,15.613965034484863,9292479,0.0,0.0
2012-12-21 00:00:00-05:00,15.50810547875049,15.825677294499267,15.441944368323274,15.719820022583008,7559561,0.0,0.0
2012-12-28 00:00:00-05:00,15.647047182590374,15.984467807248375,15.527957401897128,15.85876178741455,6320296,0.0,0.0
2013-01-04 00:00:00-05:00,15.871991963246474,16.169716371790596,15.005284952255721,16.143251419067383,10674986,0.22,0.0
2013-01-11 00:00:00-05:00,16.258287556919104,16.588794121554507,16.148117853027028,16.471948623657227,8646606,0.0,0.0
2013-01-18 00:00:00-05:00,16.47194126818264,16.692279304055376,16.371787847062276,16.505325317382812,7183459,0.0,0.0
2013-01-25 00:00:00-05:00,16.53871424485877,16.64554475380777,15.93111524764128,15.95114517211914,14506145,0.0,0.0
2013-02-01 00:00:00-05:00,15.997877968579402,15.997877968579402,14.809388638716873,15.563879013061523,18550126,0.0,0.0
2013-02-08 00:00:00-05:00,15.670711083752874,16.311695260279357,15.603942986496214,16.238248825073242,9908236,0.0,0.0
2013-02-15 00:00:00-05:00,16.251609196175288,16.81247008849268,16.191516866746973,16.532039642333984,10441430,0.0,0.0
2013-02-22 00:00:00-05:00,16.558750015792114,16.692288835887442,15.931120872497559,15.931120872497559,13442940,0.0,0.0
2013-03-01 00:00:00-05:00,15.911075879577057,16.398489985568055,15.76418432357852,16.30501365661621,10675836,0.0,0.0
2013-03-08 00:00:00-05:00,16.351755081447088,16.425201510850474,16.12474000285454,16.29833984375,12279562,0.0,0.0
2013-03-15 00:00:00-04:00,16.258282143654746,16.525358388153222,15.871021270751953,15.871021270751953,8198558,0.0,0.0
2013-03-22 00:00:00-04:00,15.931109294580105,16.198185467152854,15.844308742544184,16.151447296142578,5589687,0.0,0.0
2013-03-29 00:00:00-04:00,16.15144981118954,16.53871064010283,16.00455693826115,16.505325317382812,4272016,0.0,0.0
2013-04-05 00:00:00-04:00,16.18483107906311,16.7189846891117,16.13809290880678,16.59212303161621,7526494,0.235,0.0
2013-04-12 00:00:00-04:00,16.73789292372943,16.839007606019983,16.380619674843672,16.454771041870117,6824040,0.0,0.0
2013-04-19 00:00:00-04:00,16.50869803111049,16.67385298864719,16.319949691888958,16.346914291381836,5321796,0.0,0.0
2013-04-26 00:00:00-04:00,16.353646130667023,16.62328554336819,16.23904921955126,16.4412784576416,9497990,0.0,0.0
2013-05-03 00:00:00-04:00,16.56262413520799,17.142350103552342,16.36039480407252,17.095163345336914,10760735,0.0,0.0
2013-05-10 00:00:00-04:00,17.122131267884885,17.890605761817664,17.05472104410228,17.87038230895996,9932372,0.0,0.0
2013-05-17 00:00:00-04:00,17.890604761743155,18.227654576072215,16.933383237618905,17.07494354248047,10529493,0.0,0.0
2013-05-24 00:00:00-04:00,17.014274255493913,17.2299859281875,16.414326005097006,16.448030471801758,9828173,0.0,0.0
2013-05-31 00:00:00-04:00,16.441288500917462,16.92326980805463,16.25928258975343,16.576108932495117,13356615,0.0,0.0
2013-06-07 00:00:00-04:00,16.616555964503835,16.65700158312861,15.908751852726605,16.36713981628418,8623192,0.0,0.0
2013-06-14 00:00:00-04:00,16.360392941862138,16.63677359630172,15.517768681804252,15.605401039123535,8564050,0.0,0.0
2013-06-21 00:00:00-04:00,15.693040236153475,17.223245456813473,15.686299085398122,17.12887191772461,14518791,0.0,0.0
2013-06-28 00:00:00-04:00,17.115381978499613,17.567028591617294,16.994043890536283,17.48613739013672,9730262,0.0,0.0
2013-07-05 00:00:00-04:00,17.513107344734703,17.600741012977494,16.818785577813717,17.5939998626709,13379677,0.235,0.0
2013-07-12 00:00:00-04:00,17.783126142763603,17.92599049681337,17.504201920296687,17.75591468811035,5248084,0.0,0.0
2013-07-19 00:00:00-04:00,17.742307083538915,17.796731286652594,17.11642809894393,17.361337661743164,4828968,0.0,0.0
2013-07-26 00:00:00-04:00,17.27970189026654,17.579035676654748,16.89192925435989,17.082414627075195,8647431,0.0,0.0
2013-08-02 00:00:00-04:00,17.0892225481536,17.232085644075823,16.38850955568647,16.490554809570312,6805328,0.0,0.0
2013-08-09 00:00:00-04:00,16.504160556869074,16.779683899613403,15.61296347066351,15.694599151611328,8323728,0.0,0.0
2013-08-16 00:00:00-04:00,15.667389040944885,15.667389040944885,15.11634230795851,15.490509986877441,9768537,0.0,0.0
2013-08-23 00:00:00-04:00,15.456489355352517,15.830656920973672,15.293216731246646,15.544929504394531,6548482,0.0,0.0
2013-08-30 00:00:00-04:00,15.544931657176456,15.646976899177702,14.939460799161179,15.225188255310059,7120401,0.0,0.0
2013-09-06 00:00:00-04:00,15.361244627677213,16.402108883987548,15.361244627677213,16.23883628845215,10107356,0.0,0.0
2013-09-13 00:00:00-04:00,16.211631501379568,17.062010831702825,16.10958624125595,16.830707550048828,7288051,0.0,0.0
2013-09-20 00:00:00-04:00,16.81710354157248,16.851119498129243,15.94631581493638,16.32048225402832,7108829,0.0,0.0
2013-09-27 00:00:00-04:00,16.25925036925067,16.534773702681278,15.99393246877537,16.041553497314453,8445419,0.0,0.0
2013-10-04 00:00:00-04:00,16.061959808147808,16.286459823998488,15.817050228101447,16.211626052856445,7151988,0.235,0.0
2013-10-11 00:00:00-04:00,16.38023906236371,17.170392944603016,16.235949363229928,17.14291000366211,6026898,0.0,0.0
2013-10-18 00:00:00-04:00,17.156642833807126,17.465833966245956,16.675680451760826,16.868064880371094,8174650,0.0,0.0
2013-10-25 00:00:00-04:00,16.93677661846206,17.30780603110255,16.813100147581896,17.046710968017578,7841121,0.0,0.0
2013-11-01 00:00:00-04:00,17.094814921800097,17.252846768465137,16.442079585785454,16.469562530517578,5906304,0.0,0.0
2013-11-08 00:00:00-05:00,16.325268077126108,16.606975036558175,16.022947933886478,16.42833137512207,4804416,0.0,0.0
2013-11-15 00:00:00-05:00,16.455817728670272,16.52452572912379,16.00920786259576,16.304656982421875,5881204,0.0,0.0
2013-11-22 00:00:00-05:00,16.263432985296827,16.30465805037339,15.892403468044161,16.284046173095703,5037140,0.0,0.0
2013-11-29 00:00:00-05:00,16.2977839723489,17.16351804190534,15.906142650280238,16.565750122070312,9969399,0.0,0.0
2013-12-06 00:00:00-05:00,16.73066145427531,16.813111617428756,16.256568429316992,16.27718162536621,9302013,0.0,0.0
2013-12-13 00:00:00-05:00,16.3596264801168,16.53139912655803,15.700020146832696,15.871792793273926,9005150,0.0,0.0
2013-12-20 00:00:00-05:00,15.837432274494333,16.16723664330482,15.75154597949052,16.009204864501953,4474237,0.0,0.0
2013-12-27 00:00:00-05:00,16.00920879332466,16.194723550585106,15.820259160050286,15.98859691619873,5256083,0.0,0.0
2014-01-03 00:00:00-05:00,15.96111769751339,16.49017788587713,15.899279425599623,16.11914825439453,8044789,0.235,0.0
2014-01-10 00:00:00-05:00,16.12769993115282,16.7036891671358,16.12769993115282,16.634292602539062,7450758,0.0,0.0
2014-01-17 00:00:00-05:00,16.606534770877992,16.93963669258708,16.509380374620186,16.634292602539062,6119848,0.0,0.0
2014-01-24 00:00:00-05:00,16.551020031815188,17.10618997673114,16.224856531001205,16.93269920349121,8446500,0.0,0.0
2014-01-31 00:00:00-05:00,16.752267490206176,17.585023674029177,16.48162232609696,17.52950668334961,17050629,0.0,0.0
2014-02-07 00:00:00-05:00,17.598898230928082,18.40389502789838,17.564199294385947,17.966697692871094,10486992,0.0,0.0
2014-02-14 00:00:00-05:00,17.938941739543736,18.223466430739485,17.814028202213073,17.883424758911133,4466596,0.0,0.0
2014-02-21 00:00:00-05:00,17.904242799380093,18.071488646621635,17.765451009613198,17.883424758911133,8562243,0.0,0.0
2014-02-28 00:00:00-05:00,17.855671648796644,18.573923407861347,17.793214858997132,18.26511001586914,9879591,0.0,0.0
2014-03-07 00:00:00-05:00,18.202640585387677,18.251217760691105,17.661350547859463,17.800142288208008,7193173,0.0,0.0
2014-03-14 00:00:00-04:00,17.786264813113682,18.08466900929031,17.39764604126057,17.668291091918945,5580284,0.0,0.0
2014-03-21 00:00:00-04:00,17.730753157561956,18.029157443135833,17.376833211577782,17.786270141601562,9609671,0.0,0.0
2014-03-28 00:00:00-04:00,17.841785430908203,18.022215942805744,17.680092213706192,17.841785430908203,6601672,0.0,0.0
2014-04-04 00:00:00-04:00,17.932003051973847,18.05691659697029,17.668296385063737,17.786270141601562,7428356,0.26,0.0
2014-04-11 00:00:00-04:00,17.875849156401387,18.061617357024677,17.65152498876326,17.826778411865234,7303722,0.0,0.0
2014-04-18 00:00:00-04:00,17.826779347981375,18.128215465478124,17.707606960530978,18.114194869995117,3849852,0.0,0.0
2014-04-25 00:00:00-04:00,18.08615014467762,18.28243443184958,17.88285689821141,18.191303253173828,8477036,0.0,0.0
2014-05-02 00:00:00-04:00,18.191304067667676,18.948398727689924,18.107181844519705,18.913347244262695,7703638,0.0,0.0
2014-05-09 00:00:00-04:00,18.91334845008808,19.361998107018746,18.850257112974038,19.186744689941406,9015103,0.0,0.0
