Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,49.776620900991944,51.12577436352583,46.90079934353281,50.08905792236328,11289890,0.0,0.0
2010-06-04 00:00:00-04:00,49.03816727458886,50.30210994724339,44.59306365914874,50.046485900878906,17534284,0.0,0.0
2010-06-11 00:00:00-04:00,49.05948534586528,53.58270249687959,48.93877289659247,52.411067962646484,13220172,0.0,0.0
2010-06-18 00:00:00-04:00,52.545968705370015,54.74721766223301,50.13630908169633,50.671356201171875,14562190,0.0,0.0
2010-06-25 00:00:00-04:00,50.67845391353368,51.66333643359611,44.9054979293448,46.02742385864258,21293032,0.0,0.0
2010-07-02 00:00:00-04:00,46.162343841087825,49.13757803349935,44.76348411598133,48.95296096801758,15981039,0.0,0.0
2010-07-09 00:00:00-04:00,48.99557825670741,53.525892093046814,48.54822927509363,51.62287521362305,19439067,0.0,0.0
2010-07-16 00:00:00-04:00,50.969577470949474,54.22174746419225,48.65471352188537,53.895111083984375,13965286,0.0,0.0
2010-07-23 00:00:00-04:00,53.611084958909814,58.4680336316156,52.97201133947879,56.195777893066406,17752660,0.0,0.0
2010-07-30 00:00:00-04:00,55.17326947234796,58.318927261277594,54.68331746214385,57.97098922729492,12940647,0.0,0.0
2010-08-06 00:00:00-04:00,57.47393067308116,58.553250898579755,53.25604979566882,55.364990234375,16789019,0.0,0.0
2010-08-13 00:00:00-04:00,55.17325722707402,58.71656311448927,53.966333726552605,57.68694305419922,11937369,0.2625,0.0
2010-08-20 00:00:00-04:00,58.463863653051725,58.52085422402977,50.941282201389804,51.696388244628906,16923684,0.0,0.0
2010-08-27 00:00:00-04:00,52.508487455561244,58.30002000334514,51.26897236755072,58.27153015136719,16210641,0.0,0.0
2010-09-03 00:00:00-04:00,59.12635687803387,60.330256727134284,57.23146138619343,58.01506805419922,8720308,0.0,0.0
2010-09-10 00:00:00-04:00,58.32850217399124,60.964258552713545,57.873300530374486,59.89570999145508,11287608,0.0,0.0
2010-09-17 00:00:00-04:00,60.365866565287845,64.44772432765619,59.14059671871532,62.90901184082031,14344217,0.0,0.0
2010-09-24 00:00:00-04:00,64.11291149919369,66.1502777882949,62.8591463747655,64.52608489990234,11613374,0.0,0.0
2010-10-01 00:00:00-04:00,65.08887146680517,66.81992074745982,63.29370643172318,65.73712158203125,12546617,0.0,0.0
2010-10-08 00:00:00-04:00,65.95793278485064,67.51089011595377,64.59731722239401,66.7914047241211,8255541,0.0,0.0
2010-10-15 00:00:00-04:00,67.22597056334217,67.5821535060505,63.25809279896816,66.7843017578125,11390173,0.0,0.0
2010-10-22 00:00:00-04:00,67.02649862778999,68.47972557950814,61.97582747985959,63.407684326171875,20976775,0.0,0.0
2010-10-29 00:00:00-04:00,63.58576940789749,68.18765157605597,62.339129324985656,68.13066101074219,13885444,0.0,0.0
2010-11-05 00:00:00-04:00,68.13064260004971,68.83588299174502,65.87957022764888,67.68185424804688,8737222,0.0,0.0
2010-11-12 00:00:00-05:00,66.82701110839844,67.91692954013111,64.37647729006468,66.82701110839844,10563818,0.2625,0.0
2010-11-19 00:00:00-05:00,66.68250360564154,70.53234813415901,66.12519338080295,70.47591400146484,7296436,0.0,0.0
2010-11-26 00:00:00-05:00,69.70437288380526,74.5551749456854,68.22555735599252,74.27655792236328,9407651,0.0,0.0
2010-12-03 00:00:00-05:00,73.38355612162528,76.88413568448757,73.05493104150318,74.47659301757812,9532187,0.0,0.0
2010-12-10 00:00:00-05:00,75.0123848463114,79.18449963487237,74.29798118110844,77.51994323730469,8473063,0.0,0.0
2010-12-17 00:00:00-05:00,77.4913581977928,79.85603233405392,76.92697870823096,79.23450469970703,6693267,0.0,0.0
2010-12-24 00:00:00-05:00,79.23451799178103,79.23451799178103,77.77713377117423,78.69871520996094,3079049,0.0,0.0
2010-12-31 00:00:00-05:00,78.47724635382389,81.35629242939572,77.870004291188,78.69871520996094,8270146,0.0,0.0
2011-01-07 00:00:00-05:00,79.0201917979495,80.9062170846808,77.77713091589193,80.66332244873047,8375839,0.0,0.0
2011-01-14 00:00:00-05:00,80.57043086677263,82.02066918985547,76.99841314470989,77.16986846923828,6962387,0.0,0.0
2011-01-21 00:00:00-05:00,77.99859499346589,79.95605957545664,73.28353173552907,78.52725219726562,13175607,0.0,0.0
2011-01-28 00:00:00-05:00,78.74873411574265,78.8201734064142,72.76202671931475,76.90557098388672,19943552,0.0,0.0
2011-02-04 00:00:00-05:00,76.91982272018376,80.29445155251352,76.47689604318491,79.3988037109375,13257475,0.0,0.0
2011-02-11 00:00:00-05:00,79.04161654256546,81.65633642326623,78.82015316322102,79.88461303710938,10444216,0.2625,0.0
2011-02-18 00:00:00-05:00,80.3290101512627,80.55815312384253,69.60511029340701,72.23023223876953,15654207,0.0,0.0
2011-02-25 00:00:00-05:00,73.18975834026043,74.88685187163532,70.83387952112773,74.4285659790039,12812163,0.0,0.0
2011-03-04 00:00:00-05:00,74.61472337345523,74.71490202594737,68.62120236964631,70.6405258178711,12396357,0.0,0.0
2011-03-11 00:00:00-05:00,69.60223832449242,73.00358238232593,66.95277250682807,71.58576202392578,15939203,0.0,0.0
2011-03-18 00:00:00-04:00,73.01788930952401,74.82238900297342,71.24918995119673,74.30681610107422,12399512,0.0,0.0
2011-03-25 00:00:00-04:00,74.54312734739976,79.30500936344251,74.52164605193222,78.495849609375,11628806,0.0,0.0
2011-04-01 00:00:00-04:00,79.39810495723745,81.38162854494271,77.84780757104,78.88969421386719,11151632,0.0,0.0
2011-04-08 00:00:00-04:00,79.48402358273964,79.64156035944774,73.97026917714409,75.41673278808594,10642362,0.0,0.0
2011-04-15 00:00:00-04:00,75.69598060050579,78.6748431417251,72.43785584214325,78.00889587402344,11206056,0.0,0.0
2011-04-22 00:00:00-04:00,78.00891029967623,85.81409321763333,77.35728194958465,84.3175048828125,13582743,0.0,0.0
2011-04-29 00:00:00-04:00,84.76864488582864,86.99563038549243,79.355139536523,82.98562622070312,14825173,0.0,0.0
2011-05-06 00:00:00-04:00,84.74714505727151,85.57779144415123,79.54130248845604,81.00209045410156,9889427,0.0,0.0
2011-05-13 00:00:00-04:00,80.5581463518627,81.27421876387926,75.63872691455734,78.4170913696289,15384082,0.2625,0.0
2011-05-20 00:00:00-04:00,78.23038358324057,78.41701846462055,73.03320621649058,75.98353576660156,15116785,0.0,0.0
2011-05-27 00:00:00-04:00,76.13429497104269,76.7229249925305,72.14309655591549,74.00230407714844,11181588,0.0,0.0
2011-06-03 00:00:00-04:00,72.26510113102796,74.06688479560485,68.80510538519069,69.32913208007812,16926904,0.0,0.0
2011-06-10 00:00:00-04:00,69.03486733365719,69.7024606466495,65.41694281260533,66.70906066894531,19504680,0.0,0.0
2011-06-17 00:00:00-04:00,67.92938875742067,71.38938709392636,66.58702767766992,70.59976196289062,16343086,0.0,0.0
2011-06-24 00:00:00-04:00,71.12374997240715,74.77756123811439,68.66873291367799,74.2894287109375,17451220,0.0,0.0
2011-07-01 00:00:00-04:00,74.51198362829655,79.07027812186696,74.28248805459769,78.11554718017578,11956775,0.0,0.0
2011-07-08 00:00:00-04:00,76.04094904955224,77.27563728529147,73.9448532188161,75.00725555419922,15145011,0.0,0.0
2011-07-15 00:00:00-04:00,75.72511915557456,78.34524244747328,73.07628701526215,77.21823120117188,11097160,0.0,0.0
2011-07-22 00:00:00-04:00,76.33530610155977,81.83397776248628,74.94269651993253,75.90460205078125,20197260,0.0,0.0
2011-07-29 00:00:00-04:00,74.6699280658,78.06532339180788,66.75931103851157,66.8741683959961,25889998,0.0,0.0
2011-08-05 00:00:00-04:00,68.88407415520693,69.27170924757829,59.58802831732446,65.94810485839844,30264060,0.0,0.0
2011-08-12 00:00:00-04:00,67.80016778626916,69.5947726030227,59.0927471869927,59.82494354248047,22376716,0.4,0.0
2011-08-19 00:00:00-04:00,58.961663076291465,63.633609522461875,57.404351261323576,61.3769416809082,17264332,0.0,0.0
2011-08-26 00:00:00-04:00,60.22336321458707,68.46415179331325,59.697051727849946,65.43604278564453,14805791,0.0,0.0
2011-09-02 00:00:00-04:00,62.39349722566159,66.65447847329067,59.31491510284176,64.89529418945312,13654904,0.0,0.0
2011-09-09 00:00:00-04:00,63.756168604176324,70.65593691786496,60.80015601692283,70.55500030517578,24992449,0.0,0.0
2011-09-16 00:00:00-04:00,71.01644648565095,71.90325326306055,60.64155692642741,61.47068405151367,22330770,0.0,0.0
2011-09-23 00:00:00-04:00,61.16784074997558,68.44973126837144,60.28103987735864,62.328617095947266,20838832,0.0,0.0
2011-09-30 00:00:00-04:00,60.475687820207774,65.10437498255152,57.339431759724796,64.90249633789062,21862786,0.0,0.0
2011-10-07 00:00:00-04:00,65.8037250550105,70.44682975090716,64.34735046750815,68.83905029296875,16473744,0.0,0.0
2011-10-14 00:00:00-04:00,70.13683380493529,70.84339562068398,64.81601094988801,66.21470642089844,18812557,0.0,0.0
2011-10-21 00:00:00-04:00,67.31780366145719,74.18873188087527,65.24859218326299,72.07626342773438,27683127,0.0,0.0
2011-10-28 00:00:00-04:00,72.79721869614163,74.94573209684017,67.69989961380568,74.433837890625,16219096,0.0,0.0
2011-11-04 00:00:00-04:00,73.48215118554938,74.75756604129077,69.18079509857547,70.13681030273438,14299405,0.0,0.0
2011-11-11 00:00:00-05:00,71.18945696438423,72.45838140275895,67.78643558457135,68.33438110351562,9843710,0.4,0.0
2011-11-18 00:00:00-05:00,69.58440146078391,69.58440146078391,62.54777591132441,62.866302490234375,11078773,0.0,0.0
2011-11-25 00:00:00-05:00,62.743256992257706,70.46038360401053,62.28718129812225,69.72920989990234,13161668,0.0,0.0
2011-12-02 00:00:00-05:00,70.91646640196429,70.94542438081845,66.24710139433137,66.5221939086914,12697420,0.0,0.0
2011-12-09 00:00:00-05:00,66.81901452296823,69.12835691326565,62.45369412779985,62.859100341796875,13125684,0.0,0.0
2011-12-16 00:00:00-05:00,63.56854576509761,65.28426871519764,61.90350341990845,63.8146858215332,13827279,0.0,0.0
2011-12-23 00:00:00-05:00,64.1259759746733,64.84990885623925,62.98216069623839,64.4155502319336,6350556,0.0,0.0
2011-12-30 00:00:00-05:00,63.771217043384944,68.6722436047636,63.720541984726935,68.55641174316406,10405400,0.0,0.0
2012-01-06 00:00:00-05:00,68.77360081960438,72.03853857342204,67.5935926044084,71.8358383178711,12206618,0.0,0.0
2012-01-13 00:00:00-05:00,70.80787719876258,76.80928177351113,70.07670892561522,76.38216400146484,11933731,0.0,0.0
2012-01-20 00:00:00-05:00,76.09983986530817,80.32036510855393,75.13700763814559,77.64181518554688,13748425,0.0,0.0
2012-01-27 00:00:00-05:00,77.24362759965484,83.07128885261338,74.21766559717682,82.02882385253906,17233687,0.0,0.0
2012-02-03 00:00:00-05:00,83.58527701440008,88.12433857815164,83.07852628434637,87.76960754394531,15220709,0.0,0.0
2012-02-10 00:00:00-05:00,86.40861993132278,89.17404302180496,85.39511290104171,89.07269287109375,10762411,0.0,0.0
2012-02-17 00:00:00-05:00,89.18129334686827,90.2671926679916,87.59587857061398,88.72521209716797,7181748,0.4,0.0
2012-02-24 00:00:00-05:00,89.122914731444,89.73300031948881,86.74068790634816,88.3530502319336,7378964,0.0,0.0
2012-03-02 00:00:00-05:00,88.02620444143844,88.66534216152434,83.43605923339854,87.14013671875,12351122,0.0,0.0
2012-03-09 00:00:00-05:00,87.56137750651793,92.84150027912804,85.25177885994356,92.23141479492188,14480539,0.0,0.0
2012-03-16 00:00:00-04:00,92.78340338695061,94.06166781189445,86.392059097654,87.2418212890625,14087327,0.0,0.0
2012-03-23 00:00:00-04:00,87.33623788229539,90.38664896401343,84.41655902071638,86.90773010253906,11262054,0.0,0.0
2012-03-30 00:00:00-04:00,87.6049615251465,89.58046250748242,83.42153627196203,83.91541290283203,13643651,0.0,0.0
2012-04-06 00:00:00-04:00,83.91541115659373,84.85958330048233,79.90629375621934,84.28582000732422,11464009,0.0,0.0
2012-04-13 00:00:00-04:00,83.82826340558935,85.37526230702964,81.86365060361771,83.37796783447266,8585191,0.0,0.0
2012-04-20 00:00:00-04:00,84.03887308843431,85.13557068496006,82.43377556829721,84.30760192871094,8885430,0.0,0.0
2012-04-27 00:00:00-04:00,84.75067938621365,86.42840548421094,79.56497550045269,80.21137237548828,14849857,0.0,0.0
2012-05-04 00:00:00-04:00,79.45606724770236,79.7900873933087,74.80774582060596,76.89219665527344,16636678,0.0,0.0
2012-05-11 00:00:00-04:00,76.0279366833149,77.97439152587468,69.97794766977829,70.26119995117188,11478556,0.4,0.0
2012-05-18 00:00:00-04:00,71.12578186192378,74.73492991055133,70.4112405722405,73.10169982910156,11080448,0.0,0.0
2012-05-25 00:00:00-04:00,72.83921991603823,74.31204251330173,69.58004677322891,70.68830871582031,9029299,0.0,0.0
2012-06-01 00:00:00-04:00,69.04775390247,73.31311604376194,65.21258159053369,70.9361801147461,16121850,0.0,0.0
2012-06-08 00:00:00-04:00,69.78419701134811,71.7892805304884,66.99166117508453,67.91764831542969,15018478,0.0,0.0
2012-06-15 00:00:00-04:00,68.44261932099953,71.2059897513591,66.56877777821397,66.70001983642578,12536123,0.0,0.0
2012-06-22 00:00:00-04:00,67.15937609412053,67.28332540350992,64.38871240482806,67.26874542236328,13082796,0.0,0.0
2012-06-29 00:00:00-04:00,69.84983032364559,73.79437409085786,69.0332123766868,72.40904235839844,11280702,0.0,0.0
2012-07-06 00:00:00-04:00,70.34563006251653,70.98725484579886,59.93377254630325,62.53673553466797,30975102,0.0,0.0
2012-07-13 00:00:00-04:00,62.93048035294201,65.12513781620717,61.98262565823636,64.67308044433594,16427650,0.0,0.0
2012-07-20 00:00:00-04:00,64.10435720830237,65.16887386872114,61.501393827539054,64.95742797851562,11820578,0.0,0.0
2012-07-27 00:00:00-04:00,65.42404714799083,71.36638042550574,65.36571611744326,69.51441192626953,17348742,0.0,0.0
2012-08-03 00:00:00-04:00,70.80495641253566,74.72762625738802,70.36748482834535,73.84539031982422,12436728,0.0,0.0
2012-08-10 00:00:00-04:00,73.24023455399676,75.62446439156473,72.25592188205997,74.96825408935547,8252951,0.0,0.0
2012-08-17 00:00:00-04:00,75.48591310647112,77.01706643604042,72.94128180547125,73.20376586914062,9667210,0.5,0.0
2012-08-24 00:00:00-04:00,73.30375952157281,73.83860639444713,69.98475412142191,70.14594268798828,9601095,0.0,0.0
2012-08-31 00:00:00-04:00,70.96653531851163,73.0106887075556,69.46455707094924,72.11682891845703,8480230,0.0,0.0
2012-09-07 00:00:00-04:00,72.41726842895379,74.30024007158809,71.19370802671597,73.40637969970703,9754706,0.0,0.0
2012-09-14 00:00:00-04:00,73.72871678445642,76.71801726833056,70.41704470397231,71.03248596191406,12108018,0.0,0.0
2012-09-21 00:00:00-04:00,71.81644725277049,71.8750623055845,66.98814547145686,68.0358657836914,12722335,0.0,0.0
2012-09-28 00:00:00-04:00,67.50101055281694,69.12021359167484,65.94042256446656,67.41309356689453,10607908,0.0,0.0
2012-10-05 00:00:00-04:00,68.13112820847596,68.84914881165733,62.921832861939116,63.3687629699707,19032207,0.0,0.0
2012-10-12 00:00:00-04:00,63.72043381825854,69.05428082184766,63.02439262052733,68.22636413574219,14659799,0.0,0.0
2012-10-19 00:00:00-04:00,67.72814399514174,69.51585835700664,66.2628012386209,68.90774536132812,13219018,0.0,0.0
2012-10-26 00:00:00-04:00,68.97369466289241,72.57111441623537,68.06518356672936,72.35131072998047,7877927,0.0,0.0
2012-11-02 00:00:00-04:00,73.18653913322147,74.7251478172245,70.68080451157326,70.74674224853516,13893541,0.0,0.0
2012-11-09 00:00:00-05:00,70.40239169938482,72.8568453457946,68.85646019777529,69.50853729248047,9453392,0.0,0.0
2012-11-16 00:00:00-05:00,69.55982300877471,73.11327810438524,69.12754398535506,72.00694274902344,6499645,0.5,0.0
2012-11-23 00:00:00-05:00,72.97735458087796,74.89199649285766,72.1304921145326,73.52965545654297,7074370,0.0,0.0
2012-11-30 00:00:00-05:00,73.40447934552412,75.3338527093674,71.2541889700717,73.94205474853516,10059824,0.0,0.0
2012-12-07 00:00:00-05:00,74.56061138948209,79.20730053353039,74.3986022485235,77.67559051513672,10859532,0.0,0.0
2012-12-14 00:00:00-05:00,77.52095076125391,80.84212169964873,77.30003377533933,79.36195373535156,11325843,0.0,0.0
2012-12-21 00:00:00-05:00,78.31626015880794,80.14989742530308,77.08647160271613,78.64764404296875,4777279,0.0,0.0
2012-12-28 00:00:00-05:00,78.11744494453087,84.63459479962212,77.49886498096627,84.0749282836914,7406978,0.0,0.0
2013-01-04 00:00:00-05:00,84.5535662715062,84.6861186820011,81.40177075339876,82.80093383789062,8642562,0.0,0.0
2013-01-11 00:00:00-05:00,81.68897850113261,84.31793034028571,80.40764209353816,84.09700775146484,6586447,0.0,0.0
2013-01-18 00:00:00-05:00,84.00866292751716,86.60815865704626,82.9261521011589,85.02489471435547,6374491,0.0,0.0
2013-01-25 00:00:00-05:00,85.10587119123679,86.85850371022742,83.80980373862918,84.5609359741211,6998091,0.0,0.0
2013-02-01 00:00:00-05:00,85.09850723142783,90.23858925543642,83.79507978843903,87.6022720336914,11362584,0.0,0.0
2013-02-08 00:00:00-05:00,87.2414336282383,88.36812634014812,86.81431966920366,87.43289947509766,5965902,0.0,0.0
2013-02-15 00:00:00-05:00,87.86737426009935,88.2134836572486,82.07926147866488,82.8672103881836,7348400,0.5,0.0
2013-02-22 00:00:00-05:00,83.8902190993176,86.77431056106688,81.98967402840805,85.6872329711914,8651907,0.0,0.0
2013-03-01 00:00:00-05:00,85.01425274948404,87.58035890090379,83.06933927511778,86.72991943359375,7258181,0.0,0.0
2013-03-08 00:00:00-05:00,87.52119661889378,88.57130173545539,86.21226357107064,86.72991943359375,6712272,0.0,0.0
2013-03-15 00:00:00-04:00,86.35278544918607,87.29936523818083,84.19341247116242,84.31173706054688,7881977,0.0,0.0
2013-03-22 00:00:00-04:00,84.47442852222657,85.78336181921766,82.51472128329598,85.64285278320312,10322703,0.0,0.0
2013-03-29 00:00:00-04:00,85.64285855335557,85.76118314787185,82.30766444431553,84.35610961914062,6394795,0.0,0.0
2013-04-05 00:00:00-04:00,82.71437493812354,87.7726374365283,81.5311574549378,87.3954849243164,8308738,0.0,0.0
2013-04-12 00:00:00-04:00,86.98137089653527,87.21061772523292,78.28471145367334,78.40303039550781,10814080,0.0,0.0
2013-04-19 00:00:00-04:00,78.46959326033154,84.3339217394772,78.40303426811536,82.94364166259766,8211388,0.0,0.0
2013-04-26 00:00:00-04:00,83.0471760039512,84.1342535924159,76.47291666357626,78.69145202636719,15567127,0.0,0.0
2013-05-03 00:00:00-04:00,80.20004552374267,85.20654313670641,79.71936740889606,84.48181915283203,9870071,0.0,0.0
2013-05-10 00:00:00-04:00,84.36350005702931,85.9016858194443,83.5278481858383,84.54837799072266,7734939,0.0,0.0
2013-05-17 00:00:00-04:00,85.08822976696064,88.37906081163501,84.81461399943142,86.478515625,7935032,0.5,0.0
2013-05-24 00:00:00-04:00,86.07157410957201,88.45543666740946,85.5962871883384,87.40089416503906,6005184,0.0,0.0
2013-05-31 00:00:00-04:00,87.13352315059198,90.83556575955083,85.93045023982376,87.14094543457031,10125224,0.0,0.0
2013-06-07 00:00:00-04:00,87.8167690251863,88.8416053893199,85.33636575288601,87.83161926269531,6959221,0.0,0.0
2013-06-14 00:00:00-04:00,86.97760093714878,88.14354017660847,83.07133082098832,83.4872055053711,7530937,0.0,0.0
2013-06-21 00:00:00-04:00,83.91793271888034,84.18520868205748,78.38529251836306,80.58349609375,13488915,0.0,0.0
2013-06-28 00:00:00-04:00,80.40525092096243,82.96735023142836,79.84085126348253,80.87311553955078,7432297,0.0,0.0
2013-07-05 00:00:00-04:00,81.63061972638768,87.13356005743731,80.75430824719008,85.61115264892578,6682882,0.0,0.0
2013-07-12 00:00:00-04:00,85.61111184740118,87.66078962399678,84.79421304971603,86.9032974243164,6475388,0.0,0.0
2013-07-19 00:00:00-04:00,86.7176580505368,88.66336764033885,85.62598719969971,86.5765609741211,7610225,0.0,0.0
2013-07-26 00:00:00-04:00,86.07158140949484,92.01267409465939,85.6779849256415,91.29974365234375,12906764,0.0,0.0
2013-08-02 00:00:00-04:00,90.77987201847918,92.45823187019593,89.64371288841433,91.86412048339844,6306966,0.0,0.0
2013-08-09 00:00:00-04:00,91.69330949755965,95.28024436748834,90.98780157741608,92.6216049194336,8086764,0.0,0.0
2013-08-16 00:00:00-04:00,92.6290697820004,94.75300534104144,91.03239988693001,93.98809051513672,7203715,0.625,0.0
2013-08-23 00:00:00-04:00,94.47234296479823,94.47234296479823,90.80750271610695,92.13610076904297,6351395,0.0,0.0
2013-08-30 00:00:00-04:00,92.21819334786879,95.72628899013131,91.59867681654809,94.8753890991211,4991047,0.0,0.0
2013-09-06 00:00:00-04:00,95.40533421607837,99.771795340469,93.68114324719915,99.30902862548828,6206252,0.0,0.0
2013-09-13 00:00:00-04:00,99.61507567552705,101.69007773491745,97.81623943169238,100.95113372802734,8218285,0.0,0.0
2013-09-20 00:00:00-04:00,100.94366901124997,101.88413383887428,98.86866705006469,100.15994262695312,5906849,0.0,0.0
2013-09-27 00:00:00-04:00,99.25679753870587,100.69728341022342,97.77944475937745,98.34618377685547,5897752,0.0,0.0
2013-10-04 00:00:00-04:00,98.46558831276147,99.77925490575892,95.65164278682167,99.01045989990234,5111115,0.0,0.0
2013-10-11 00:00:00-04:00,98.49543889991315,100.42862178162406,97.88338238891889,100.00316619873047,6049913,0.0,0.0
2013-10-18 00:00:00-04:00,100.51074846604867,103.8770258396724,100.32563948516275,102.89923858642578,5831224,0.0,0.0
2013-10-25 00:00:00-04:00,102.94402347597719,102.94402347597719,91.44940239377415,94.80821990966797,17765458,0.0,0.0
2013-11-01 00:00:00-04:00,95.10676506159008,99.25676811564026,94.79327685130761,96.2039794921875,10548907,0.0,0.0
2013-11-08 00:00:00-05:00,96.51002209273211,99.20454050291609,95.98754166469487,98.89105224609375,5547972,0.0,0.0
2013-11-15 00:00:00-05:00,98.72681536385618,99.91359445064583,95.76359192051767,96.48013305664062,5340167,0.625,0.0
2013-11-22 00:00:00-05:00,96.74959234746088,99.5843598580625,96.51711316988006,99.4643783569336,3029321,0.0,0.0
2013-11-29 00:00:00-05:00,99.73436200181942,100.52929527396871,95.84974756980529,97.19207000732422,5846175,0.0,0.0
2013-12-06 00:00:00-05:00,98.53446326306961,100.10183268488619,96.77960913214123,97.1470718383789,5782648,0.0,0.0
2013-12-13 00:00:00-05:00,97.68702443475176,103.49155489399534,97.00458882029434,102.8916015625,7442212,0.0,0.0
2013-12-20 00:00:00-05:00,102.5541519506918,105.15268767972015,102.4116617185384,104.87896728515625,4175632,0.0,0.0
2013-12-27 00:00:00-05:00,105.31393478403294,106.0338813035052,103.7015704116785,103.91155242919922,3626374,0.0,0.0
2014-01-03 00:00:00-05:00,104.06900938176463,106.24382730154895,103.44655881115487,103.99401092529297,5170382,0.0,0.0
2014-01-10 00:00:00-05:00,104.5114615842332,104.65019841799806,101.81167758636609,103.37155151367188,5598605,0.0,0.0
2014-01-17 00:00:00-05:00,104.21151668674145,104.29401042513632,98.63196932698567,99.05193328857422,6924728,0.0,0.0
2014-01-24 00:00:00-05:00,98.31698215997784,98.40697115499354,93.01490930258011,96.35213470458984,10652668,0.0,0.0
2014-01-31 00:00:00-05:00,95.03974712703987,98.60937733321302,91.97324397099877,98.07699584960938,12638008,0.0,0.0
2014-02-07 00:00:00-05:00,99.36692618447002,105.91389102257652,98.94696213867176,105.68141174316406,10863226,0.0,0.0
2014-02-14 00:00:00-05:00,105.66638798557544,107.69123219985948,104.81145808473804,106.30384063720703,8160962,0.625,0.0
2014-02-21 00:00:00-05:00,107.29742359985114,111.92978689653901,106.83795364346469,109.44412994384766,9306582,0.0,0.0
2014-02-28 00:00:00-05:00,109.66255730976384,110.7246124735279,107.02625701277508,110.061767578125,6584349,0.0,0.0
2014-03-07 00:00:00-05:00,110.57396526089484,110.70954089757949,105.29382520511116,105.91900634765625,5900991,0.0,0.0
2014-03-14 00:00:00-04:00,105.63276917362667,108.43478011829464,104.81928101291453,108.1259536743164,4937899,0.0,0.0
2014-03-21 00:00:00-04:00,109.03735926271276,111.08177433498729,106.56677057211589,108.5251693725586,6809069,0.0,0.0
2014-03-28 00:00:00-04:00,108.63063959831042,113.2403264160851,108.63063959831042,112.5549545288086,7672960,0.0,0.0
2014-04-04 00:00:00-04:00,113.7299835034549,113.7375116513867,107.869866272938,108.53269958496094,6931086,0.0,0.0
2014-04-11 00:00:00-04:00,107.73428848180654,110.61915547246765,104.70630621456422,110.18228149414062,6447016,0.0,0.0
2014-04-18 00:00:00-04:00,110.18224821952492,112.75828793996266,109.10513713619251,112.2762222290039,4373720,0.0,0.0
2014-04-25 00:00:00-04:00,111.48536346746177,115.06319939830485,107.60925194657823,114.09906768798828,8675132,0.0,0.0
2014-05-02 00:00:00-04:00,113.91077514815586,115.05568601105423,111.37992621053517,113.8580551147461,6370926,0.0,0.0
2014-05-09 00:00:00-04:00,113.61699915669284,116.6525094923148,111.57575608892891,112.71312713623047,4492152,0.0,0.0
