Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-04:00,170.0,176.75,166.6300048828125,169.17999267578125,19336009,0.0,0.0
2021-10-18 00:00:00-04:00,167.5,172.80999755859375,165.16000366210938,166.63999938964844,14132718,0.0,0.0
2021-10-25 00:00:00-04:00,166.69000244140625,172.64999389648438,166.64999389648438,170.66000366210938,13006605,0.0,0.0
2021-11-01 00:00:00-04:00,170.5,203.2949981689453,170.5,201.6199951171875,47515357,0.0,0.0
2021-11-08 00:00:00-05:00,203.35000610351562,211.3361053466797,187.5,206.5399932861328,46572357,0.0,0.0
2021-11-15 00:00:00-05:00,206.1999969482422,212.58380126953125,190.5,196.4199981689453,31080574,0.0,0.0
2021-11-22 00:00:00-05:00,190.44000244140625,190.75999450683594,167.0399932861328,173.86000061035156,29890545,0.0,0.0
2021-11-29 00:00:00-05:00,176.8800048828125,180.6999969482422,160.49000549316406,166.75,35806152,0.0,0.0
2021-12-06 00:00:00-05:00,167.27499389648438,187.5,162.85000610351562,180.4199981689453,27795543,0.0,0.0
2021-12-13 00:00:00-05:00,178.25,180.0,149.44000244140625,157.91000366210938,53080184,0.0,0.0
2021-12-20 00:00:00-05:00,151.16000366210938,171.99000549316406,151.0,171.30999755859375,19752640,0.0,0.0
2021-12-27 00:00:00-05:00,169.806396484375,172.72999572753906,165.02000427246094,166.49000549316406,11795996,0.0,0.0
2022-01-03 00:00:00-05:00,165.29660034179688,175.89999389648438,156.33999633789062,166.0500030517578,23800685,0.0,0.0
2022-01-10 00:00:00-05:00,159.76010131835938,171.99000549316406,152.10000610351562,163.99000549316406,24877288,0.0,0.0
2022-01-17 00:00:00-05:00,163.99000549316406,165.1999969482422,152.41000366210938,156.72999572753906,23125574,0.0,0.0
2022-01-24 00:00:00-05:00,150.0,152.39999389648438,134.37429809570312,142.77000427246094,37420747,0.0,0.0
2022-01-31 00:00:00-05:00,144.80279541015625,157.38999938964844,143.80999755859375,155.55999755859375,22205392,0.0,0.0
2022-02-07 00:00:00-05:00,156.7899932861328,177.05999755859375,153.44000244140625,166.52999877929688,28593825,0.0,0.0
2022-02-14 00:00:00-05:00,166.6300048828125,191.72999572753906,165.02999877929688,174.89999389648438,55462296,0.0,0.0
2022-02-21 00:00:00-05:00,174.89999389648438,176.3800048828125,141.17950439453125,155.08999633789062,34698931,0.0,0.0
2022-02-28 00:00:00-05:00,155.02499389648438,159.22000122070312,140.4600067138672,142.6999969482422,33715334,0.0,0.0
2022-03-07 00:00:00-05:00,145.0,155.0,131.5,145.13999938964844,35667938,0.0,0.0
2022-03-14 00:00:00-04:00,143.41000366210938,167.17999267578125,136.0399932861328,167.0,32423519,0.0,0.0
2022-03-21 00:00:00-04:00,164.57000732421875,171.0,159.0,167.22000122070312,18678862,0.0,0.0
2022-03-28 00:00:00-04:00,167.22000122070312,178.8800048828125,162.42999267578125,173.07000732421875,19867118,0.0,0.0
2022-04-04 00:00:00-04:00,175.02000427246094,179.08999633789062,159.35000610351562,162.55999755859375,19448106,0.0,0.0
2022-04-11 00:00:00-04:00,159.83999633789062,174.63999938964844,157.27999877929688,170.6999969482422,20327286,0.0,0.0
2022-04-18 00:00:00-04:00,169.27000427246094,172.61000061035156,154.77999877929688,156.08999633789062,18772914,0.0,0.0
2022-04-25 00:00:00-04:00,154.3300018310547,163.24000549316406,150.44000244140625,153.2100067138672,21656620,0.0,0.0
2022-05-02 00:00:00-04:00,153.2100067138672,158.74000549316406,133.0399932861328,135.83999633789062,64258296,0.0,0.0
2022-05-09 00:00:00-04:00,131.75999450683594,131.88499450683594,111.22000122070312,121.44999694824219,59590396,0.0,0.0
2022-05-16 00:00:00-04:00,121.0,121.06999969482422,107.45010375976562,112.55000305175781,40158494,0.0,0.0
2022-05-23 00:00:00-04:00,113.54499816894531,120.69999694824219,103.7406005859375,120.5,32894527,0.0,0.0
2022-05-30 00:00:00-04:00,120.5,123.0,114.3949966430664,119.83000183105469,25759016,0.0,0.0
2022-06-06 00:00:00-04:00,123.33000183105469,125.51000213623047,108.31999969482422,108.91000366210938,23524023,0.0,0.0
2022-06-13 00:00:00-04:00,102.8499984741211,105.33000183105469,92.08999633789062,99.48999786376953,42491862,0.0,0.0
2022-06-20 00:00:00-04:00,99.48999786376953,104.88880157470703,93.0199966430664,103.51000213623047,56656957,0.0,0.0
2022-06-27 00:00:00-04:00,103.95999908447266,105.44999694824219,86.70999908447266,91.41000366210938,36625594,0.0,0.0
2022-07-04 00:00:00-04:00,91.41000366210938,98.12000274658203,86.75,97.3499984741211,26506969,0.0,0.0
2022-07-11 00:00:00-04:00,96.0,97.68609619140625,90.16999816894531,94.66000366210938,33013487,0.0,0.0
2022-07-18 00:00:00-04:00,96.77999877929688,110.0999984741211,95.9800033569336,103.97000122070312,28138208,0.0,0.0
2022-07-25 00:00:00-04:00,103.77999877929688,111.16000366210938,101.0999984741211,110.9800033569336,21806312,0.0,0.0
2022-08-01 00:00:00-04:00,110.0,119.23999786376953,107.4800033569336,117.11000061035156,60257929,0.0,0.0
2022-08-08 00:00:00-04:00,118.15499877929688,127.08999633789062,112.80000305175781,124.51000213623047,28235744,0.0,0.0
2022-08-15 00:00:00-04:00,123.55000305175781,126.43450164794922,114.0999984741211,114.76000213623047,22255183,0.0,0.0
2022-08-22 00:00:00-04:00,110.36000061035156,118.2699966430664,109.97000122070312,112.81999969482422,22938863,0.0,0.0
2022-08-29 00:00:00-04:00,111.7699966430664,116.45999908447266,108.16999816894531,113.63999938964844,25102596,0.0,0.0
2022-09-05 00:00:00-04:00,113.63999938964844,123.70999908447266,110.5,123.4800033569336,18168994,0.0,0.0
2022-09-12 00:00:00-04:00,124.25,129.3800048828125,117.58999633789062,118.75,40120445,0.0,0.0
2022-09-19 00:00:00-04:00,116.87000274658203,121.66000366210938,99.70999908447266,101.75,31869960,0.0,0.0
2022-09-26 00:00:00-04:00,101.77999877929688,111.12999725341797,101.55999755859375,105.04000091552734,23892918,0.0,0.0
2022-10-03 00:00:00-04:00,105.48999786376953,114.41000366210938,102.18000030517578,108.54000091552734,21851868,0.0,0.0
2022-10-10 00:00:00-04:00,108.55000305175781,116.447998046875,103.59500122070312,109.16000366210938,26363586,0.0,0.0
2022-10-17 00:00:00-04:00,112.33000183105469,120.70999908447266,111.02999877929688,119.94999694824219,22521054,0.0,0.0
2022-10-24 00:00:00-04:00,118.33000183105469,119.91000366210938,110.38999938964844,115.20999908447266,24351450,0.0,0.0
2022-10-31 00:00:00-04:00,113.05999755859375,113.80000305175781,91.27230072021484,96.08999633789062,75721694,0.0,0.0
2022-11-07 00:00:00-05:00,96.76000213623047,109.7699966430664,93.27999877929688,109.56999969482422,34660330,0.0,0.0
2022-11-14 00:00:00-05:00,107.73999786376953,111.23500061035156,96.5999984741211,97.7699966430664,25085032,0.0,0.0
2022-11-21 00:00:00-05:00,97.01000213623047,98.82990264892578,92.9800033569336,97.66999816894531,17680050,0.0,0.0
2022-11-28 00:00:00-05:00,97.0,102.76000213623047,94.80999755859375,101.0,26387210,0.0,0.0
2022-12-05 00:00:00-05:00,100.0,101.16999816894531,86.87999725341797,94.69999694824219,35144502,0.0,0.0
2022-12-12 00:00:00-05:00,93.76000213623047,100.6500015258789,88.55999755859375,89.56999969482422,30943076,0.0,0.0
2022-12-19 00:00:00-05:00,89.51000213623047,90.86000061035156,82.58000183105469,85.25,26338492,0.0,0.0
2022-12-26 00:00:00-05:00,85.25,86.05999755859375,81.91000366210938,85.5,16318035,0.0,0.0
2023-01-02 00:00:00-05:00,87.38500213623047,88.83999633789062,84.30000305175781,88.5199966430664,16485683,0.0,0.0
2023-01-09 00:00:00-05:00,90.25499725341797,100.69989776611328,86.75,100.37000274658203,30428105,0.0,0.0
2023-01-16 00:00:00-05:00,100.37000274658203,103.80010223388672,97.56999969482422,101.27999877929688,21659237,0.0,0.0
2023-01-23 00:00:00-05:00,101.98999786376953,117.12000274658203,99.84100341796875,115.94000244140625,27871712,0.0,0.0
2023-01-30 00:00:00-05:00,114.12999725341797,121.4000015258789,108.81999969482422,118.69999694824219,26688379,0.0,0.0
2023-02-06 00:00:00-05:00,117.41000366210938,120.20999908447266,106.53829956054688,108.87000274658203,22179520,0.0,0.0
2023-02-13 00:00:00-05:00,110.0,144.6300048828125,109.80999755859375,131.60000610351562,87397046,0.0,0.0
2023-02-20 00:00:00-05:00,131.60000610351562,132.85000610351562,120.19139862060547,122.77999877929688,24510921,0.0,0.0
2023-02-27 00:00:00-05:00,123.94999694824219,126.3843002319336,119.36000061035156,125.7300033569336,26562247,0.0,0.0
2023-03-06 00:00:00-05:00,126.3550033569336,130.85000610351562,115.8499984741211,118.30000305175781,25576606,0.0,0.0
2023-03-13 00:00:00-04:00,115.72200012207031,120.05999755859375,111.51000213623047,118.1500015258789,30214399,0.0,0.0
2023-03-20 00:00:00-04:00,118.05999755859375,125.43000030517578,115.38999938964844,116.91999816894531,21646018,0.0,0.0
2023-03-27 00:00:00-04:00,117.98999786376953,125.94000244140625,116.01499938964844,124.4000015258789,19443843,0.0,0.0
2023-04-03 00:00:00-04:00,123.0,123.08999633789062,107.66000366210938,109.69000244140625,28717008,0.0,0.0
2023-04-10 00:00:00-04:00,108.69000244140625,115.83999633789062,108.40010070800781,114.6500015258789,23613908,0.0,0.0
2023-04-17 00:00:00-04:00,115.41999816894531,121.31999969482422,112.0199966430664,115.5,25486438,0.0,0.0
2023-04-24 00:00:00-04:00,115.52999877929688,120.47000122070312,112.28669738769531,119.66999816894531,19360562,0.0,0.0
2023-05-01 00:00:00-04:00,119.26000213623047,122.6500015258789,116.18000030517578,119.9000015258789,24944612,0.0,0.0
2023-05-08 00:00:00-04:00,123.16000366210938,128.9600067138672,104.20999908447266,105.2750015258789,84092168,0.0,0.0
2023-05-15 00:00:00-04:00,105.05999755859375,112.33999633789062,103.55000305175781,107.37999725341797,34052565,0.0,0.0
2023-05-22 00:00:00-04:00,106.26000213623047,110.7300033569336,103.73999786376953,106.80999755859375,28734999,0.0,0.0
2023-05-29 00:00:00-04:00,106.80999755859375,118.44999694824219,103.73999786376953,118.05999755859375,32517245,0.0,0.0
2023-06-05 00:00:00-04:00,115.12000274658203,122.73999786376953,112.31500244140625,117.86000061035156,29853924,0.0,0.0
2023-06-12 00:00:00-04:00,119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125,31348021,0.0,0.0
2023-06-19 00:00:00-04:00,128.67999267578125,129.25999450683594,124.0,124.7300033569336,19837004,0.0,0.0
2023-06-26 00:00:00-04:00,124.79000091552734,131.8800048828125,122.80000305175781,128.16000366210938,23130441,0.0,0.0
2023-07-03 00:00:00-04:00,129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875,15317424,0.0,0.0
2023-07-10 00:00:00-04:00,130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062,31941924,0.0,0.0
2023-07-17 00:00:00-04:00,142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094,30908510,0.0,0.0
2023-07-24 00:00:00-04:00,147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547,22140296,0.0,0.0
2023-07-31 00:00:00-04:00,153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453,36122477,0.0,0.0
2023-08-07 00:00:00-04:00,142.0,144.0,131.6999969482422,133.67999267578125,20004897,0.0,0.0
2023-08-14 00:00:00-04:00,133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375,20553297,0.0,0.0
2023-08-21 00:00:00-04:00,126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734,19823430,0.0,0.0
2023-08-28 00:00:00-04:00,127.0,134.5,124.94999694824219,132.69000244140625,21059393,0.0,0.0
2023-09-04 00:00:00-04:00,132.69000244140625,146.85000610351562,132.69000244140625,145.82000732421875,45424496,0.0,0.0
2023-09-11 00:00:00-04:00,146.22000122070312,151.15499877929688,141.69000244140625,142.75,105568945,0.0,0.0
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422,32013605,0.0,0.0
2023-09-25 00:00:00-04:00,130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672,20960826,0.0,0.0
2023-10-02 00:00:00-04:00,136.5500030517578,138.0,121.66999816894531,126.36000061035156,31114731,0.0,0.0
2023-10-09 00:00:00-04:00,124.0,132.77999877929688,121.80999755859375,124.08000183105469,22615964,0.0,0.0
2023-10-16 00:00:00-04:00,125.19000244140625,126.77989959716797,116.08000183105469,116.48999786376953,20448013,0.0,0.0
2023-10-23 00:00:00-04:00,116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062,24357602,0.0,0.0
2023-10-30 00:00:00-04:00,117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844,42275813,0.0,0.0
2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789,30974855,0.0,0.0
2023-11-13 00:00:00-05:00,117.51000213623047,131.6199951171875,117.40129852294922,127.1500015258789,26638916,0.0,0.0
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,124.93000030517578,128.3699951171875,15266589,0.0,0.0
2023-11-27 00:00:00-05:00,127.5,135.4199981689453,125.08499908447266,135.02000427246094,26429389,0.0,0.0
2023-12-04 00:00:00-05:00,134.0,141.5399932861328,132.66000366210938,140.67999267578125,25917392,0.0,0.0
2023-12-11 00:00:00-05:00,141.36000061035156,149.9199981689453,137.5800018310547,146.60000610351562,35865283,0.0,0.0
2023-12-18 00:00:00-05:00,147.16000366210938,148.61000061035156,139.72999572753906,140.8000030517578,21239495,0.0,0.0
2023-12-25 00:00:00-05:00,140.8000030517578,141.0,135.42999267578125,136.13999938964844,14221284,0.0,0.0
2024-01-01 00:00:00-05:00,136.13999938964844,137.03439331054688,130.82000732421875,135.97999572753906,15815388,0.0,0.0
2024-01-08 00:00:00-05:00,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844,15098791,0.0,0.0
2024-01-15 00:00:00-05:00,137.13999938964844,140.28500366210938,131.10000610351562,139.92999267578125,17916554,0.0,0.0
2024-01-22 00:00:00-05:00,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875,28242421,0.0,0.0
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,141.24009704589844,146.5500030517578,20996387,0.0,0.0
2024-02-05 00:00:00-05:00,146.08999633789062,150.6699981689453,142.67999267578125,147.59500122070312,19437645,0.0,0.0
2024-02-12 00:00:00-05:00,148.67999267578125,158.27000427246094,142.57000732421875,152.50999450683594,54176072,0.0,0.0
2024-02-19 00:00:00-05:00,152.50999450683594,155.6999969482422,145.39599609375,152.66000366210938,20766568,0.0,0.0
2024-02-26 00:00:00-05:00,149.9600067138672,160.97999572753906,148.55999755859375,159.72000122070312,27600306,0.0,0.0
2024-03-04 00:00:00-05:00,159.89999389648438,168.19000244140625,156.13999938964844,164.91000366210938,22201466,0.0,0.0
2024-03-11 00:00:00-04:00,163.75999450683594,168.0,160.16000366210938,160.63999938964844,26830298,0.0,0.0
2024-03-18 00:00:00-04:00,161.94500732421875,170.10000610351562,160.60000610351562,167.86000061035156,21307500,0.0,0.0
2024-03-25 00:00:00-04:00,167.86000061035156,170.0,164.58999633789062,164.9600067138672,13301640,0.0,0.0
2024-04-01 00:00:00-04:00,166.42999267578125,166.72000122070312,158.52000427246094,161.77000427246094,14550816,0.0,0.0
2024-04-08 00:00:00-04:00,160.36000061035156,166.22000122070312,158.6300048828125,159.3699951171875,14349528,0.0,0.0
2024-04-15 00:00:00-04:00,161.80999755859375,162.94000244140625,154.41000366210938,155.00999450683594,18192082,0.0,0.0
2024-04-22 00:00:00-04:00,156.19000244140625,166.74459838867188,153.76499938964844,164.22999572753906,15562763,0.0,0.0
2024-04-29 00:00:00-04:00,164.75,165.5,153.1999969482422,159.7100067138672,17390911,0.0,0.0
2024-05-06 00:00:00-04:00,161.0,162.8800048828125,144.6300048828125,146.32000732421875,34392273,0.0,0.0
2024-05-13 00:00:00-04:00,147.0500030517578,149.39999389648438,144.75,145.66000366210938,22917762,0.0,0.0
2024-05-20 00:00:00-04:00,146.17999267578125,146.47999572753906,140.82000732421875,144.47000122070312,19821854,0.0,0.0
2024-05-27 00:00:00-04:00,144.47000122070312,147.8699951171875,142.57000732421875,144.92999267578125,15667777,0.0,0.0
2024-06-03 00:00:00-04:00,145.74000549316406,148.7899932861328,144.36000061035156,146.66000366210938,16072110,0.0,0.0
2024-06-10 00:00:00-04:00,146.00999450683594,150.2899932861328,143.72999572753906,145.97000122070312,17150928,0.0,0.0
2024-06-17 00:00:00-04:00,147.0,150.5489959716797,146.77499389648438,149.57000732421875,18998151,0.0,0.0
2024-06-24 00:00:00-04:00,149.14999389648438,152.92999267578125,146.7100067138672,151.6300048828125,20768202,0.0,0.0
2024-07-01 00:00:00-04:00,152.1999969482422,155.2100067138672,149.13999938964844,152.5,11992798,0.0,0.0
2024-07-08 00:00:00-04:00,152.64999389648438,155.66000366210938,144.1300048828125,146.8300018310547,19679794,0.0,0.0
2024-07-15 00:00:00-04:00,145.8800048828125,151.63999938964844,144.75,151.25999450683594,7575231,0.0,0.0
