Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-01 00:00:00-05:00,20.971129075860087,21.28942098284754,20.478680039662333,20.69487762451172,69776952,0.0,0.0
2013-01-08 00:00:00-05:00,20.592785345949856,20.80297616707993,20.016259987214685,20.472675323486328,75101187,0.4,0.0
2013-01-15 00:00:00-05:00,20.48547117767004,22.679258346557617,20.48547117767004,22.679258346557617,61825658,0.0,0.0
2013-01-22 00:00:00-05:00,22.472648254074905,23.408502751478895,21.834566485183633,22.41795539855957,54197795,0.0,0.0
2013-01-29 00:00:00-05:00,22.308571386393844,22.803846259660915,22.029031133886058,22.654958724975586,46278320,0.0,0.0
2013-02-05 00:00:00-05:00,22.740028416329892,22.928415385402204,21.725175191442478,21.78594398498535,42788857,0.0,0.0
2013-02-12 00:00:00-05:00,21.737328466580223,22.977031273553983,21.27547731032846,22.837261199951172,33200982,0.0,0.0
2013-02-19 00:00:00-05:00,22.81295788187377,23.77919671055098,22.551647849590037,22.70964813232422,32806584,0.0,0.0
2013-02-26 00:00:00-05:00,22.849417875094165,23.2444220529395,22.120182959350874,23.238346099853516,41373996,0.0,0.0
2013-03-05 00:00:00-05:00,23.365963749679658,23.438886783146078,22.533419022908838,22.891958236694336,25311678,0.0,0.0
2013-03-12 00:00:00-04:00,22.910181941661367,23.420647616392333,22.399716266930398,23.189722061157227,37487046,0.0,0.0
2013-03-19 00:00:00-04:00,23.24442307893804,24.016198973074086,22.995267264152496,23.8946590423584,26244295,0.0,0.0
2013-03-26 00:00:00-04:00,24.04658353411848,25.000668171502724,24.04658353411848,24.988513946533203,24529446,0.0,0.0
2013-04-02 00:00:00-04:00,25.0492794982832,25.444281290094295,24.52058126155288,25.383512496948242,60862336,0.0,0.0
2013-04-09 00:00:00-04:00,25.498970924263038,26.59890356004574,25.164737967633553,25.182968139648438,34340048,0.4,0.0
2013-04-16 00:00:00-04:00,25.557105458492597,27.495203620012056,25.225913630807813,27.108810424804688,32079323,0.0,0.0
2013-04-23 00:00:00-04:00,27.360275117309357,28.40905442153251,26.838950388454354,27.74053382873535,36285871,0.0,0.0
2013-04-30 00:00:00-04:00,27.630134545321585,28.353854140164685,26.881883867324802,27.348007202148438,31579314,0.0,0.0
2013-05-07 00:00:00-04:00,27.292815051250038,27.630141510922446,26.526162943068858,27.31734848022461,23960691,0.0,0.0
2013-05-14 00:00:00-04:00,27.041346798865266,29.034641804357655,27.041346798865266,28.37225341796875,25852866,0.0,0.0
2013-05-21 00:00:00-04:00,28.329318660715668,29.439431395177714,27.79192771359958,27.869327545166016,17731890,0.0,0.0
2013-05-28 00:00:00-04:00,28.14531283508563,28.2373119618617,26.178084571779035,26.593610763549805,34430485,0.0,0.0
2013-06-04 00:00:00-04:00,26.630419619339875,27.274409095366543,26.158164101719716,26.93708038330078,23758359,0.0,0.0
2013-06-11 00:00:00-04:00,26.56294647427158,27.016802928280086,24.594183313587617,26.378948211669922,20950480,0.0,0.0
2013-06-18 00:00:00-04:00,26.354420064146854,26.881876817620434,25.09097719744585,25.692031860351562,30654959,0.0,0.0
2013-06-25 00:00:00-04:00,25.851493978180038,26.97387075130778,25.18910584481801,25.520299911499023,29929368,0.0,0.0
2013-07-02 00:00:00-04:00,25.501906661235388,26.796012937538954,25.501906661235388,26.789880752563477,13511231,0.0,0.0
2013-07-09 00:00:00-04:00,26.986144920027716,27.666932132124682,26.526153813436334,27.366403579711914,19911384,0.4,0.0
2013-07-16 00:00:00-04:00,27.568474208533935,27.91509023757743,27.04854780382408,27.834627151489258,18532628,0.0,0.0
2013-07-23 00:00:00-04:00,27.803673005840135,28.131723304511954,26.831906311416283,27.890329360961914,19531126,0.0,0.0
2013-07-30 00:00:00-04:00,27.90270953433496,28.416444951899685,27.35802423717047,27.67369270324707,19441760,0.0,0.0
2013-08-06 00:00:00-04:00,27.494197644727855,27.976987972658762,27.37040755355317,27.877954483032227,18293654,0.0,0.0
2013-08-13 00:00:00-04:00,27.9274676033154,27.995553564189997,26.256275546113624,26.844287872314453,19565742,0.0,0.0
2013-08-20 00:00:00-04:00,26.794774874438872,27.073307304128967,26.151056006076125,26.893808364868164,17236777,0.0,0.0
2013-08-27 00:00:00-04:00,26.627653838105154,26.67098084002795,26.157243015594034,26.37388038635254,13451628,0.0,0.0
2013-09-03 00:00:00-04:00,26.615272543504123,27.506573843786242,26.188191113166837,27.500385284423828,16753678,0.0,0.0
2013-09-10 00:00:00-04:00,27.59324289008202,28.441217581287972,27.296139958904103,28.36075210571289,16132259,0.0,0.0
2013-09-17 00:00:00-04:00,28.422645864920746,29.970046071708122,28.385509771090863,29.153018951416016,32993148,0.0,0.0
2013-09-24 00:00:00-04:00,29.060172908827898,29.060172908827898,27.243524431522435,27.686080932617188,29207359,0.0,0.0
2013-10-01 00:00:00-04:00,27.7356038858625,29.0787462157529,27.7356038858625,28.52787208557129,24085576,0.0,0.0
2013-10-08 00:00:00-04:00,28.65166124315,28.75069475657276,27.432309190701787,28.676420211791992,22535933,0.4,0.0
2013-10-15 00:00:00-04:00,28.759825256937745,30.570977016132733,28.572465305189205,30.19625473022461,29102354,0.0,0.0
2013-10-22 00:00:00-04:00,30.22124321711586,31.208009495728515,29.81529696441987,30.864513397216797,28660921,0.0,0.0
2013-10-29 00:00:00-04:00,30.901978238678677,31.35164400787493,29.977667121650434,30.452312469482422,21561019,0.0,0.0
2013-11-05 00:00:00-05:00,30.34614729344567,30.452317070318077,29.246967047844883,30.333656311035156,20322432,0.0,0.0
2013-11-12 00:00:00-05:00,30.25871925725919,31.20176599762489,29.524891156498768,30.52102279663086,27350738,0.0,0.0
2013-11-19 00:00:00-05:00,30.433579346527036,30.777072996821524,29.87149947761181,30.233728408813477,20784141,0.0,0.0
2013-11-26 00:00:00-05:00,30.214998604032687,30.714626038868403,29.990165662753732,30.221242904663086,16513675,0.0,0.0
2013-12-03 00:00:00-05:00,30.68340372832337,32.35715763770615,30.58347822846821,31.98243522644043,32995245,0.0,0.0
2013-12-10 00:00:00-05:00,32.00428813953637,34.21201876784948,31.67640876844715,33.331424713134766,49763168,0.0,0.0
2013-12-17 00:00:00-05:00,33.368900753235366,33.993435669249635,32.48830661695171,32.83804702758789,43443838,0.0,0.0
2013-12-24 00:00:00-05:00,32.96293615162985,33.137807463520446,32.647547887019,33.1065788269043,9402421,0.0,0.0
2013-12-31 00:00:00-05:00,33.094112253690525,33.13782951515228,31.2454867561717,31.470319747924805,24254477,0.0,0.0
2014-01-07 00:00:00-05:00,31.751356092661776,32.25723024611807,31.001913696493396,31.120576858520508,36067753,0.4,0.0
2014-01-14 00:00:00-05:00,31.436314640255425,32.02802896390883,31.241176853758727,31.51185417175293,24918318,0.0,0.0
2014-01-21 00:00:00-05:00,31.637752200875934,32.053210066422544,29.220542146436852,29.4786319732666,41272251,0.0,0.0
2014-01-28 00:00:00-05:00,29.63599795036421,31.820297695746248,29.573110776406395,29.80595588684082,50787897,0.0,0.0
2014-02-04 00:00:00-05:00,29.698945964505633,31.59368477175953,29.55416546572322,31.19081687927246,36462490,0.0,0.0
2014-02-11 00:00:00-05:00,31.10268585690681,32.05949818004334,30.869778336539643,31.93360137939453,23146049,0.0,0.0
2014-02-18 00:00:00-05:00,31.876953247229224,32.802292124608876,31.82659595935339,32.0091438293457,27853568,0.0,0.0
2014-02-25 00:00:00-05:00,32.05949580367755,32.7078610372294,31.341887214837328,31.530731201171875,30102708,0.0,0.0
2014-03-04 00:00:00-05:00,31.93359824146724,33.2177411595928,31.80770145318957,32.51901626586914,26925230,0.0,0.0
2014-03-11 00:00:00-04:00,32.53161495170802,32.852649567113666,31.977670374773695,32.720458984375,21740971,0.0,0.0
2014-03-18 00:00:00-04:00,32.78339711848359,34.45152162451879,32.323873518123236,32.330169677734375,41136458,0.0,0.0
2014-03-25 00:00:00-04:00,32.531619890248734,32.947077785698525,32.034328687750225,32.35536575317383,25611512,0.0,0.0
2014-04-01 00:00:00-04:00,32.4938346862985,34.26897234215053,31.253757751627127,31.86435317993164,33261917,0.0,0.0
2014-04-08 00:00:00-04:00,31.694405655326943,32.02173645867917,28.641420079855305,29.4786319732666,46201003,0.42,0.0
2014-04-15 00:00:00-04:00,30.11716979647271,31.406455649938643,29.700535236342215,31.393753051757812,27324003,0.0,0.0
2014-04-22 00:00:00-04:00,31.431857890012587,32.37817834913683,31.08889503970585,32.30831527709961,35041646,0.0,0.0
2014-04-29 00:00:00-04:00,32.35276862620791,33.13078622897901,31.952647779634287,32.6195182800293,23233312,0.0,0.0
2014-05-06 00:00:00-04:00,32.517906347555716,33.71827396930801,32.282914346844,33.260990142822266,23107252,0.0,0.0
2014-05-13 00:00:00-04:00,33.31180127614478,34.429603249079896,32.97518848624661,34.366092681884766,27824109,0.0,0.0
2014-05-20 00:00:00-04:00,34.2073124841086,34.53757275052202,33.6230051134471,34.26447296142578,16619127,0.0,0.0
