Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,36.36126647997991,36.604136468806495,35.667349200950405,36.21554183959961,8336467,0.0,0.0
2010-01-08 00:00:00-05:00,35.93798211014859,36.47229881582025,34.980375374848414,35.59796142578125,9841730,0.0,0.0
2010-01-15 00:00:00-05:00,35.54244316304668,38.93569816561902,35.2579371902586,37.13151168823242,11852077,0.0,0.0
2010-01-22 00:00:00-05:00,37.138451006347516,37.52010495897073,35.244057258598815,35.799190521240234,9176139,0.0,0.0
2010-01-29 00:00:00-05:00,36.049000151999586,36.562497413053286,34.612591716629716,34.619529724121094,8158793,0.0,0.0
2010-02-05 00:00:00-05:00,34.58483460038559,35.708979763718354,33.92561270720919,34.931793212890625,9203402,0.0,0.0
2010-02-12 00:00:00-05:00,34.862397146423746,36.50003932010328,34.383592641235666,36.40983200073242,6659675,0.0,0.0
2010-02-19 00:00:00-05:00,36.43064541430442,38.17237605891919,36.30574013254584,36.85393524169922,11702586,0.0,0.0
2010-02-26 00:00:00-05:00,37.02741598663302,37.3604958689509,36.56943081756048,37.30498123168945,5463319,0.0,0.0
2010-03-05 00:00:00-05:00,37.54786921036735,38.269543908471356,37.06906453225763,37.50623321533203,8413095,0.28,0.0
2010-03-12 00:00:00-05:00,37.872889486550704,39.05859744099787,37.517178430544455,38.793556213378906,8073249,0.0,0.0
2010-03-19 00:00:00-04:00,38.91910151347472,39.407334508543585,37.998434796216074,39.044647216796875,6765090,0.0,0.0
2010-03-26 00:00:00-04:00,38.93305273035084,39.581704667265996,37.87289045346431,39.504981994628906,8464708,0.0,0.0
2010-04-02 00:00:00-04:00,39.5050009287697,40.46054135355318,39.29575886898124,40.32802200317383,6904299,0.0,0.0
2010-04-09 00:00:00-04:00,40.28615871253795,41.402120416500296,40.216412270077406,40.90691375732422,10522079,0.0,0.0
2010-04-16 00:00:00-04:00,40.92087127229489,41.06036685317149,37.57647875574356,38.8005485534668,19092279,0.0,0.0
2010-04-23 00:00:00-04:00,38.68893413115687,39.330609771607826,37.67061873987829,38.81447982788086,10204146,0.0,0.0
2010-04-30 00:00:00-04:00,38.70987509763765,39.149285235621775,34.824938296186744,36.038543701171875,10125984,0.0,0.0
2010-05-07 00:00:00-04:00,35.892068175546676,38.70986823130166,35.57820384694539,37.85894775390625,12629474,0.0,0.0
2010-05-14 00:00:00-04:00,37.670623868619494,37.89381831813711,34.93652312473663,34.94349670410156,9272913,0.0,0.0
2010-05-21 00:00:00-04:00,34.35762402066992,36.4361022668436,34.3506504400004,36.24778366088867,10782737,0.0,0.0
2010-05-28 00:00:00-04:00,36.40819733006252,36.45702036962105,34.54593760455819,35.522403717041016,6623190,0.0,0.0
2010-06-04 00:00:00-04:00,34.720312793769715,34.978380519983176,33.29397736127474,34.525020599365234,8780286,0.28,0.0
2010-06-11 00:00:00-04:00,34.43787238888517,36.142578849558994,34.22741536279959,35.70763397216797,7908114,0.0,0.0
2010-06-18 00:00:00-04:00,35.69358960196606,35.77777184523361,33.2031766067836,33.28034210205078,11614329,0.0,0.0
2010-06-25 00:00:00-04:00,33.34348056319533,34.45890535900628,32.256117408109205,32.67001724243164,16308499,0.0,0.0
2010-07-02 00:00:00-04:00,32.78928129874129,34.641306962137186,31.880804987247124,33.603050231933594,13959310,0.0,0.0
2010-07-09 00:00:00-04:00,33.60305135548601,35.32880235625211,33.385577624063664,34.8868408203125,9647879,0.0,0.0
2010-07-16 00:00:00-04:00,34.6413013247058,35.20252072590269,32.722630238900194,32.950626373291016,13233170,0.0,0.0
2010-07-23 00:00:00-04:00,32.99272231527647,34.416819989555435,32.838388623700276,33.315425872802734,6398886,0.0,0.0
2010-07-30 00:00:00-04:00,32.97869241261038,34.59220221691177,32.64897744896844,34.45189666748047,8381837,0.0,0.0
2010-08-06 00:00:00-04:00,34.199342506240214,35.67254388222071,33.48378671113085,35.209537506103516,13999526,0.0,0.0
2010-08-13 00:00:00-04:00,35.146403916938816,35.595382196642525,33.83455282340604,33.88365936279297,13882110,0.0,0.0
2010-08-20 00:00:00-04:00,33.86963323549359,34.13621354062147,32.06671382207486,32.17194366455078,9216616,0.0,0.0
2010-08-27 00:00:00-04:00,32.361344821745064,33.431168702976926,31.77907786237996,33.126007080078125,8269259,0.0,0.0
2010-09-03 00:00:00-04:00,33.41363250433363,34.38173496179012,33.273326985887635,33.631103515625,6414239,0.28,0.0
2010-09-10 00:00:00-04:00,33.907270061604144,35.01516609686529,33.582664162895306,34.75407028198242,7618472,0.0,0.0
2010-09-17 00:00:00-04:00,34.94461396738087,35.12808611790909,33.13105083325858,33.145164489746094,9357197,0.0,0.0
2010-09-24 00:00:00-04:00,33.54738425647641,34.718790475962564,33.328626684125744,34.041351318359375,7293665,0.0,0.0
2010-10-01 00:00:00-04:00,34.36595265736509,34.57765202936827,33.47681152628677,34.0272331237793,6854761,0.0,0.0
2010-10-08 00:00:00-04:00,34.03428213279175,35.0433850624675,33.80846915333034,34.789344787597656,7626991,0.0,0.0
2010-10-15 00:00:00-04:00,35.001075036385565,35.403304929591485,33.18045594480701,33.455665588378906,12713240,0.0,0.0
2010-10-22 00:00:00-04:00,33.476822283454,35.77023871622705,33.314519289701664,35.29744338989258,16741191,0.0,0.0
2010-10-29 00:00:00-04:00,35.057509307490584,36.44061489775795,34.47886303621742,36.43355941772461,9004974,0.0,0.0
2010-11-05 00:00:00-04:00,35.77024306797258,37.11806632014609,35.41035424533038,36.13013458251953,7826597,0.0,0.0
2010-11-12 00:00:00-05:00,35.81963658146901,36.645267929764316,35.35389671819368,36.0242805480957,6086133,0.0,0.0
2010-11-19 00:00:00-05:00,35.84783679582516,36.13715978474403,35.21273893063624,36.10893249511719,4225411,0.0,0.0
2010-11-26 00:00:00-05:00,35.78434715339406,37.485003290968876,35.31155189599839,37.39326858520508,5639802,0.0,0.0
2010-12-03 00:00:00-05:00,37.21684816482712,37.90840093320522,36.66642652688653,37.8237190246582,8885383,0.28,0.0
2010-12-10 00:00:00-05:00,38.13289601351588,39.083558087501544,37.82073932740642,38.8068733215332,8188208,0.0,0.0
2010-12-17 00:00:00-05:00,38.785601462800074,39.707887944502275,38.30317831008111,39.2325553894043,8586016,0.0,0.0
2010-12-24 00:00:00-05:00,39.23254882710171,39.764635843851735,39.0197145616686,39.37443923950195,3491726,0.0,0.0
2010-12-31 00:00:00-05:00,39.26802103715981,40.339291087499156,39.24673842236319,39.97747039794922,8430211,0.0,0.0
2011-01-07 00:00:00-05:00,40.04132065954823,40.09807790704213,38.79269098436202,39.37443923950195,8326367,0.0,0.0
2011-01-14 00:00:00-05:00,39.29639445888265,39.8284814090347,37.17514266649029,37.53696060180664,12354791,0.0,0.0
2011-01-21 00:00:00-05:00,37.792368309605386,37.83493624613646,36.89846058679493,37.2531852722168,9715823,0.0,0.0
2011-01-28 00:00:00-05:00,36.962310266131794,37.62919439104088,36.479884488836305,36.905555725097656,9159699,0.0,0.0
2011-02-04 00:00:00-05:00,36.919745036939815,37.50858659354976,36.74238269841455,36.905555725097656,10040080,0.0,0.0
2011-02-11 00:00:00-05:00,36.50827246303387,38.4095974354996,36.486989842986965,38.338653564453125,7818638,0.0,0.0
2011-02-18 00:00:00-05:00,38.352840380645226,38.9487780601407,36.699821770897245,36.99069595336914,5372009,0.0,0.0
2011-02-25 00:00:00-05:00,37.12548039129113,37.29574669500908,35.99390797639855,36.770755767822266,7944568,0.0,0.0
2011-03-04 00:00:00-05:00,36.67853007053667,36.962308172301,35.954891445585915,36.139347076416016,5879045,0.28,0.0
2011-03-11 00:00:00-05:00,36.224953223774804,36.58163847480463,34.90521888348148,35.53298568725586,7155131,0.0,0.0
2011-03-18 00:00:00-04:00,35.99667924586529,36.46037121694949,35.50445451942106,36.39616775512695,5161394,0.0,0.0
2011-03-25 00:00:00-04:00,36.44609832073209,36.68150916657058,35.76839581324623,36.20355224609375,5516208,0.0,0.0
2011-04-01 00:00:00-04:00,36.58878065688267,37.34495179113735,36.25349558638528,37.266483306884766,5622401,0.0,0.0
2011-04-08 00:00:00-04:00,37.451958090572035,37.50189381698936,36.431837871544445,36.8277587890625,5614342,0.0,0.0
2011-04-15 00:00:00-04:00,36.99540088088749,37.12380781051122,34.69834660794401,35.22624206542969,11817368,0.0,0.0
2011-04-22 00:00:00-04:00,35.22625110239646,35.61146926879883,34.748291248115756,35.61146926879883,6609979,0.0,0.0
2011-04-29 00:00:00-04:00,35.490185979626865,35.81120328149009,34.64840848642677,34.69121170043945,8609423,0.0,0.0
2011-05-06 00:00:00-04:00,34.962298799427245,35.20484496008291,34.25606329015775,34.826759338378906,8056647,0.0,0.0
2011-05-13 00:00:00-04:00,34.726886243357455,35.49019268233948,34.24179394476975,35.269046783447266,6212408,0.0,0.0
2011-05-20 00:00:00-04:00,35.30471376126923,35.326114009407114,34.11338339122185,34.61274337768555,6723954,0.0,0.0
2011-05-27 00:00:00-04:00,34.63415268742407,34.99797332871535,33.73530665365179,33.9849853515625,5813624,0.0,0.0
2011-06-03 00:00:00-04:00,33.49275621639546,34.0491845132976,33.014796413669416,33.77810287475586,6321399,0.28,0.0
2011-06-10 00:00:00-04:00,33.77336950245127,34.44797468785735,33.15617618459851,33.263824462890625,8482061,0.0,0.0
2011-06-17 00:00:00-04:00,33.62984280326519,33.70160833722713,32.43851687081138,32.66099166870117,7392140,0.0,0.0
2011-06-24 00:00:00-04:00,32.64662752227179,33.256642526783565,31.993551572225165,32.98392868041992,11209658,0.0,0.0
2011-07-01 00:00:00-04:00,33.01265006045395,33.71596271148119,32.610755943718516,33.4432487487793,5912511,0.0,0.0
2011-07-08 00:00:00-04:00,33.04852061343359,33.163347070392355,31.799783236216896,31.893077850341797,7781346,0.0,0.0
2011-07-15 00:00:00-04:00,32.00072931574558,32.919340984743,30.84528653589048,32.90498733520508,14415211,0.0,0.0
2011-07-22 00:00:00-04:00,32.98394818362718,33.01265549762487,32.02945326348518,32.03662872314453,8544928,0.0,0.0
2011-07-29 00:00:00-04:00,31.778261267549734,32.82605609275859,29.438670453425942,29.481731414794922,10135789,0.0,0.0
2011-08-05 00:00:00-04:00,29.926679196554005,30.02715202017673,25.627857725605438,26.668474197387695,29478229,0.0,0.0
2011-08-12 00:00:00-04:00,26.941180394088263,27.350249766179907,25.190073725661104,25.365903854370117,13595205,0.0,0.0
2011-08-19 00:00:00-04:00,25.068079991433482,27.74497452552644,24.90301709786348,26.682828903198242,16150744,0.0,0.0
2011-08-26 00:00:00-04:00,26.474702050705123,27.996153419587813,25.97233523203587,27.28566551208496,17876857,0.0,0.0
2011-09-02 00:00:00-04:00,26.704359621476964,26.855068871945043,25.20443709912091,26.144580841064453,7865250,0.28,0.0
2011-09-09 00:00:00-04:00,26.045686999345605,27.00766458931657,25.08371216850865,26.899169921875,11002833,0.0,0.0
2011-09-16 00:00:00-04:00,26.964260762946033,27.137851644212834,24.23745607549473,24.613567352294922,13956925,0.0,0.0
2011-09-23 00:00:00-04:00,24.570161972584696,26.53750887953282,24.324243264324636,26.045671463012695,12205646,0.0,0.0
2011-09-30 00:00:00-04:00,25.59001017577075,26.617081020763866,24.01323718796814,26.551984786987305,14849419,0.0,0.0
2011-10-07 00:00:00-04:00,26.805137064632035,27.920955394382524,25.705735577884585,26.653244018554688,12045499,0.0,0.0
2011-10-14 00:00:00-04:00,27.022120598989204,28.72185135749315,26.320528266580514,27.926233291625977,17270236,0.0,0.0
2011-10-21 00:00:00-04:00,28.287881672448542,30.8844937393274,28.201087616375887,30.681970596313477,14038653,0.0,0.0
2011-10-28 00:00:00-04:00,30.580707251951893,30.580707251951893,27.955165943125714,29.351116180419922,10485420,0.0,0.0
2011-11-04 00:00:00-04:00,29.0328698038015,29.571720260260637,27.796044155096645,28.078126907348633,7809938,0.0,0.0
2011-11-11 00:00:00-05:00,28.56995894032256,29.05051157587451,26.674939651521633,26.82682991027832,9221083,0.0,0.0
2011-11-18 00:00:00-05:00,27.02935259655962,27.116149402624117,25.322387371819886,25.387483596801758,7974752,0.0,0.0
2011-11-25 00:00:00-05:00,25.235590081412855,27.260801724027353,25.221123948928074,27.00041961669922,8295682,0.0,0.0
2011-12-02 00:00:00-05:00,27.340377121789402,29.423454288527196,27.2680491839784,28.186628341674805,13201303,0.28,0.0
2011-12-09 00:00:00-05:00,28.62614740902555,29.066829506090787,28.145403050533634,28.58244514465332,11619804,0.0,0.0
2011-12-16 00:00:00-05:00,28.771814624154892,29.660463964998257,27.788475235792763,29.522066116333008,9658528,0.0,0.0
2011-12-23 00:00:00-05:00,29.733316704851603,29.838935141041407,28.698989032308432,29.092323303222656,3952122,0.0,0.0
2011-12-30 00:00:00-05:00,29.157870604246696,30.01010061888777,28.779102017587036,29.835283279418945,4224774,0.0,0.0
2012-01-06 00:00:00-05:00,29.900831195402834,31.01528552285249,29.44922379593473,30.971580505371094,5382247,0.0,0.0
2012-01-13 00:00:00-05:00,30.476274140817672,31.117267298042442,29.704168683737215,30.680225372314453,9321364,0.0,0.0
2012-01-20 00:00:00-05:00,30.723932674479258,31.663569966843507,29.86441988003205,29.922693252563477,9859347,0.0,0.0
2012-01-27 00:00:00-05:00,29.66775537408033,31.015298118077578,29.60219921054935,30.884185791015625,7502202,0.0,0.0
2012-02-03 00:00:00-05:00,31.445051536523945,32.31185000040544,31.350361462242795,32.09333038330078,8011449,0.0,0.0
2012-02-10 00:00:00-05:00,31.74370291427022,32.04234708141828,31.226536320590544,31.94036865234375,4845694,0.0,0.0
2012-02-17 00:00:00-05:00,32.08604217757632,32.20987171019611,31.14640484496318,31.962215423583984,3433546,0.0,0.0
2012-02-24 00:00:00-05:00,32.11518218658143,32.82901443273167,31.5178939239123,32.7488899230957,5292163,0.0,0.0
