Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26 00:00:00-04:00,23.152837618856108,25.02163950598212,23.04290885508428,24.548097610473633,4650456,0.0,0.0
2011-09-02 00:00:00-04:00,24.01536187498973,24.60729046162926,23.017540229847704,24.150659561157227,3247811,0.105,0.0
2011-09-09 00:00:00-04:00,24.01973145954603,25.343788529268597,23.34072907933141,25.029748916625977,4177484,0.0,0.0
2011-09-16 00:00:00-04:00,25.182522796460272,25.522023958789635,23.586866524077656,24.053680419921875,3797361,0.0,0.0
2011-09-23 00:00:00-04:00,23.799060694584192,25.275892321164935,23.72267271227229,24.783615112304688,3573283,0.0,0.0
2011-09-30 00:00:00-04:00,24.469570753742033,25.403200210375644,23.1964401180242,25.3862247467041,3843498,0.0,0.0
2011-10-07 00:00:00-04:00,25.462617416139388,26.404734778574824,24.936389277236543,26.260446548461914,2608518,0.0,0.0
2011-10-14 00:00:00-04:00,26.61691793008523,26.803643170973736,25.870013728792614,26.421703338623047,3203606,0.0,0.0
2011-10-21 00:00:00-04:00,26.837588400539897,28.628457319385838,26.608424549777823,28.441730499267578,2904734,0.0,0.0
2011-10-28 00:00:00-04:00,28.492656852673655,28.51811842348912,25.912446862804074,28.000381469726562,3915739,0.0,0.0
2011-11-04 00:00:00-04:00,27.643905464768583,28.288960036577986,27.244990222669035,27.69483184814453,2883743,0.0,0.0
2011-11-11 00:00:00-05:00,28.0937447119078,28.518121539808146,27.41474243481489,27.533567428588867,2115171,0.0,0.0
2011-11-18 00:00:00-05:00,27.525082449254796,27.673613697584123,25.82290624905474,25.92093849182129,1744367,0.0,0.0
2011-11-25 00:00:00-05:00,25.920933138073885,28.3398793619342,25.691769300381164,27.898527145385742,2211086,0.105,0.0
2011-12-02 00:00:00-05:00,28.323250955666918,28.77450134874966,27.80379535743005,27.905982971191406,2098162,0.0,0.0
2011-12-09 00:00:00-05:00,28.025195950128893,28.92786220146959,27.335422406780207,28.016681671142578,2036669,0.0,0.0
2011-12-16 00:00:00-05:00,28.178474135452824,29.06410842871053,27.940035382838968,28.825666427612305,2631117,0.0,0.0
2011-12-23 00:00:00-05:00,28.987468583770887,29.379190342028306,28.604261103525783,28.859731674194336,1166323,0.0,0.0
2011-12-30 00:00:00-05:00,28.970431346400357,29.370670556097277,27.63346580375602,28.05073356628418,2071229,0.0,0.0
2012-01-06 00:00:00-05:00,28.110350723901895,28.280665533872927,27.343938951759466,28.263633728027344,2390383,0.0,0.0
2012-01-13 00:00:00-05:00,27.914484620037182,28.953401843342654,27.586631352026497,28.86824607849121,1624898,0.0,0.0
2012-01-20 00:00:00-05:00,28.783092558733948,29.52395824949355,28.447572803970587,29.30255126953125,1776855,0.0,0.0
2012-01-27 00:00:00-05:00,29.14075773956031,29.668730797080528,28.75755017826127,29.2131404876709,2423774,0.0,0.0
2012-02-03 00:00:00-05:00,29.685759681189904,30.120059375560796,29.4089985114853,29.66872787475586,1712729,0.0,0.0
2012-02-10 00:00:00-05:00,29.404728626880008,29.804967805497178,29.038553048248062,29.464338302612305,1699016,0.115,0.0
2012-02-17 00:00:00-05:00,29.62287573377627,29.62287573377627,28.435227006801068,28.87098503112793,1551129,0.0,0.0
2012-02-24 00:00:00-05:00,28.88806978087109,29.127307401289425,28.247251932435006,28.794082641601562,2672973,0.0,0.0
2012-03-02 00:00:00-05:00,28.73427627976657,28.97120629264543,27.99092515010677,28.785539627075195,1783596,0.0,0.0
2012-03-09 00:00:00-05:00,28.7599120388776,29.563069434699592,28.665924876302583,29.17858123779297,1663018,0.0,0.0
2012-03-16 00:00:00-04:00,29.12731369014536,29.3152880092698,28.58048286291298,28.87952995300293,1743847,0.0,0.0
2012-03-23 00:00:00-04:00,28.853885345789163,29.657042355934387,28.665911110904535,29.23837661743164,1361844,0.0,0.0
2012-03-30 00:00:00-04:00,29.48616807892717,29.48616807892717,28.606112483314842,28.905162811279297,1506702,0.0,0.0
2012-04-06 00:00:00-04:00,28.905159962059916,28.905159962059916,27.871304642461418,28.640287399291992,1831206,0.0,0.0
2012-04-13 00:00:00-04:00,28.477945811368194,28.84534503375636,27.965289593877507,28.28142547607422,1316040,0.0,0.0
2012-04-20 00:00:00-04:00,28.964969763816793,29.434902228551927,27.9652921663411,29.187118530273438,1634319,0.0,0.0
2012-04-27 00:00:00-04:00,29.366544152425703,29.699768902249744,28.324149366196036,28.349781036376953,1505312,0.0,0.0
2012-05-04 00:00:00-04:00,28.136164770478718,28.53774483927546,27.683321380127893,28.401037216186523,1760660,0.0,0.0
2012-05-11 00:00:00-04:00,28.264346092938425,28.593297882620593,27.905486335734597,27.93111801147461,1458505,0.115,0.0
2012-05-18 00:00:00-04:00,27.908433581560118,28.5600609129882,27.582619915846077,28.551485061645508,2072927,0.0,0.0
2012-05-25 00:00:00-04:00,28.62007266701584,28.851571542811417,28.05418761642496,28.302831649780273,1246053,0.0,0.0
2012-06-01 00:00:00-04:00,27.848404202273304,29.245969757530847,27.779813773507918,29.10878562927246,2346320,0.0,0.0
2012-06-08 00:00:00-04:00,29.074492046217564,29.597507616068942,28.765826905273933,28.954456329345703,3095521,0.0,0.0
2012-06-15 00:00:00-04:00,28.937307905012773,29.45174762614403,28.3714229034772,28.405719757080078,3766822,0.0,0.0
2012-06-22 00:00:00-04:00,28.645798484964466,28.903018411026366,27.994174454225725,28.8858699798584,11398239,0.0,0.0
2012-06-29 00:00:00-04:00,29.39172949512728,30.429188047261206,28.97160448993614,30.377742767333984,1324262,0.0,0.0
2012-07-06 00:00:00-04:00,30.206258446673953,30.30048810854415,29.494616808351992,29.726112365722656,1428043,0.0,0.0
2012-07-13 00:00:00-04:00,29.854721787303372,30.291998410552576,29.786131363902477,30.051923751831055,1272391,0.0,0.0
2012-07-20 00:00:00-04:00,29.949050526434483,30.146252583443108,29.083072720952156,29.837587356567383,1203993,0.0,0.0
2012-07-27 00:00:00-04:00,29.914746025505078,30.429189029194216,29.161520249385102,29.426027297973633,1163520,0.0,0.0
2012-08-03 00:00:00-04:00,29.923333474801712,30.789308124167203,29.66611023787576,30.497791290283203,1002651,0.0,0.0
2012-08-10 00:00:00-04:00,30.412057408513856,32.64130184425599,30.38290539324366,31.805335998535156,1871329,0.0,0.0
2012-08-17 00:00:00-04:00,31.69814736218127,31.989664121284317,31.45807262068386,31.715295791625977,1311228,0.0,0.0
2012-08-24 00:00:00-04:00,31.518081256917405,32.10969045193128,31.492360255648116,31.526657104492188,1452674,0.0,0.0
2012-08-31 00:00:00-04:00,31.68956991238193,32.727025310951554,31.346611152986057,32.66700744628906,1326198,0.115,0.0
2012-09-07 00:00:00-04:00,32.76716365171532,32.87036968303786,32.036138974006946,32.30274963378906,1138509,0.0,0.0
2012-09-14 00:00:00-04:00,32.30276272783056,32.57797236140197,31.98842021738769,32.36296463012695,1314336,0.0,0.0
2012-09-21 00:00:00-04:00,32.3371538996954,32.612363468826324,32.070546475025544,32.46615982055664,1629982,0.0,0.0
2012-09-28 00:00:00-04:00,32.39735555804216,33.136982500117824,32.01894322336112,33.12838363647461,1721378,0.0,0.0
2012-10-05 00:00:00-04:00,33.154187171079805,33.377797019589956,32.68117088027982,32.68976974487305,1270200,0.0,0.0
2012-10-12 00:00:00-04:00,32.758579896414936,33.61861086950983,32.55217101933872,33.27459716796875,997914,0.0,0.0
2012-10-19 00:00:00-04:00,33.27459539059859,33.36489824425907,32.41456446344244,32.681175231933594,858475,0.0,0.0
2012-10-26 00:00:00-04:00,32.74136536253225,35.01184566897399,32.122142267773064,33.99700927734375,1412588,0.0,0.0
2012-11-02 00:00:00-04:00,34.1948289270092,34.391346312879165,33.04238732956845,33.31760025024414,2076712,0.0,0.0
2012-11-09 00:00:00-05:00,33.30898887625321,33.58411314025573,31.92433891356786,32.26835250854492,1444859,0.0,0.0
2012-11-16 00:00:00-05:00,32.233947129428934,33.16278177049323,31.984537463133176,33.01657485961914,1324196,0.0,0.0
2012-11-23 00:00:00-05:00,33.18858116583077,33.4379908285695,32.79296787505951,33.14558029174805,1245321,0.115,0.0
2012-11-30 00:00:00-05:00,33.31362429298677,33.67591814778609,33.16034017533011,33.48614501953125,1701326,0.0,0.0
2012-12-07 00:00:00-05:00,33.51201410339237,34.03820071497735,33.26186256376144,33.39125061035156,1288530,0.0,0.0
2012-12-14 00:00:00-05:00,33.32223485556503,34.49537123891481,33.136775746571395,34.29697036743164,1548580,0.0,0.0
2012-12-21 00:00:00-05:00,33.675903566401395,34.35735833138032,33.434373337596035,33.9605598449707,1805984,0.0,0.0
2012-12-28 00:00:00-05:00,33.71903533957181,35.57362672223377,33.468880540876384,35.28896713256836,1689002,0.0,0.0
2013-01-04 00:00:00-05:00,35.44423356939399,35.99621147964467,35.02155812825315,35.49599075317383,1615411,0.0,0.0
2013-01-11 00:00:00-05:00,35.40108913649499,35.83238894578789,35.1164296828946,35.5477294921875,1362488,0.0,0.0
2013-01-18 00:00:00-05:00,35.61676153061433,36.332717955027206,35.461493237983404,35.96179962158203,1197573,0.0,0.0
2013-01-25 00:00:00-05:00,36.00493279570946,36.14294869225334,35.504623114138795,35.78065490722656,1813318,0.0,0.0
2013-02-01 00:00:00-05:00,35.97904541389356,38.23043195312479,35.66850888564679,38.0147819519043,3563228,0.0,0.0
2013-02-08 00:00:00-05:00,37.954415072136136,38.07517859360347,37.10906713130566,37.40235137939453,1911913,0.0,0.0
2013-02-15 00:00:00-05:00,37.39372236238614,38.10968220375175,37.32471604823375,37.53173828125,1703134,0.0,0.0
2013-02-22 00:00:00-05:00,37.609357186433236,38.01478022327062,37.238438937956,37.71287155151367,1638097,0.13,0.0
2013-03-01 00:00:00-05:00,37.70475484205538,39.132307769456226,37.311094177259854,38.725669860839844,2031398,0.0,0.0
2013-03-08 00:00:00-05:00,38.86410841014482,39.045799767501705,38.54399088595604,38.881412506103516,1633978,0.0,0.0
2013-03-15 00:00:00-04:00,38.890079750799046,39.677398238861244,38.68243382738463,39.16693878173828,2327545,0.0,0.0
2013-03-22 00:00:00-04:00,39.123696471745326,40.0667489700385,39.11504276693802,39.980228424072266,1273033,0.0,0.0
2013-03-29 00:00:00-04:00,39.98019199083146,40.04075466760745,38.87275641502088,38.933319091796875,1276081,0.0,0.0
2013-04-05 00:00:00-04:00,38.535351188574325,39.6168327331543,38.24118807643178,39.6168327331543,1438378,0.0,0.0
2013-04-12 00:00:00-04:00,39.53895509057354,39.66008046229358,37.886451875495425,37.97296905517578,1372774,0.0,0.0
2013-04-19 00:00:00-04:00,38.01623437261117,39.17558260775543,37.57499139748601,39.00254821777344,1118894,0.0,0.0
2013-04-26 00:00:00-04:00,38.8468158351491,40.16180859120322,38.25848964973052,39.538963317871094,1709656,0.0,0.0
2013-05-03 00:00:00-04:00,40.02344705996318,41.36448612904446,39.4784688277077,40.94054412841797,2076252,0.0,0.0
2013-05-10 00:00:00-04:00,40.84538657847433,41.650008961860436,40.78482388728778,40.88864517211914,1233928,0.2,0.0
2013-05-17 00:00:00-04:00,41.13799060040836,41.44207489463279,39.86953377782858,40.59064483642578,1317417,0.0,0.0
2013-05-24 00:00:00-04:00,40.12149466624881,41.025054452075565,39.965109191231306,40.72966003417969,970040,0.0,0.0
2013-05-31 00:00:00-04:00,40.59065210801775,41.22488063292619,39.261375537073214,39.982486724853516,1881892,0.0,0.0
2013-06-07 00:00:00-04:00,40.07805763205519,41.35954630502812,39.85216601360681,41.2683219909668,1603183,0.0,0.0
2013-06-14 00:00:00-04:00,41.15536671233716,41.91123082218884,40.71227681538453,40.80784606933594,1471593,0.0,0.0
2013-06-21 00:00:00-04:00,40.859970235489776,41.52895166441099,32.92776896592515,41.37256622314453,1776022,0.0,0.0
2013-06-28 00:00:00-04:00,41.181416854498224,41.83302153058692,40.799139990083894,41.04240798950195,1409176,0.0,0.0
2013-07-05 00:00:00-04:00,41.20749896268108,43.29089623934431,41.155369371457375,43.09280776977539,1458903,0.0,0.0
2013-07-12 00:00:00-04:00,43.1710103327104,43.26657961460487,42.25876382103283,42.328269958496094,1551417,0.0,0.0
2013-07-19 00:00:00-04:00,42.24136439984977,42.39774981017581,41.36387143233878,41.70270538330078,1315134,0.0,0.0
2013-07-26 00:00:00-04:00,41.53763185363784,43.1883618930205,41.05118528550347,42.9885368347168,1700982,0.0,0.0
2013-08-02 00:00:00-04:00,42.919048213202224,43.74441184811308,42.55414771059488,43.5359001159668,927781,0.0,0.0
2013-08-09 00:00:00-04:00,43.56196281041344,45.542840816806546,42.910357854180525,44.05718231201172,1563153,0.0,0.0
2013-08-16 00:00:00-04:00,44.074564233611156,44.25701284825945,43.31870331990065,43.81392288208008,1086422,0.0,0.0
2013-08-23 00:00:00-04:00,43.944236840884535,44.17012508536998,42.97986104118128,43.62277603149414,922779,0.0,0.0
2013-08-30 00:00:00-04:00,43.813914887738896,44.178812050455896,42.78003627914006,44.02242660522461,1476113,0.2,0.0
2013-09-06 00:00:00-04:00,44.46195301500892,45.194698677604535,43.982176494316306,44.63641357421875,1203992,0.0,0.0
2013-09-13 00:00:00-04:00,44.60152770977762,45.578520910478545,44.38780784741946,45.00279235839844,1028445,0.0,0.0
2013-09-20 00:00:00-04:00,45.142362807691036,45.36044185507119,44.27876831591188,45.0638542175293,1970784,0.0,0.0
2013-09-27 00:00:00-04:00,45.002792334685275,45.80532163150404,42.808917651230146,45.185977935791016,2378249,0.0,0.0
2013-10-04 00:00:00-04:00,45.19470998656555,46.17170333862305,44.331115360845544,46.17170333862305,1797089,0.0,0.0
2013-10-11 00:00:00-04:00,46.18914278717705,47.27081299605706,45.79659983733262,47.20975112915039,1172607,0.0,0.0
2013-10-18 00:00:00-04:00,47.21846153587952,48.18673273651619,47.14867466523634,48.064605712890625,1972822,0.0,0.0
2013-10-25 00:00:00-04:00,48.16929365470052,48.343754203721836,47.54994672623681,47.63718032836914,991274,0.0,0.0
2013-11-01 00:00:00-04:00,47.802928111552944,49.67840931250545,46.93933691864722,47.81165313720703,1221824,0.0,0.0
2013-11-08 00:00:00-05:00,47.7418624056935,49.35128676443425,47.73314070836263,49.12884521484375,882478,0.0,0.0
2013-11-15 00:00:00-05:00,49.0852292255679,49.96626705614528,48.86715019221863,49.68712615966797,1098905,0.0,0.0
2013-11-22 00:00:00-05:00,49.68714441779239,50.16691780193475,49.10269399091173,49.69586944580078,799172,0.2,0.0
2013-11-29 00:00:00-05:00,49.89671179798435,50.25561783699382,49.213915757750044,49.852943420410156,884776,0.0,0.0
2013-12-06 00:00:00-05:00,50.08928588527007,50.99967929652505,49.25767353310392,49.572811126708984,1395896,0.0,0.0
2013-12-13 00:00:00-05:00,49.80041329946835,51.69911313730146,49.59032377696984,51.271053314208984,1967385,0.0,0.0
2013-12-20 00:00:00-05:00,51.41985883879064,51.60368796666446,50.84210776596432,51.32356643676758,1404307,0.0,0.0
2013-12-27 00:00:00-05:00,51.51614749584378,51.97134581316981,50.675782912770494,50.91213607788086,910107,0.0,0.0
2014-01-03 00:00:00-05:00,51.0346957618247,52.78370741765501,50.37816021598824,52.32150650024414,1421784,0.0,0.0
2014-01-10 00:00:00-05:00,52.3740430438955,52.82048585229986,51.04346361943801,51.682491302490234,1214371,0.0,0.0
2014-01-17 00:00:00-05:00,51.54242015129016,51.99761854780365,51.03469770695538,51.840049743652344,1420381,0.0,0.0
2014-01-24 00:00:00-05:00,51.63870922346006,51.63870922346006,48.618645125323624,49.63408660888672,1900224,0.0,0.0
2014-01-31 00:00:00-05:00,49.012551708859974,49.27516516980408,46.87662132407554,48.14592361450195,2658250,0.0,0.0
2014-02-07 00:00:00-05:00,48.43480244189099,50.465684841410265,48.242217672162134,50.421913146972656,2250678,0.0,0.0
2014-02-14 00:00:00-05:00,50.44819061290269,51.192262871247,49.91447165795699,50.90338897705078,1360283,0.0,0.0
2014-02-21 00:00:00-05:00,50.99092433448708,51.638707503484405,50.67578675709986,51.489891052246094,1539119,0.22,0.0
2014-02-28 00:00:00-05:00,51.69351598392885,51.7901694079873,50.20852251973356,50.63029479980469,1869867,0.0,0.0
2014-03-07 00:00:00-05:00,50.7884644180973,51.07843477234743,49.42649067867461,49.567081451416016,1901864,0.0,0.0
2014-03-14 00:00:00-04:00,49.523143606064046,50.31396538415663,49.13651649717828,49.549503326416016,1513672,0.0,0.0
2014-03-21 00:00:00-04:00,49.64616094806315,49.85704877031037,47.58782340084874,48.3632698059082,2082679,0.0,0.0
2014-03-28 00:00:00-04:00,48.495074861154485,49.980068464177826,48.222682123614106,49.44406509399414,1332354,0.0,0.0
2014-04-04 00:00:00-04:00,49.72524804769233,49.944921346480164,47.414284005898715,47.423072814941406,1408237,0.0,0.0
2014-04-11 00:00:00-04:00,47.25611079447814,48.74110418285241,46.45650025917966,48.50385665893555,1557463,0.0,0.0
2014-04-18 00:00:00-04:00,48.50386444660973,48.73232319968387,47.92313601917238,48.10845184326172,842018,0.0,0.0
2014-04-25 00:00:00-04:00,47.844844235523006,49.206817991688986,47.26490687184175,48.80261993408203,1446243,0.0,0.0
2014-05-02 00:00:00-04:00,48.934428011569025,51.01693351793867,48.547804171475164,50.47214126586914,2409637,0.0,0.0
2014-05-09 00:00:00-04:00,50.4545404522049,51.421104571824124,48.94319107104201,49.654930114746094,1308691,0.22,0.0
