Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.5256199760748,21.621405565135575,20.5256199760748,20.620708465576172,29083098,0.0,0.0
2010-01-08 00:00:00-05:00,20.629767329825373,22.16477383879567,20.407892432694226,21.7844181060791,39717636,0.0,0.0
2010-01-15 00:00:00-05:00,21.89761759196569,21.983649792506675,21.046344971153058,21.191242218017578,27671670,0.0,0.0
2010-01-22 00:00:00-05:00,21.254634978281114,21.32255631982387,19.9731996014869,20.17696189880371,42839494,0.0,0.0
2010-01-29 00:00:00-05:00,20.2811094776547,20.643352651961948,19.524925231933594,19.524925231933594,33224138,0.0,0.0
2010-02-05 00:00:00-05:00,19.48869504795668,21.390473215451625,19.054003388903862,21.354248046875,50102968,0.0,0.0
2010-02-12 00:00:00-05:00,21.059928664856454,21.88856141930498,20.869751675035676,21.417644500732422,29505844,0.0,0.0
2010-02-19 00:00:00-05:00,21.31802678505109,21.861390550762174,21.254632733560932,21.80705451965332,38714664,0.0,0.0
2010-02-26 00:00:00-05:00,21.798001783858705,23.233392514443864,21.616881074834524,22.472681045532227,51896148,0.0,0.0
2010-03-05 00:00:00-05:00,22.64021592937164,23.120189128906418,22.52701484972478,23.09754753112793,28907366,0.0,0.0
2010-03-12 00:00:00-05:00,23.102078931645025,23.554883297077552,22.79417182496598,23.46885108947754,21957722,0.0,0.0
2010-03-19 00:00:00-04:00,23.645443767048434,23.853733353998496,23.08396561167053,23.301311492919922,32320414,0.0,0.0
2010-03-26 00:00:00-04:00,23.283197714503554,23.43045101405815,22.75341747990189,23.006988525390625,22775020,0.0,0.0
2010-04-02 00:00:00-04:00,23.006991345498786,23.822038890266725,22.726251384088425,23.043214797973633,22938132,0.0,0.0
2010-04-09 00:00:00-04:00,23.061320428300935,24.609910123287353,23.006984402330655,24.297475814819336,36435556,0.0,0.0
2010-04-16 00:00:00-04:00,24.27483460489457,24.35452755372924,23.124711467070888,24.311058044433594,32122630,0.0,0.0
2010-04-23 00:00:00-04:00,24.40162626366304,24.44690773526991,22.853036208250167,23.568466186523438,29448506,0.0,0.0
2010-04-30 00:00:00-04:00,23.681670241539354,24.13447465046864,20.80636293576308,22.074214935302734,45829460,0.0,0.0
2010-05-07 00:00:00-04:00,21.816115930906836,23.94882422087092,21.055404407670576,23.43715476989746,51159966,0.0,0.0
2010-05-14 00:00:00-04:00,23.29678293085755,23.310366507905297,21.046344876671547,21.272747039794922,45503542,0.0,0.0
2010-05-21 00:00:00-04:00,20.878805617757784,22.984344482421875,20.761075537716557,22.984344482421875,47791632,0.0,0.0
2010-05-28 00:00:00-04:00,22.84850616875524,23.713362373426595,22.024402423039557,23.654499053955078,27934044,0.0,0.0
2010-06-04 00:00:00-04:00,23.18811250604914,23.559411969404827,21.974596596975346,23.29225730895996,36365690,0.0,0.0
2010-06-11 00:00:00-04:00,22.943591967593818,24.564632114094128,22.90284124073854,24.306533813476562,28743976,0.0,0.0
2010-06-18 00:00:00-04:00,24.302003998659263,24.818202310112238,23.287723415474645,23.40998077392578,31559750,0.0,0.0
2010-06-25 00:00:00-04:00,23.60921902649785,24.292954576594973,22.30514198757139,22.789644241333008,50962902,0.0,0.0
2010-07-02 00:00:00-04:00,22.866622521106873,24.161643399662207,22.178359616164464,23.880905151367188,31423602,0.0,0.0
2010-07-09 00:00:00-04:00,23.84014629459507,24.763865723177307,23.745056081994807,24.523880004882812,35144670,0.0,0.0
2010-07-16 00:00:00-04:00,24.510302759632527,24.80009730049211,23.763174805538142,24.49671745300293,32404014,0.0,0.0
2010-07-23 00:00:00-04:00,24.3789794543802,25.393261674706203,24.071117354402602,24.424259185791016,29283886,0.0,0.0
2010-07-30 00:00:00-04:00,24.071078993697707,28.952309296805996,24.071078993697707,27.621065139770508,49541874,0.0,0.0
2010-08-06 00:00:00-04:00,27.195427906445218,27.84746550122722,26.081527973639474,26.68828582763672,29001154,0.0,0.0
2010-08-13 00:00:00-04:00,26.493577496750994,27.50785983761156,26.058885805229853,26.747148513793945,23974178,0.0,0.0
2010-08-20 00:00:00-04:00,26.67922832350718,27.27235766372321,25.932102270589528,26.045303344726562,26831774,0.0,0.0
2010-08-27 00:00:00-04:00,26.26265287280777,27.598426079904268,25.606086205525266,27.584840774536133,24885524,0.0,0.0
2010-09-03 00:00:00-04:00,27.707094860705173,28.965892005884072,27.70256757766243,27.956138610839844,26221900,0.0,0.0
2010-09-10 00:00:00-04:00,28.064810549988998,29.20587760315715,27.94708219098551,28.76665687561035,26799912,0.0,0.0
2010-09-17 00:00:00-04:00,28.879860652829112,29.26474365624025,28.073869469195124,28.585538864135742,35590658,0.0,0.0
2010-09-24 00:00:00-04:00,29.024756232333694,29.771884051548057,28.734961743791114,29.19229507446289,23092380,0.0,0.0
2010-10-01 00:00:00-04:00,29.568118730948857,30.367317951074657,28.916079509348695,29.115314483642578,25583400,0.0,0.0
2010-10-08 00:00:00-04:00,29.20134814762077,29.93036334219516,28.377244465226585,29.425487518310547,27014104,0.0,0.0
2010-10-15 00:00:00-04:00,29.654154316129414,30.92200780965341,29.205879001081627,30.374114990234375,29067962,0.0,0.0
2010-10-22 00:00:00-04:00,30.383175986000406,31.184641746493597,29.6722731825643,30.419401168823242,24242180,0.0,0.0
2010-10-29 00:00:00-04:00,30.31072141445788,30.35147214386683,28.015001988962727,29.106260299682617,40743156,0.0,0.0
2010-11-05 00:00:00-04:00,29.137957770230674,29.251158852053344,28.27527625928727,28.882123947143555,27995874,0.0,0.0
2010-11-12 00:00:00-05:00,28.612705768219524,29.599821099933884,27.738793249392103,29.282855987548828,28637740,0.0,0.0
2010-11-19 00:00:00-05:00,29.314552308135347,29.953008092371622,29.142487900816253,29.939424514770508,19524688,0.0,0.0
2010-11-26 00:00:00-05:00,29.74018605459989,31.537819647658743,29.282852752110998,31.38839340209961,21072106,0.0,0.0
2010-12-03 00:00:00-05:00,31.288775865508796,32.28041836980986,31.130295054338497,31.96345329284668,20801138,0.0,0.0
2010-12-10 00:00:00-05:00,31.98156058953613,32.149099393419284,31.22537837657485,31.881946563720703,20798352,0.0,0.0
2010-12-17 00:00:00-05:00,32.16720988736483,33.1905483181802,32.03589625846456,32.97772979736328,24722600,0.0,0.0
