Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,35.15863624117851,38.73926478591235,35.15863624117851,38.58197784423828,33843185,0.0,0.0
2019-03-18 00:00:00-04:00,38.81329030485275,38.81329030485275,34.87181958719595,35.824806213378906,53466978,0.0,0.0
2019-03-25 00:00:00-04:00,35.982087404846666,36.04685303038041,33.44696670105229,33.965091705322266,32425729,0.0,0.0
2019-04-01 00:00:00-04:00,34.150138659941554,35.01985102989479,33.2156606629419,34.86256408691406,32663040,0.0,0.0
2019-04-08 00:00:00-04:00,34.78855104015158,34.8625709309999,33.29893779618697,34.723785400390625,25107425,0.0,0.0
2019-04-15 00:00:00-04:00,34.659012565401234,36.0838634032678,34.22415815006263,35.56573486328125,21990257,0.0,0.0
2019-04-22 00:00:00-04:00,35.49172257439724,35.649009533582905,34.73303641129176,35.60274887084961,29934785,0.0,0.0
2019-04-29 00:00:00-04:00,35.65826309828591,36.569612607406896,34.30743200745405,34.668270111083984,33384976,0.0,0.0
2019-05-06 00:00:00-04:00,34.39069622716995,36.315170659442664,34.09925090522277,35.64900588989258,41442871,0.0,0.0
2019-05-13 00:00:00-04:00,34.945836801028584,35.78779353312303,33.817058325015,34.529483795166016,28991049,0.23,0.0
2019-05-20 00:00:00-04:00,34.61666457712106,35.380130261792395,34.104584454723984,34.37458801269531,19080640,0.0,0.0
2019-05-27 00:00:00-04:00,34.37458500905936,34.76563036677119,32.30764315268549,32.80110168457031,19508187,0.0,0.0
2019-06-03 00:00:00-04:00,32.633513678113914,32.86627768944382,31.451072074354336,31.66521453857422,31479717,0.0,0.0
2019-06-10 00:00:00-04:00,31.702454502962755,33.05248634573344,31.562798240970576,32.8104133605957,21961479,0.0,0.0
2019-06-17 00:00:00-04:00,32.97800332873013,34.72373340885143,32.875590147455114,33.68560791015625,34243099,0.0,0.0
2019-06-24 00:00:00-04:00,33.52732532141612,34.22561732816764,32.71730758805947,34.1138916015625,32795812,0.0,0.0
2019-07-01 00:00:00-04:00,33.946297638285934,34.4397596859153,33.2759397980007,34.07664489746094,15148647,0.0,0.0
2019-07-08 00:00:00-04:00,34.011472744443076,34.4863132682769,33.350423871816034,34.411827087402344,12167613,0.0,0.0
2019-07-15 00:00:00-04:00,34.477005332421136,34.598043616687434,33.48077561596841,33.918373107910156,21039464,0.0,0.0
2019-07-22 00:00:00-04:00,33.99285238652627,35.19391545735479,33.369046582548236,34.64459228515625,25340675,0.0,0.0
2019-07-29 00:00:00-04:00,34.59804617479149,35.361511928864125,33.82527142202412,34.10458755493164,16082774,0.0,0.0
2019-08-05 00:00:00-04:00,33.955606727250746,34.68182912678566,32.56833199943305,32.95937728881836,26315604,0.0,0.0
2019-08-12 00:00:00-04:00,32.62420407967104,33.1362841848281,30.417598735673735,30.715539932250977,24904330,0.0,0.0
2019-08-19 00:00:00-04:00,31.022783137658543,31.702453536722366,29.44929812713075,29.561025619506836,17370071,0.0,0.0
2019-08-26 00:00:00-04:00,29.644822692507667,31.395208938076557,29.40274792340353,30.88312530517578,16866163,0.0,0.0
2019-09-02 00:00:00-04:00,30.883127820262864,32.34488910272829,30.296565059402145,31.87004852294922,10836332,0.23,0.0
2019-09-09 00:00:00-04:00,31.30502861814274,32.551981183115146,31.30502861814274,31.71755599975586,18041582,0.0,0.0
2019-09-16 00:00:00-04:00,31.576920055838226,31.71755503647996,29.739307405383666,30.25496482849121,27591743,0.0,0.0
2019-09-23 00:00:00-04:00,30.348719818012967,30.46122923579434,29.204900894290564,29.47679328918457,23956041,0.0,0.0
2019-09-30 00:00:00-04:00,29.65492748513168,30.067453070876326,27.850130953401997,28.661117553710938,20797953,0.0,0.0
2019-10-07 00:00:00-04:00,28.829874182283362,29.77211806385089,27.840751383568293,29.49553871154785,20182506,0.0,0.0
2019-10-14 00:00:00-04:00,29.317407213656114,30.53623057318324,29.101769537289442,30.19870948791504,29107685,0.0,0.0
2019-10-21 00:00:00-04:00,30.33934379930377,31.56754112800563,29.80493661819765,30.386220932006836,32290393,0.0,0.0
2019-10-28 00:00:00-04:00,30.50810476416629,31.323778329374704,29.692429410709867,30.367469787597656,25472729,0.0,0.0
2019-11-04 00:00:00-05:00,30.47060137389896,33.03013146012695,30.273715269534343,32.94575119018555,25528860,0.0,0.0
2019-11-11 00:00:00-05:00,32.767616379267444,32.91293656319832,31.811307853457095,32.13007736206055,20286040,0.0,0.0
2019-11-18 00:00:00-05:00,32.16758782398947,34.13645645245652,32.07382996099304,33.43328857421875,23614809,0.0,0.0
2019-11-25 00:00:00-05:00,33.47078363181246,33.93018453175042,33.14263655536086,33.527034759521484,12155223,0.0,0.0
2019-12-02 00:00:00-05:00,33.51766273852629,33.77080355761917,32.542602600501,33.20826721191406,15230809,0.0,0.0
2019-12-09 00:00:00-05:00,33.2832744667905,34.680236011026814,33.03951121336812,34.47397232055664,26282182,0.0,0.0
2019-12-16 00:00:00-05:00,34.64272749736938,34.999000113867645,34.159886275487814,34.8489875793457,20650210,0.0,0.0
2019-12-23 00:00:00-05:00,34.84899367699147,35.364652913398096,34.72711383611018,35.07400894165039,11320978,0.0,0.0
2019-12-30 00:00:00-05:00,35.08337545710811,35.21463641979129,34.29114235433398,34.37552261352539,13891538,0.0,0.0
2020-01-06 00:00:00-05:00,34.37084260789361,35.167764699889425,34.08957619757135,34.42709732055664,15671133,0.0,0.0
2020-01-13 00:00:00-05:00,34.42709680523648,37.25383080318181,34.19270753739364,36.88349533081055,25519178,0.0,0.0
2020-01-20 00:00:00-05:00,36.883489308319476,36.920992443409794,33.92080958960451,34.32395935058594,23160909,0.0,0.0
2020-01-27 00:00:00-05:00,34.16457839004327,35.09276146427265,33.79893170448201,34.764617919921875,24014304,0.0,0.0
2020-02-03 00:00:00-05:00,34.97087591656639,36.958495785376826,34.2020794509936,34.68960952758789,26008088,0.0,0.0
2020-02-10 00:00:00-05:00,34.567719531230075,35.88498931742037,34.37083345408978,35.43964767456055,13450870,0.0,0.0
2020-02-17 00:00:00-05:00,35.43965155052384,35.88967845170399,33.51766054241198,33.74267578125,14234505,0.0,0.0
2020-02-24 00:00:00-05:00,33.423907740813846,33.423907740813846,28.276718351080337,28.82050132751465,31458778,0.0,0.0
2020-03-02 00:00:00-05:00,28.811124673710832,30.59248431112638,26.401603595872547,27.039142608642578,30507517,0.23,0.0
2020-03-09 00:00:00-04:00,25.430563608111317,27.63083136136913,23.2302958548535,24.693992614746094,31529013,0.0,0.0
2020-03-16 00:00:00-04:00,22.48428583241919,24.155734682000087,19.622993931802352,19.821300506591797,39060475,0.0,0.0
2020-03-23 00:00:00-04:00,19.953502179051895,24.127401121627198,18.706998732145593,21.25666618347168,33281204,0.0,0.0
2020-03-30 00:00:00-04:00,21.05835723876953,23.43804655253675,20.59564017239524,21.05835723876953,25300940,0.0,0.0
2020-04-06 00:00:00-04:00,22.115997368439807,25.600542280263465,22.021564910445665,24.54290199279785,19026578,0.0,0.0
2020-04-13 00:00:00-04:00,24.391814058160456,25.454175300765268,23.466379807989497,25.378629684448242,15259926,0.0,0.0
2020-04-20 00:00:00-04:00,24.71287885298941,25.28891519765581,22.58815675680589,23.45220947265625,18829295,0.0,0.0
2020-04-27 00:00:00-04:00,23.806333975709457,27.026470571493377,23.584419742836992,24.01408576965332,23556679,0.0,0.0
2020-05-04 00:00:00-04:00,23.910208584097674,25.572213840331013,22.25764675445736,24.55234718322754,29216177,0.0,0.0
