Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02 00:00:00-05:00,15.909920213338221,15.954311054240806,14.684715054365308,15.785624504089355,17453682,0.0,0.0
2013-12-09 00:00:00-05:00,15.883287296247131,15.892165804563366,15.377224176037927,15.679086685180664,18363611,0.0,0.0
2013-12-16 00:00:00-05:00,15.776744438725537,15.95430947819718,15.155262567070116,15.758987426757812,17984419,0.0,0.0
2013-12-23 00:00:00-05:00,15.918802525897418,16.043098264861587,15.590304467117544,15.741235733032227,7608840,0.0,0.0
2013-12-30 00:00:00-05:00,15.785627947518424,16.131881323614948,15.714601570539589,15.82114028930664,10220379,0.0,0.0
2014-01-06 00:00:00-05:00,15.874408035459375,15.945434405220183,15.226292199716731,15.448249816894531,15680315,0.0,0.0
2014-01-13 00:00:00-05:00,15.457127534271528,15.483763056595457,15.039847844942852,15.164143562316895,11736165,0.0,0.0
2014-01-20 00:00:00-05:00,15.164142898718291,15.226290754685657,14.21416465829809,14.356217384338379,17861597,0.0,0.0
2014-01-27 00:00:00-05:00,14.42724582383568,14.702472808476205,14.160896500824636,14.169775009155273,28760433,0.0,0.0
2014-02-03 00:00:00-05:00,14.20528680673464,15.980947657576468,13.708101395950454,15.457127571105957,37055454,0.0,0.0
2014-02-10 00:00:00-05:00,15.11975091849003,16.02533655546478,15.066479880184149,15.696840286254883,20309949,0.0,0.0
2014-02-17 00:00:00-05:00,15.696840286254885,15.856650014368647,15.368342323643045,15.696840286254883,10320048,0.0,0.0
2014-02-24 00:00:00-05:00,15.758989928304295,16.33607936164628,15.745673013915537,16.2739315032959,12025035,0.0,0.0
2014-03-03 00:00:00-05:00,16.140755625737786,16.45149657905942,15.838893178899855,15.901041030883789,13473263,0.0,0.0
2014-03-10 00:00:00-04:00,15.945433058088849,15.980947086670007,15.31507429139209,15.474884033203125,11578581,0.0,0.0
2014-03-17 00:00:00-04:00,15.581421502760413,15.812257590118591,15.35058710880419,15.608057022094727,13144370,0.0,0.0
2014-03-24 00:00:00-04:00,15.625815959786706,15.687963819153579,15.0842388537574,15.119752883911133,13892940,0.0,0.0
2014-03-31 00:00:00-04:00,15.226290313495761,15.57254530491285,15.088677691670297,15.19965648651123,14617384,0.0,0.0
2014-04-07 00:00:00-04:00,15.190780288799493,15.430493235108088,14.622567621329026,14.684717178344727,12851689,0.0,0.0
2014-04-14 00:00:00-04:00,14.791254006203394,15.110783734817737,14.489391541309278,14.986576080322266,7358790,0.0,0.0
2014-04-21 00:00:00-04:00,14.977700762567094,15.483763859136547,14.693593589926028,15.208535194396973,7762918,0.0,0.0
2014-04-28 00:00:00-04:00,15.244048588328786,15.483763211434882,14.897795261665868,15.3683443069458,11334054,0.0,0.0
2014-05-05 00:00:00-04:00,15.332831696979458,15.998704509250576,14.986576683085028,15.980947494506836,14494573,0.0,0.0
2014-05-12 00:00:00-04:00,16.025337826696063,16.13631662520061,14.795694229459485,15.137507438659668,14896242,0.0,0.0
2014-05-19 00:00:00-04:00,15.075360380460207,15.288439481660099,14.791254912193684,15.173022270202637,14627402,0.0,0.0
2014-05-26 00:00:00-04:00,15.17302166816436,15.350588425486489,14.897794718376948,15.14638614654541,9555689,0.0,0.0
2014-06-02 00:00:00-04:00,15.181899886426393,15.909920529467543,15.119752030567085,15.705719947814941,9883225,0.0,0.0
2014-06-09 00:00:00-04:00,15.661328812617116,15.927678967340519,15.21741358148033,15.297318458557129,14627783,0.0,0.0
2014-06-16 00:00:00-04:00,15.217416612587062,15.812263208531965,15.022094481606107,15.652453422546387,15891532,0.0,0.0
2014-06-23 00:00:00-04:00,15.705723898197894,16.05197729273519,15.261808595087516,15.963193893432617,33992808,0.0,0.0
2014-06-30 00:00:00-04:00,15.954313110607432,16.27837103249013,14.840086603679298,16.229541778564453,11255851,0.0,0.0
2014-07-07 00:00:00-04:00,16.194028195093352,16.30944710895671,15.905484297239553,16.060853958129883,16713470,0.0,0.0
2014-07-14 00:00:00-04:00,16.149639511027452,16.344961638517024,15.98095121845769,16.176273345947266,13434805,0.0,0.0
2014-07-21 00:00:00-04:00,16.051974330471214,16.256174925801798,15.909921595162793,16.105243682861328,12862212,0.0,0.0
2014-07-28 00:00:00-04:00,16.069730709862814,16.158514089268003,15.60805849167753,15.781185150146484,14789108,0.0,0.0
2014-08-04 00:00:00-04:00,15.803383081526151,15.874409457650223,14.493834377576233,15.226293563842773,27492904,0.0,0.0
2014-08-11 00:00:00-04:00,15.24405045247872,15.537034463191377,14.578177546913375,15.31507682800293,20400417,0.0,0.0
2014-08-18 00:00:00-04:00,15.341713618102627,15.625819143611517,15.15526830861085,15.528157234191895,15987387,0.0,0.0
2014-08-25 00:00:00-04:00,15.581425147717496,15.758991931347136,15.510398772946111,15.6480131149292,9722310,0.0,0.0
2014-09-01 00:00:00-04:00,15.648008642062335,15.803378263275256,15.466003502897825,15.758987426757812,10367780,0.0,0.0
2014-09-08 00:00:00-04:00,15.714598026837084,15.750110360617132,15.13750693894261,15.19965648651123,9626363,0.0,0.0
2014-09-15 00:00:00-04:00,15.35058834712402,15.35058834712402,14.97769951337277,15.28843879699707,12565502,0.0,0.0
2014-09-22 00:00:00-04:00,15.217409180871913,15.288435529578132,14.809008099161579,15.075356483459473,12290459,0.0,0.0
2014-09-29 00:00:00-04:00,14.924429495341792,15.057603725098243,13.921181824880842,14.125382423400879,36242718,0.0,0.0
2014-10-06 00:00:00-04:00,14.1520164403956,14.24967748121834,13.406239603138108,13.415117263793945,32156457,0.0,0.0
2014-10-13 00:00:00-04:00,13.361847630981398,13.406239320127725,12.678217819550696,13.059985160827637,27894651,0.0,0.0
2014-10-20 00:00:00-04:00,13.015593172437937,13.99220692439946,12.962323824047905,13.965571403503418,19508217,0.0,0.0
2014-10-27 00:00:00-04:00,13.885667772121925,14.027720500765456,13.574926793188414,13.743614196777344,14115234,0.0,0.0
2014-11-03 00:00:00-05:00,14.001087765126401,14.125383496555306,13.379605721177207,13.450632095336914,24630592,0.0,0.0
2014-11-10 00:00:00-05:00,13.583806158101295,13.69913531547114,13.18428262188972,13.495022773742676,23909503,0.0,0.0
2014-11-17 00:00:00-05:00,13.370728455421753,13.637076943058274,13.03335274482081,13.468389511108398,37443103,0.0,0.0
2014-11-24 00:00:00-05:00,13.645953007976246,13.938936969268239,13.375164467778692,13.779128074645996,17990017,0.0,0.0
2014-12-01 00:00:00-05:00,13.912303634333423,14.063234883072802,13.68146750723777,14.045477867126465,17981896,0.0,0.0
2014-12-08 00:00:00-05:00,13.850155762245228,14.045477857311718,13.361848831176758,13.361848831176758,19191918,0.0,0.0
2014-12-15 00:00:00-05:00,13.38848361707092,13.619319745879311,12.953446883571269,13.51278018951416,22334826,0.0,0.0
2014-12-22 00:00:00-05:00,13.459510289652192,13.921182557616545,13.459510289652192,13.82352066040039,9513565,0.0,0.0
2014-12-29 00:00:00-05:00,13.86791084393428,14.143138642418526,13.681466424754904,13.841276168823242,10872293,0.0,0.0
2015-01-05 00:00:00-05:00,13.801325331887172,13.801325331887172,13.03335214471329,13.68146800994873,17979481,0.0,0.0
2015-01-12 00:00:00-05:00,13.663709583600932,13.699222764232667,13.068863172993614,13.370725631713867,16091395,0.0,0.0
2015-01-19 00:00:00-05:00,13.370726760753977,13.610440538584651,13.086620445008808,13.477266311645508,10612772,0.0,0.0
2015-01-26 00:00:00-05:00,13.486142702165374,13.912301712289437,13.09460952967251,13.219794273376465,12904074,0.0,0.0
2015-02-02 00:00:00-05:00,13.281944928854196,14.516029685807714,13.05998729357702,14.436124801635742,20812057,0.0,0.0
2015-02-09 00:00:00-05:00,14.44944113789879,15.137509440960198,14.409488697416394,14.99545669555664,20605137,0.0,0.0
2015-02-16 00:00:00-05:00,14.995455342270926,15.270683993378938,14.924428975979021,15.217412948608398,9690724,0.0,0.0
2015-02-23 00:00:00-05:00,15.20853396892499,15.581422803729911,15.103769954892167,15.33726978302002,11551336,0.0,0.0
2015-03-02 00:00:00-05:00,15.359465075757988,15.554788845413132,14.880037545536078,14.942185401916504,12920994,0.0,0.0
2015-03-09 00:00:00-04:00,15.030970434645122,15.075361281689709,14.373976076652061,14.826769828796387,16012887,0.0,0.0
2015-03-16 00:00:00-04:00,14.9155519836962,15.075361747437613,14.658082014759065,14.951066017150879,11933603,0.0,0.0
2015-03-23 00:00:00-04:00,15.084239612642234,15.084239612642234,14.285192521407119,14.338461875915527,12621698,0.0,0.0
2015-03-30 00:00:00-04:00,14.307389491804546,14.604813614559928,14.09431035732726,14.36509895324707,9518510,0.0,0.0
2015-04-06 00:00:00-04:00,14.231923024745093,14.547102434758234,14.06323476151743,14.134261131286621,10025247,0.0,0.0
2015-04-13 00:00:00-04:00,14.143138642418526,14.373974751250339,13.79244522553546,13.841276168823242,14495437,0.0,0.0
2015-04-20 00:00:00-04:00,13.876791126871597,13.974452179242762,13.681468175428103,13.788007736206055,13007614,0.0,0.0
2015-04-27 00:00:00-04:00,13.882116261225784,14.27631318726103,13.770250115211073,14.2452392578125,16896442,0.0,0.0
2015-05-04 00:00:00-04:00,14.187530258085957,14.445001902752914,13.157647066222534,13.441753387451172,30249591,0.0,0.0
2015-05-11 00:00:00-04:00,13.432873471380692,14.134259423112352,13.423994964557263,13.80576229095459,21090825,0.0,0.0
2015-05-18 00:00:00-04:00,13.814642506260382,13.974451415340907,13.650393496518015,13.79688549041748,12677649,0.0,0.0
2015-05-25 00:00:00-04:00,13.796886304391366,13.881230441218957,13.446193687815454,13.450632095336914,10717765,0.0,0.0
2015-06-01 00:00:00-04:00,13.663711391085599,13.73473776174469,13.184282965786162,13.31745719909668,9747065,0.0,0.0
2015-06-08 00:00:00-04:00,13.255307458351822,13.299698298698344,12.75812208748133,12.789196014404297,11365212,0.0,0.0
2015-06-15 00:00:00-04:00,12.72261206400754,13.308580107666595,12.580559307569128,13.290823936462402,19339815,0.0,0.0
2015-06-22 00:00:00-04:00,13.228673467367924,13.495022773742676,13.006715853172482,13.495022773742676,22292224,0.0,0.0
2015-06-29 00:00:00-04:00,13.415826396836874,13.415826396836874,12.72260859267161,12.962323188781738,13438165,0.0,0.0
2015-07-06 00:00:00-04:00,12.829151522966544,12.90017790058578,12.465141125992663,12.651585578918457,12208856,0.0,0.0
2015-07-13 00:00:00-04:00,12.713731813292455,13.175404055170096,12.616070768295769,13.14876937866211,11474770,0.0,0.0
2015-07-20 00:00:00-04:00,13.148768261884236,13.246429298586177,12.85134505158625,13.193159103393555,15104300,0.0,0.0
2015-07-27 00:00:00-04:00,13.379606051249674,13.38848455991396,12.838029723246018,13.077743530273438,14753082,0.0,0.0
2015-08-03 00:00:00-04:00,13.1043777901175,13.113256297923943,12.189911806880474,12.527287483215332,14368537,0.0,0.0
2015-08-10 00:00:00-04:00,12.607192042646377,14.134260632160492,12.065615780605821,13.477266311645508,23060827,0.0,0.0
2015-08-17 00:00:00-04:00,13.406240659674479,13.58380658730106,12.349721908569336,12.349721908569336,16134297,0.0,0.0
2015-08-24 00:00:00-04:00,11.630580623924464,12.331966729395557,11.248813213846118,12.25206184387207,35374162,0.0,0.0
2015-08-31 00:00:00-04:00,12.207668222351032,12.252059912499794,11.373108003698775,11.381985664367676,20226294,0.0,0.0
2015-09-07 00:00:00-04:00,11.381985922044109,12.127763623983544,11.381985922044109,11.586187362670898,15213897,0.0,0.0
2015-09-14 00:00:00-04:00,11.532918703768756,11.967955472417186,11.306521810688158,11.470770835876465,37496611,0.1,0.0
2015-09-21 00:00:00-04:00,11.595135532176451,11.832227730313509,11.299889094698301,11.407251358032227,15300330,0.0,0.0
2015-09-28 00:00:00-04:00,11.335677908005456,11.675658876937497,10.879387592867227,11.666711807250977,19438489,0.0,0.0
2015-10-05 00:00:00-04:00,11.935115090138364,12.632970148369557,11.787491888334854,12.48982048034668,18791326,0.0,0.0
2015-10-12 00:00:00-04:00,12.507715188164207,13.071367710192641,12.319831867394152,13.053474426269531,16111143,0.0,0.0
2015-10-19 00:00:00-04:00,13.017686089455855,13.438188897561485,12.731385887671058,13.420294761657715,14414611,0.0,0.0
2015-10-26 00:00:00-04:00,13.429242496890383,13.813957052304415,12.892430338454865,13.778169631958008,19395308,0.0,0.0
2015-11-02 00:00:00-05:00,13.742382005867029,14.02868221759134,13.151889152372185,13.312932968139648,17742685,0.0,0.0
2015-11-09 00:00:00-05:00,13.035579475488198,13.205570354964546,12.328777313232422,12.328777313232422,16184739,0.0,0.0
2015-11-16 00:00:00-05:00,12.337724531758017,12.90137702548171,12.310884180601473,12.758227348327637,13521585,0.0,0.0
2015-11-23 00:00:00-05:00,12.552448747882616,12.964004486497096,12.4987680468508,12.749279975891113,6705434,0.0,0.0
2015-11-30 00:00:00-05:00,12.794013938150348,13.116100690865373,12.15878664703289,12.579289436340332,12798030,0.0,0.0
2015-12-07 00:00:00-05:00,12.52560801750866,12.570342502504772,11.863540369932071,11.917221069335938,12701871,0.0,0.0
2015-12-14 00:00:00-05:00,11.953008435378829,12.319830528180962,11.738283932206357,11.79196548461914,14491603,0.0,0.0
2015-12-21 00:00:00-05:00,11.872487298808569,12.382458203381224,11.747230912931371,12.185626983642578,9747716,0.0,0.0
2015-12-28 00:00:00-05:00,12.087213072956608,12.355619154814983,11.912748650466987,11.953009605407715,7200363,0.0,0.0
2016-01-04 00:00:00-05:00,11.73828323228138,11.917220307588861,11.085162694099255,11.255152702331543,20228724,0.0,0.0
2016-01-11 00:00:00-05:00,11.094109824170944,11.46093192539533,10.78991719764533,11.192525863647461,25248140,0.0,0.0
2016-01-18 00:00:00-05:00,11.19252637318808,11.380410539641096,10.557299034536399,11.362516403198242,15672210,0.0,0.0
2016-01-25 00:00:00-05:00,11.326727104029922,11.675655027611043,11.103055555045954,11.604080200195312,17427997,0.0,0.0
2016-02-01 00:00:00-05:00,11.720393780910285,11.720393780910285,9.80576431643298,9.931020736694336,28535780,0.0,0.0
2016-02-08 00:00:00-05:00,9.814710163116995,9.922072429999472,9.134748286288518,9.617878913879395,26969976,0.0,0.0
2016-02-15 00:00:00-05:00,9.617878904322538,10.082847476496969,9.519463706421254,9.769975662231445,15636360,0.0,0.0
2016-02-22 00:00:00-05:00,9.877337929007243,10.011540549167126,9.38526023302192,9.769975662231445,18231499,0.0,0.0
2016-02-29 00:00:00-05:00,9.761027019271172,9.992661014892457,9.564195801970609,9.841548919677734,32295999,0.0,0.0
2016-03-07 00:00:00-05:00,9.725241447488674,10.530459751050543,9.698401093341786,10.512565612792969,27189559,0.1,0.0
2016-03-14 00:00:00-04:00,10.554835400510466,11.430643229804211,10.23882286986397,11.114630699157715,23585509,0.0,0.0
2016-03-21 00:00:00-04:00,11.096572629436704,11.511904106140136,10.99725455105421,11.28618049621582,15825787,0.0,0.0
2016-03-28 00:00:00-04:00,11.304239650167903,11.782773498169174,11.277152194967362,11.764715194702148,15269218,0.0,0.0
2016-04-04 00:00:00-04:00,11.737625672144441,11.791799707962317,11.132686434002398,11.204917907714844,18036702,0.0,0.0
2016-04-11 00:00:00-04:00,11.213950401976797,11.606709049802818,11.06957782353415,11.466760635375977,9881449,0.0,0.0
2016-04-18 00:00:00-04:00,11.367439996126269,11.656365912377773,11.18686129846908,11.557047843933105,19710688,0.0,0.0
2016-04-25 00:00:00-04:00,11.5209344358393,11.629281676359337,11.033371422965464,11.213950157165527,8067429,0.0,0.0
2016-05-02 00:00:00-04:00,11.241036997431303,11.49384723083048,10.681242478656593,11.466760635375977,14374078,0.0,0.0
2016-05-09 00:00:00-04:00,11.250064533935564,11.43967239702139,10.518719673156738,10.518719673156738,12271093,0.0,0.0
2016-05-16 00:00:00-04:00,10.52774938084504,10.762502149665858,10.211736833032953,10.699299812316895,17740597,0.0,0.0
2016-05-23 00:00:00-04:00,10.69027189091406,10.915995534350364,10.447212378210093,10.753474235534668,9036140,0.0,0.0
2016-05-30 00:00:00-04:00,10.75347080802798,10.96113694155396,10.618037009560627,10.807644844055176,9885809,0.0,0.0
2016-06-06 00:00:00-04:00,10.825702822813335,11.024339816746435,10.21173526321478,10.392313957214355,22432354,0.0,0.0
2016-06-13 00:00:00-04:00,10.365231102547035,10.717360357756531,10.11242081886888,10.184652328491211,21030435,0.0,0.0
2016-06-20 00:00:00-04:00,10.302026498960975,10.870850158918415,9.995042219517215,10.049216270446777,15184638,0.0,0.0
2016-06-27 00:00:00-04:00,9.986013747589697,10.491634195453779,9.51650818493431,10.365228652954102,18026578,0.0,0.0
2016-07-04 00:00:00-04:00,10.365228019878458,10.581923345366732,9.976983986390952,10.536778450012207,14422698,0.0,0.0
2016-07-11 00:00:00-04:00,10.58192262674222,11.250064277200094,10.563864325399853,11.10560131072998,11927741,0.0,0.0
2016-07-18 00:00:00-04:00,11.105600568010944,11.394526481628418,10.897934421798027,11.394526481628418,10536677,0.0,0.0
2016-07-25 00:00:00-04:00,11.403555604782428,11.755684706973028,11.222976909197687,11.710539817810059,12119233,0.0,0.0
2016-08-01 00:00:00-04:00,11.69248227995604,11.809858655004724,11.358411456079262,11.584135055541992,13256729,0.0,0.0
2016-08-08 00:00:00-04:00,11.620250253470369,12.22518954061953,11.466758144130006,12.198102951049805,18619224,0.0,0.0
2016-08-15 00:00:00-04:00,12.234217903143161,12.532172952428038,12.119369634153282,12.405767440795898,15767550,0.0,0.0
2016-08-22 00:00:00-04:00,12.333539159206149,12.744356102042907,12.261307665590937,12.622465133666992,14299101,0.0,0.0
2016-08-29 00:00:00-04:00,12.68566843761871,12.766929083851155,12.464459379023355,12.586349487304688,14152502,0.0,0.0
2016-09-05 00:00:00-04:00,12.586347480270735,12.94750575470561,12.062668800354004,12.062668800354004,13672303,0.0,0.0
2016-09-12 00:00:00-04:00,11.936263581614293,12.56828945617551,11.90014784195557,12.315479278564453,19831616,0.1,0.0
2016-09-19 00:00:00-04:00,12.444744672203623,12.945080923843593,12.317385864615487,12.78133487701416,10320524,0.0,0.0
2016-09-26 00:00:00-04:00,12.726754334290439,12.835918672291806,12.517522903344743,12.717657089233398,12370572,0.0,0.0
2016-10-03 00:00:00-04:00,12.635784244457122,13.354450106542787,12.635784244457122,12.835918426513672,19693801,0.0,0.0
2016-10-10 00:00:00-04:00,12.890499938123082,13.054246861922492,12.080863430800491,12.162736892700195,11886712,0.0,0.0
2016-10-17 00:00:00-04:00,12.171832521410723,12.490228215078721,12.062759303106915,12.19912338256836,8754803,0.0,0.0
2016-10-24 00:00:00-04:00,12.308289158446605,12.308289158446605,11.025607253211804,11.07109260559082,16621511,0.0,0.0
2016-10-31 00:00:00-04:00,11.152965948368136,11.234839408271997,10.716307784734521,10.816375732421875,11851680,0.0,0.0
2016-11-07 00:00:00-05:00,10.980121757285456,11.20754764864637,9.99764197601118,11.025607109069824,24359456,0.0,0.0
2016-11-14 00:00:00-05:00,11.071093762725233,11.20754896656344,10.72540626309928,10.798182487487793,18298245,0.0,0.0
2016-11-21 00:00:00-05:00,10.92553961488534,10.92553961488534,10.57985216901826,10.734501838684082,7401010,0.0,0.0
2016-11-28 00:00:00-05:00,10.698114105392499,10.93463723990527,10.402460621031995,10.60714340209961,15095311,0.0,0.0
2016-12-05 00:00:00-05:00,10.661725326553487,11.03470362496994,10.534366523471412,10.96192741394043,15534679,0.0,0.0
2016-12-12 00:00:00-05:00,10.952828731795787,11.05289579192531,10.484331175724199,10.56165599822998,15581007,0.0,0.0
2016-12-19 00:00:00-05:00,10.59804498234536,10.74359826497621,10.516172399539093,10.670821189880371,8028384,0.0,0.0
2016-12-26 00:00:00-05:00,10.670821868859036,10.843666023423289,10.384265641901612,10.425202369689941,6957557,0.0,0.0
2017-01-02 00:00:00-05:00,10.425204114605798,10.916444062726029,10.425204114605798,10.852765083312988,7376992,0.0,0.0
2017-01-09 00:00:00-05:00,10.825471367589449,11.080188973753598,10.789083262074694,10.96192741394043,12085425,0.0,0.0
2017-01-16 00:00:00-05:00,10.96192682663724,11.150689842768971,10.81182579098568,10.889150619506836,8724732,0.0,0.0
2017-01-23 00:00:00-05:00,10.889150831567894,11.253031874306327,10.807277380061537,11.243934631347656,8200182,0.0,0.0
2017-01-30 00:00:00-05:00,11.21664532884857,11.28942154751022,10.989219428640673,11.162063598632812,9462750,0.0,0.0
2017-02-06 00:00:00-05:00,11.152967447815456,12.203674966867283,10.916444280196547,12.089962005615234,12191790,0.0,0.0
2017-02-13 00:00:00-05:00,12.162737902162139,12.262804993033114,11.707886069466946,11.898923873901367,14888852,0.0,0.0
2017-02-20 00:00:00-05:00,11.898922630998857,12.249158713804874,11.780661062743802,11.91711711883545,11060453,0.0,0.0
2017-02-27 00:00:00-05:00,11.94440739476285,11.980795501082975,11.589622707470964,11.735175132751465,10172523,0.0,0.0
2017-03-06 00:00:00-05:00,11.626009863411493,12.13089555644663,11.116576416573878,11.262128829956055,9980565,0.0,0.0
2017-03-13 00:00:00-04:00,11.207549313069464,11.889827088476668,11.098384973111639,11.50775146484375,9335778,0.1,0.0
2017-03-20 00:00:00-04:00,11.619804612332164,11.702344800323802,11.399698027438344,11.509751319885254,8519722,0.0,0.0
2017-03-27 00:00:00-04:00,11.463894293858456,12.206755028935802,11.463894293858456,11.922450065612793,9916379,0.0,0.0
2017-04-03 00:00:00-04:00,11.885766375176432,12.096701623430445,11.463895004042634,11.473066329956055,11272920,0.0,0.0
2017-04-10 00:00:00-04:00,11.473066631741151,11.583119921719685,11.298814933305788,11.30798625946045,7091357,0.0,0.0
2017-04-17 00:00:00-04:00,11.36301361932452,11.931622735415807,11.175005801690538,11.821569442749023,9843283,0.0,0.0
2017-04-24 00:00:00-04:00,11.968306665301032,12.05084685000237,11.546435290425356,11.66565990447998,7990126,0.0,0.0
2017-05-01 00:00:00-04:00,11.693173484035423,11.794055450208864,11.399698037257544,11.63814640045166,7722164,0.0,0.0
2017-05-08 00:00:00-04:00,11.647316139786183,12.197583402142511,11.243787455450391,11.656487464904785,13972235,0.0,0.0
2017-05-15 00:00:00-04:00,11.72068556746572,11.885765929210196,11.473065899474749,11.757369995117188,10356690,0.0,0.0
2017-05-22 00:00:00-04:00,11.794053441950652,12.316807585792926,11.65648706835439,12.307636260986328,7170601,0.0,0.0
2017-05-29 00:00:00-04:00,12.307638495657418,12.509403304908181,12.014163045566004,12.454376220703125,7150306,0.0,0.0
2017-06-05 00:00:00-04:00,12.48188837883283,12.546086784640721,12.087530991338072,12.518572807312012,8837294,0.0,0.0
2017-06-12 00:00:00-04:00,12.5185739236693,12.688239967156768,12.325980438322425,12.59194278717041,9779138,0.0,0.0
2017-06-19 00:00:00-04:00,12.610283503722208,12.701995006326834,12.192997828660003,12.463545799255371,5973690,0.0,0.0
2017-06-26 00:00:00-04:00,12.481889095667212,12.766194088677814,12.243440734171335,12.56442928314209,7483590,0.0,0.0
2017-07-03 00:00:00-04:00,12.601113110371461,12.76619347741697,12.082945443826953,12.215926170349121,6723228,0.0,0.0
2017-07-10 00:00:00-04:00,12.179240526320232,12.49105857757158,11.986647075525322,12.445202827453613,8882624,0.0,0.0
2017-07-17 00:00:00-04:00,12.445205068856444,12.912932229971933,12.39935018510562,12.775365829467773,7430535,0.0,0.0
2017-07-24 00:00:00-04:00,12.793706472741372,13.284361032192043,12.683653187178901,13.197236061096191,5744848,0.0,0.0
2017-07-31 00:00:00-04:00,13.233921429384722,13.256848870853698,12.931274653939926,12.949616432189941,6260531,0.0,0.0
2017-08-07 00:00:00-04:00,12.949615300854271,13.233920273210911,12.284709935458915,12.316808700561523,9324962,0.0,0.0
2017-08-14 00:00:00-04:00,12.417690311071532,12.481887839479626,11.963720200273443,12.17007064819336,9126828,0.0,0.0
2017-08-21 00:00:00-04:00,12.115042813176158,12.35349201039364,11.986188585908193,12.307636260986328,7070501,0.0,0.0
2017-08-28 00:00:00-04:00,12.261782809412674,12.39935008341444,12.069189325510868,12.335151672363281,7515336,0.0,0.0
2017-09-04 00:00:00-04:00,12.335153119507813,12.454377754446295,12.023334978072704,12.050848960876465,8847900,0.0,0.0
2017-09-11 00:00:00-04:00,12.133386601466434,12.293881313710205,11.775713620916914,12.00499153137207,11079148,0.1,0.0
2017-09-18 00:00:00-04:00,12.141865049920005,12.21578805237536,11.975537853779606,12.040220260620117,7894641,0.0,0.0
2017-09-25 00:00:00-04:00,12.058701343051741,12.335913040374066,12.021739842157544,12.2527494430542,7018647,0.0,0.0
2017-10-02 00:00:00-04:00,12.280471801757812,12.437558419456597,12.188067597970834,12.280471801757812,6966596,0.0,0.0
2017-10-09 00:00:00-04:00,12.26198785442837,12.696285192268377,12.141862777611493,12.640843391418457,7384228,0.0,0.0
2017-10-16 00:00:00-04:00,12.640845798093677,12.73324911084661,12.52072069840633,12.668566703796387,7373466,0.0,0.0
2017-10-23 00:00:00-04:00,12.677808191778698,12.770211511035512,12.465278883147672,12.650086402893066,7116489,0.0,0.0
