Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.754632388638576,14.964695458537259,14.416705249516687,14.5263032913208,8218594,0.0,0.0
2010-01-08 00:00:00-05:00,14.43040001331817,14.960124020304152,14.311668996942391,14.736361503601074,6913874,0.0,0.0
2010-01-15 00:00:00-05:00,14.649596920668074,14.745495416161713,14.165538876215619,14.234037399291992,6360630,0.0,0.0
2010-01-22 00:00:00-05:00,14.179235132925697,14.320799590802396,13.480548668632801,13.567313194274902,12593996,0.0,0.0
2010-01-29 00:00:00-05:00,13.594715668542936,13.727147141694855,13.069559097290039,13.069559097290039,11455453,0.0,0.0
2010-02-05 00:00:00-05:00,13.096957002940991,13.425750996853592,12.946259521069948,13.393784523010254,13804917,0.0,0.0
2010-02-12 00:00:00-05:00,13.307025156929473,13.681485285201276,13.142628096125616,13.498821258544922,7285352,0.0,0.0
2010-02-19 00:00:00-05:00,13.421185771038369,13.722579824862816,12.98279373737045,13.165456771850586,12665063,0.0,0.0
2010-02-26 00:00:00-05:00,13.215692699617447,13.318441445820973,13.001063132558093,13.087828636169434,11509165,0.0,0.0
2010-03-05 00:00:00-05:00,13.183720638521416,13.279619114870574,13.07412264802076,13.21112060546875,13174321,0.35,0.0
2010-03-12 00:00:00-05:00,13.399219696797417,13.55653118465491,12.982807829901718,13.3483247756958,14599816,0.0,0.0
2010-03-19 00:00:00-04:00,13.37145385027731,13.440855641047015,12.834744512674778,12.843998908996582,13791778,0.0,0.0
2010-03-26 00:00:00-04:00,12.885639933148871,13.112353156233821,12.709821612289334,13.084592819213867,11082763,0.0,0.0
2010-04-02 00:00:00-04:00,13.084590092501026,13.2187669288472,12.894890691641026,12.955039978027344,9013930,0.0,0.0
2010-04-09 00:00:00-04:00,12.936534773118266,13.130859984389263,12.8301182463429,12.996683120727539,9468670,0.0,0.0
2010-04-16 00:00:00-04:00,12.978178866548216,12.982805590302728,12.56639379524015,12.959671020507812,14362628,0.0,0.0
2010-04-23 00:00:00-04:00,12.931909452942245,13.325187591977063,11.40969180430369,11.56700325012207,44795790,0.0,0.0
2010-04-30 00:00:00-04:00,11.567004734156884,11.678048010037505,10.988654735204635,11.41431999206543,32848115,0.0,0.0
2010-05-07 00:00:00-04:00,11.418946259999933,12.062072270053564,11.16909937475648,11.900134086608887,25867815,0.0,0.0
2010-05-14 00:00:00-04:00,11.858486008027139,12.228630356742732,11.428193333410762,11.465208053588867,23175011,0.0,0.0
2010-05-21 00:00:00-04:00,11.35879877370569,11.816853016900028,11.104325145175702,11.812225341796875,19699034,0.0,0.0
2010-05-28 00:00:00-04:00,11.816850325863246,12.048189330284604,11.682672505010881,11.997294425964355,14930193,0.0,0.0
2010-06-04 00:00:00-04:00,11.798343432181753,11.951028157429509,11.492974932708524,11.839984893798828,19410363,0.35,0.0
2010-06-11 00:00:00-04:00,11.880924589089881,12.261302376420524,11.852748957194741,12.223733901977539,15537785,0.0,0.0
2010-06-18 00:00:00-04:00,12.162685121537754,12.256605820288797,11.378449893139951,11.617947578430176,145579167,0.0,0.0
2010-06-25 00:00:00-04:00,11.678995487860979,11.970148489328313,11.575682914542062,11.833964347839355,49029988,0.0,0.0
2010-07-02 00:00:00-04:00,11.862139409422534,12.500797606730611,11.763523744387376,12.275388717651367,28441369,0.0,0.0
2010-07-09 00:00:00-04:00,12.280087272426327,12.435056158002032,12.02650270080204,12.298871994018555,28907770,0.0,0.0
2010-07-16 00:00:00-04:00,12.256606555649865,12.618199626611922,12.064070173432953,12.5900239944458,25711223,0.0,0.0
2010-07-23 00:00:00-04:00,12.566544573373768,13.14885164656785,12.317655937062689,12.843609809875488,26162745,0.0,0.0
2010-07-30 00:00:00-04:00,12.773168888456972,13.097193494487364,12.43975143950221,12.55245590209961,36788897,0.0,0.0
2010-08-06 00:00:00-04:00,12.472620610017945,12.665156946132015,11.97953847793413,12.411572456359863,33346240,0.0,0.0
2010-08-13 00:00:00-04:00,12.402179372937836,12.857693995536108,12.355219998158944,12.533668518066406,21182639,0.0,0.0
2010-08-20 00:00:00-04:00,12.449141892885308,12.627591409289575,12.341134346731865,12.505494117736816,25233724,0.0,0.0
2010-08-27 00:00:00-04:00,12.566545026248802,13.125371458548159,12.4350567946194,12.984491348266602,23920487,0.0,0.0
2010-09-03 00:00:00-04:00,13.083101819787617,13.111278409752483,12.69568070582754,12.735596656799316,18279107,0.35,0.0
2010-09-10 00:00:00-04:00,12.888640350313189,13.140985019906905,12.631533555746165,12.755325317382812,22362031,0.0,0.0
2010-09-17 00:00:00-04:00,12.83150301981305,13.031474060772187,12.617247564129716,12.96481704711914,27212486,0.0,0.0
2010-09-24 00:00:00-04:00,13.069564202282224,13.255251807169858,12.893398888108928,12.96481704711914,22589211,0.0,0.0
2010-10-01 00:00:00-04:00,13.093366267441649,13.3980843783479,12.921963125211974,13.164785385131836,18450160,0.0,0.0
2010-10-08 00:00:00-04:00,13.198115691758415,13.27429596674106,13.064801678517675,13.126697540283203,14160142,0.0,0.0
2010-10-15 00:00:00-04:00,13.188592529110705,13.395705741871783,12.855306539416086,13.069561958312988,28839231,0.0,0.0
2010-10-22 00:00:00-04:00,13.10289177778383,13.136220772812415,12.326812388259839,12.588680267333984,28441645,0.0,0.0
2010-10-29 00:00:00-04:00,12.583919788338951,12.883876844865519,12.46488919481805,12.760085105895996,23818139,0.0,0.0
2010-11-05 00:00:00-04:00,12.807694264225347,12.89815796883625,12.555349686077891,12.64105224609375,16124526,0.0,0.0
2010-11-12 00:00:00-05:00,12.574397039243522,12.579158184889204,12.183977224380994,12.317291259765625,16998548,0.0,0.0
2010-11-19 00:00:00-05:00,12.331567624914411,12.331567624914411,12.045894156734926,12.107789993286133,14165260,0.0,0.0
2010-11-26 00:00:00-05:00,12.045901701441936,12.336337473097498,11.964961242534075,12.264918327331543,41496405,0.0,0.0
2010-12-03 00:00:00-05:00,12.264915655355484,12.479171088671068,11.967339697661576,11.993525505065918,22708405,0.35,0.0
2010-12-10 00:00:00-05:00,12.201088399898147,12.43302994686202,12.143103013157178,12.408868789672852,18520533,0.0,0.0
2010-12-17 00:00:00-05:00,12.44269629068392,12.82443291057683,12.404039028037332,12.756784439086914,17270265,0.0,0.0
2010-12-24 00:00:00-05:00,12.756782669475388,12.80510299955094,12.640810897623146,12.679468154907227,7006001,0.0,0.0
2010-12-31 00:00:00-05:00,12.698798900075118,13.037046219870476,12.645644543764131,12.872754096984863,13409421,0.0,0.0
2011-01-07 00:00:00-05:00,12.911416260352485,12.91624829581067,12.239752406199466,12.433036804199219,29297421,0.0,0.0
2011-01-14 00:00:00-05:00,12.442698508109993,12.60699066210694,12.321895658187758,12.563501358032227,16681501,0.0,0.0
2011-01-21 00:00:00-05:00,12.592488499408814,12.669802008055681,12.268736381732504,12.437860488891602,32671329,0.0,0.0
2011-01-28 00:00:00-05:00,12.462028481327023,12.563502206724182,12.27840718354621,12.481356620788574,20639169,0.0,0.0
2011-02-04 00:00:00-05:00,12.45236135059534,12.55383605236614,11.867675296733276,11.998143196105957,39638703,0.0,0.0
2011-02-11 00:00:00-05:00,11.993310518463781,12.1141133600084,11.838683437492046,12.085121154785156,26790300,0.0,0.0
2011-02-18 00:00:00-05:00,12.104451834075103,12.201093523745651,11.990896532690392,12.017473220825195,16410316,0.0,0.0
2011-02-25 00:00:00-05:00,12.027134956741742,12.650478253333388,11.838682655565977,12.428200721740723,41616561,0.0,0.0
2011-03-04 00:00:00-05:00,12.408869915781219,12.577994058559073,12.162432248073715,12.292899131774902,33257335,0.35,0.0
2011-03-11 00:00:00-05:00,12.4787631477215,12.52779478822522,11.816824914630503,11.97372817993164,36428448,0.0,0.0
2011-03-18 00:00:00-04:00,12.160049154853663,12.243403935908331,11.924693293235277,11.993338584899902,22122106,0.0,0.0
2011-03-25 00:00:00-04:00,12.037470939921427,12.424826966903208,11.993341453352405,12.405214309692383,23801702,0.0,0.0
2011-04-01 00:00:00-04:00,12.513083944063258,12.743536660909303,12.434632319889213,12.591535568237305,28118486,0.0,0.0
2011-04-08 00:00:00-04:00,12.606244281952351,13.186299073060919,12.370889423933715,13.116182327270508,155020332,0.0,0.0
2011-04-15 00:00:00-04:00,13.1603154714146,13.28289660172379,12.983798522828003,13.18973445892334,36850645,0.0,0.0
2011-04-22 00:00:00-04:00,13.189728528037593,13.48882748028544,13.145600066617266,13.449601173400879,25417616,0.0,0.0
2011-04-29 00:00:00-04:00,13.454507539845327,13.650637105286007,13.258377974404645,13.429991722106934,45280397,0.0,0.0
2011-05-06 00:00:00-04:00,13.631022540765365,13.753603627967136,13.341730892772762,13.743797302246094,29403208,0.0,0.0
2011-05-13 00:00:00-04:00,13.758505386662234,13.86147381191317,13.528052724359792,13.822247505187988,25690426,0.0,0.0
2011-05-20 00:00:00-04:00,13.81244646250825,13.915413919290872,13.48883258376565,13.601606369018555,21460814,0.0,0.0
2011-05-27 00:00:00-04:00,13.660440122247365,13.841860153084156,13.562375867211752,13.665343284606934,17514117,0.0,0.0
2011-06-03 00:00:00-04:00,13.562381429760975,13.729092041894667,13.224057041123018,13.297605514526367,31170251,0.35,0.0
2011-06-10 00:00:00-04:00,13.471703489037223,13.605923196673618,13.342454805995263,13.521414756774902,20536504,0.0,0.0
2011-06-17 00:00:00-04:00,13.58603480661465,13.784878792959363,13.332508545211363,13.466728210449219,33959451,0.0,0.0
2011-06-24 00:00:00-04:00,13.491584262712198,13.914127347871155,13.407074828246,13.834589958190918,24665887,0.0,0.0
2011-07-01 00:00:00-04:00,13.894242284766198,14.013548871844169,13.799791832708687,13.963837623596191,16705307,0.0,0.0
2011-07-08 00:00:00-04:00,13.894239887903042,13.968806236515272,13.745107190678587,13.76002025604248,17443418,0.0,0.0
2011-07-15 00:00:00-04:00,13.774936612426378,13.998636733500831,13.586034673974199,13.934012413024902,17676733,0.0,0.0
2011-07-22 00:00:00-04:00,13.934016152084002,14.281993984511207,13.879333862885826,14.142802238464355,21985141,0.0,0.0
2011-07-29 00:00:00-04:00,14.063262311638011,14.08314640531866,13.188346862792969,13.188346862792969,24881510,0.0,0.0
2011-08-05 00:00:00-04:00,13.307651578018392,13.446842246908739,12.427765298306925,13.029269218444824,58762831,0.0,0.0
2011-08-12 00:00:00-04:00,13.083958778007943,13.695405083589327,12.830432410590312,13.566156387329102,37368364,0.0,0.0
2011-08-19 00:00:00-04:00,13.536328599329892,14.028468236475758,13.407079908947482,13.82962417602539,38415419,0.0,0.0
2011-08-26 00:00:00-04:00,13.73516885168293,14.446036398813822,13.47169951689539,14.277018547058105,31979157,0.0,0.0
2011-09-02 00:00:00-04:00,14.177646689552759,14.252162988099967,13.794821721931761,14.083145141601562,19838698,0.35,0.0
2011-09-09 00:00:00-04:00,14.114800667893663,14.39185725021303,13.87804262239471,14.336446762084961,21671801,0.0,0.0
2011-09-16 00:00:00-04:00,14.376748229107482,14.91670731576284,14.129915499095125,14.34652328491211,24809111,0.0,0.0
2011-09-23 00:00:00-04:00,14.331408828684882,14.764625360112042,14.27095998626668,14.532904624938965,27437799,0.0,0.0
