Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.790216763864017,26.096672812893498,24.79423277789606,24.918731689453125,7920338,0.0,0.0
2010-01-08 00:00:00-05:00,23.558848502127628,23.81742166396997,22.481462154407982,22.495826721191406,18330878,0.0,0.0
2010-01-15 00:00:00-05:00,22.505387646684344,22.60115561901594,21.911627679526163,21.96430015563965,9633676,0.0,0.0
2010-01-22 00:00:00-05:00,21.969091432339713,22.452717085253937,21.49983033718243,21.681787490844727,11400804,0.0,0.0
2010-01-29 00:00:00-05:00,21.69615450688512,22.213298694036535,21.092817490815722,21.653059005737305,9261650,0.0,0.0
2010-02-05 00:00:00-05:00,21.62432827873738,21.887688865438843,21.384909231441075,21.830228805541992,6482470,0.01,0.0
2010-02-12 00:00:00-05:00,21.71050300140964,21.71529451531331,20.83575932565085,21.001510620117188,11614522,0.0,0.0
2010-02-19 00:00:00-05:00,20.920065679710145,21.001504947230263,20.359579314567995,20.57036018371582,9762654,0.0,0.0
2010-02-26 00:00:00-05:00,20.6086810969767,21.025453071666156,20.378737875512645,20.479337692260742,9057550,0.0,0.0
2010-03-05 00:00:00-05:00,20.555981702409454,22.108100449908264,20.498496364332,21.681745529174805,8739506,0.0,0.0
2010-03-12 00:00:00-05:00,21.715283790696386,22.328465692779044,21.245814341059855,22.247026443481445,6018452,0.0,0.0
2010-03-19 00:00:00-04:00,22.323674992069883,22.48176198486976,21.54761639063067,21.772769927978516,6595544,0.0,0.0
2010-03-26 00:00:00-04:00,21.739236711318085,23.454230595668726,21.729655515297253,21.863788604736328,15172428,0.0,0.0
2010-04-02 00:00:00-04:00,21.863802526310106,21.92607942638661,20.8338479685115,20.91049575805664,13190636,0.0,0.0
2010-04-09 00:00:00-04:00,20.862574959735888,21.887739103535377,20.55119433491962,21.858997344970703,13059898,0.0,0.0
2010-04-16 00:00:00-04:00,21.79671803275566,22.25181470881487,21.40868788902447,21.681745529174805,17621988,0.0,0.0
2010-04-23 00:00:00-04:00,21.681751777141987,22.045829953875078,21.08294066961852,21.212284088134766,11182184,0.0,0.0
2010-04-30 00:00:00-04:00,21.164376367617194,21.39431957490557,20.000287624364294,20.560773849487305,17592132,0.0,0.0
2010-05-07 00:00:00-04:00,20.594310782215405,20.670958524808132,19.257764057542545,20.532033920288086,17635832,0.01,0.0
2010-05-14 00:00:00-04:00,20.316561455861027,20.64247011802255,19.592853644127306,19.65995216369629,20132486,0.0,0.0
2010-05-21 00:00:00-04:00,19.439481058533598,20.273422241210938,19.25735523713969,20.273422241210938,15187428,0.0,0.0
2010-05-28 00:00:00-04:00,20.177566449514295,20.426790776606705,19.559300341080114,20.273422241210938,8519724,0.0,0.0
2010-06-04 00:00:00-04:00,20.01941089650215,20.076923654419684,19.027307138011107,19.88521385192871,7291416,0.0,0.0
2010-06-11 00:00:00-04:00,19.688712489616062,20.55141126956652,19.635991693745577,20.398042678833008,5382744,0.0,0.0
2010-06-18 00:00:00-04:00,20.369280804104154,20.537027091171932,18.255668445563124,18.284425735473633,16013228,0.0,0.0
2010-06-25 00:00:00-04:00,18.289214266157238,18.615122844043558,17.057472251729887,17.301902770996094,9549762,0.0,0.0
2010-07-02 00:00:00-04:00,17.416937809229946,18.054375691454247,17.16296895149032,17.776395797729492,4845532,0.0,0.0
2010-07-09 00:00:00-04:00,17.80034701249977,18.423406730215124,17.738040492239254,18.327552795410156,4649466,0.0,0.0
2010-07-16 00:00:00-04:00,18.22212182926677,18.629506773076326,17.47924243439763,18.59116554260254,5575798,0.0,0.0
2010-07-23 00:00:00-04:00,18.524061300957158,19.439480521176094,16.58778130973794,17.924964904785156,17049080,0.0,0.0
2010-07-30 00:00:00-04:00,17.71887849864883,18.500099010761517,17.618228898110758,18.284425735473633,9305894,0.0,0.0
2010-08-06 00:00:00-04:00,18.164600493281615,18.792452243703885,17.781658241845435,17.972888946533203,5754524,0.0,0.0
2010-08-13 00:00:00-04:00,17.88661981065046,18.28442064976134,17.67094476705401,18.020816802978516,3409590,0.01,0.0
2010-08-20 00:00:00-04:00,17.992076767908333,18.284592164390563,17.646812453467263,18.11675453186035,4671948,0.0,0.0
2010-08-27 00:00:00-04:00,18.241434548336247,18.754534677939784,17.92973738731439,18.730558395385742,4522512,0.0,0.0
2010-09-03 00:00:00-04:00,18.989500222591886,19.075768721273157,18.61067065945785,18.975114822387695,2651624,0.0,0.0
2010-09-10 00:00:00-04:00,19.037460542721103,19.660853079383493,18.94634810161836,19.603309631347656,3433088,0.0,0.0
2010-09-17 00:00:00-04:00,19.69921537545078,19.838278547137143,19.27242949361585,19.358745574951172,4109642,0.0,0.0
2010-09-24 00:00:00-04:00,19.445063748009563,20.70623611272059,19.445063748009563,20.567171096801758,4904326,0.0,0.0
2010-10-01 00:00:00-04:00,20.739799405170167,20.869273516923293,19.737575499471948,20.03488540649414,5132712,0.0,0.0
2010-10-08 00:00:00-04:00,20.039684409794255,20.500035648489142,18.06880349686983,18.505178451538086,14438528,0.0,0.0
2010-10-15 00:00:00-04:00,18.63465141012507,18.764125530865563,18.28933952704983,18.433246612548828,8059250,0.0,0.0
2010-10-22 00:00:00-04:00,18.433241819608998,19.214880865608137,18.270200579877997,18.706575393676758,8732780,0.0,0.0
2010-10-29 00:00:00-04:00,18.70178785487277,19.334771297465057,18.558023436363474,19.296409606933594,5520980,0.0,0.0
2010-11-05 00:00:00-04:00,19.320378753498794,19.87663678022337,19.253244447919165,19.847864151000977,6709050,0.0,0.0
2010-11-12 00:00:00-05:00,19.76635371243306,19.881440624733155,19.2244808316391,19.75196647644043,6086088,0.01,0.0
2010-11-19 00:00:00-05:00,19.713537225041318,19.89104970228273,19.363309113659025,19.8190860748291,2787512,0.0,0.0
2010-11-26 00:00:00-05:00,19.679954752138407,20.481161188857925,19.50244226660518,20.322839736938477,4324786,0.0,0.0
2010-12-03 00:00:00-05:00,20.298841218719538,21.1720126586684,20.020576867667597,21.128833770751953,6973728,0.0,0.0
2010-12-10 00:00:00-05:00,21.162428252514715,21.507859537121796,20.83618800153196,21.06647491455078,4994838,0.0,0.0
2010-12-17 00:00:00-05:00,21.2439881009384,22.112363184427664,21.2439881009384,21.987625122070312,4366216,0.0,0.0
2010-12-24 00:00:00-05:00,21.987612547523074,22.443387454455863,21.906099197726743,22.376220703125,2880126,0.0,0.0
2010-12-31 00:00:00-05:00,22.37622918780775,22.75044513292268,21.86288101637563,22.030797958374023,6460732,0.0,0.0
2011-01-07 00:00:00-05:00,22.59691655611804,23.02870551661745,22.366629720570717,22.60651206970215,7540166,0.0,0.0
2011-01-14 00:00:00-05:00,22.6161136572059,23.388535321680457,22.30426761767804,22.563339233398438,5998864,0.0,0.0
2011-01-21 00:00:00-05:00,22.67368025432627,22.98552805978604,22.299511935987432,22.85599136352539,3485314,0.0,0.0
2011-01-28 00:00:00-05:00,22.870384077184315,23.316565427892332,22.395418013628827,23.129457473754883,4487964,0.0,0.0
2011-02-04 00:00:00-05:00,23.081487032281157,23.75315671853989,23.05749915601435,23.436511993408203,4934718,0.01,0.0
2011-02-11 00:00:00-05:00,23.398128060292454,23.974082347958216,23.33093372906462,23.705303192138672,2348840,0.0,0.0
2011-02-18 00:00:00-05:00,23.734094543846442,23.83488601094649,22.28940952511507,22.52459144592285,4254744,0.0,0.0
2011-02-25 00:00:00-05:00,22.654185012908144,23.426923383845576,22.567791789392906,23.330930709838867,2969498,0.0,0.0
2011-03-04 00:00:00-05:00,23.263744697412335,23.388533936561778,22.44300878084025,22.620595932006836,2473432,0.0,0.0
2011-03-11 00:00:00-05:00,22.577397094233458,22.802977831098435,21.857454598863068,22.0350399017334,3175748,0.0,0.0
2011-03-18 00:00:00-04:00,22.121429580024735,22.82217305642173,21.924645402929464,22.778976440429688,2665880,0.0,0.0
2011-03-25 00:00:00-04:00,22.822174176655096,23.56131549506295,22.697384963723962,23.479721069335938,3678674,0.0,0.0
2011-04-01 00:00:00-04:00,22.534196597482996,25.17878410358673,22.48619934083098,25.044395446777344,12637906,0.0,0.0
