Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,47.95758040489564,48.75428133143099,46.803742863414,47.682857513427734,4524286,0.095,0.0
2010-01-08 00:00:00-05:00,47.75202119860166,48.687796111102216,47.43092350790643,48.16486358642578,3116510,0.0,0.0
2010-01-15 00:00:00-05:00,48.07311418492002,49.706131018400384,47.2290806138874,47.944671630859375,2890287,0.0,0.0
2010-01-22 00:00:00-05:00,47.61438365755977,47.917132245134304,45.72448591499285,46.1923713684082,2532655,0.0,0.0
2010-01-29 00:00:00-05:00,46.43092500307697,49.72448409882118,45.89881630529839,48.69696807861328,4390447,0.0,0.0
2010-02-05 00:00:00-05:00,48.61440107294308,48.88962814918537,46.797894670399245,48.586875915527344,3475015,0.0,0.0
2010-02-12 00:00:00-05:00,47.79788930347794,50.39420635167481,47.513489506472716,50.31163787841797,2441299,0.0,0.0
2010-02-19 00:00:00-05:00,50.14650878293816,51.476777282700205,49.2657805967781,50.293296813964844,3676428,0.0,0.0
2010-02-26 00:00:00-05:00,50.329982419937025,51.64648626778875,49.660261973007536,51.10062026977539,2817088,0.0,0.0
2010-03-05 00:00:00-05:00,51.40336440437523,52.907942096427604,51.17400796352087,52.89876937866211,2817891,0.0,0.0
2010-03-12 00:00:00-05:00,53.26574290205908,53.63271112013106,52.28409758167148,53.0272102355957,2945376,0.0,0.0
2010-03-19 00:00:00-04:00,53.13730411178639,53.41253466944663,52.063917535838364,52.15565872192383,2537104,0.0,0.0
2010-03-26 00:00:00-04:00,52.238216262223375,53.76114273071289,51.651064394810724,53.76114273071289,2709834,0.0,0.0
2010-04-02 00:00:00-04:00,53.76113992706381,55.25654466743946,53.57765760284187,55.091407775878906,2244910,0.095,0.0
2010-04-09 00:00:00-04:00,55.2255031701357,56.70492240588121,54.9774049863394,56.6773567199707,2291618,0.0,0.0
2010-04-16 00:00:00-04:00,56.24547931527813,57.55031011732405,55.096862256044545,57.39409637451172,2071320,0.0,0.0
2010-04-23 00:00:00-04:00,57.12761994386113,58.76325312198109,55.43685889214827,57.3481559753418,4449346,0.0,0.0
2010-04-30 00:00:00-04:00,57.41247587649417,57.74327815736424,50.61266484589183,53.2774543762207,3326500,0.0,0.0
2010-05-07 00:00:00-04:00,52.9742233878841,57.201133020187044,52.11046106354387,56.58547592163086,3432405,0.0,0.0
2010-05-14 00:00:00-04:00,56.29141395262628,56.67735104322261,52.19314980683482,52.23909378051758,3690076,0.0,0.0
2010-05-21 00:00:00-04:00,51.92667134889404,54.09526062011719,50.456443116861706,54.09526062011719,3623986,0.0,0.0
2010-05-28 00:00:00-04:00,53.96663765545701,54.46284119656077,51.83480411438388,54.38932800292969,2711083,0.0,0.0
