Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,42.849998474121094,44.2400016784668,41.439998626708984,41.5,8388123,0.0,0.0
2010-01-08 00:00:00-05:00,41.34000015258789,42.939998626708984,40.40999984741211,41.29999923706055,11554078,0.0,0.0
2010-01-15 00:00:00-05:00,41.31999969482422,41.86000061035156,39.540000915527344,39.849998474121094,8061805,0.0,0.0
2010-01-22 00:00:00-05:00,40.0,40.75,38.20000076293945,38.650001525878906,7277363,0.0,0.0
2010-01-29 00:00:00-05:00,38.52000045776367,40.5,38.27000045776367,38.41999816894531,9327685,0.0,0.0
2010-02-05 00:00:00-05:00,38.41999816894531,39.0,36.150001525878906,38.099998474121094,9086304,0.0,0.0
2010-02-12 00:00:00-05:00,37.9900016784668,40.43000030517578,37.7599983215332,40.25,5133194,0.0,0.0
2010-02-19 00:00:00-05:00,40.22999954223633,40.73500061035156,39.040000915527344,40.13999938964844,6308693,0.0,0.0
2010-02-26 00:00:00-05:00,40.18000030517578,42.11000061035156,39.5099983215332,41.599998474121094,5867759,0.0,0.0
2010-03-05 00:00:00-05:00,41.619998931884766,43.13999938964844,41.16999816894531,43.0,7313573,0.0,0.0
2010-03-12 00:00:00-05:00,43.040000915527344,43.939998626708984,41.58000183105469,41.70000076293945,8298643,0.0,0.0
2010-03-19 00:00:00-04:00,42.060001373291016,42.95000076293945,41.540000915527344,41.54999923706055,8787399,0.0,0.0
2010-03-26 00:00:00-04:00,41.779998779296875,42.119998931884766,40.599998474121094,40.849998474121094,7797885,0.0,0.0
2010-04-02 00:00:00-04:00,40.849998474121094,41.45000076293945,39.41999816894531,39.810001373291016,8901048,0.0,0.0
2010-04-09 00:00:00-04:00,40.0099983215332,40.220001220703125,38.22010040283203,39.65999984741211,9053920,0.0,0.0
2010-04-16 00:00:00-04:00,39.619998931884766,40.54999923706055,37.97999954223633,38.09000015258789,10771780,0.0,0.0
2010-04-23 00:00:00-04:00,38.279998779296875,39.63999938964844,37.869998931884766,39.54999923706055,7108093,0.0,0.0
2010-04-30 00:00:00-04:00,39.5099983215332,39.83000183105469,34.2599983215332,36.900001525878906,11624289,0.0,0.0
2010-05-07 00:00:00-04:00,36.83000183105469,38.939998626708984,34.93000030517578,38.47999954223633,10644328,0.0,0.0
2010-05-14 00:00:00-04:00,38.38999938964844,38.72999954223633,35.47999954223633,35.58000183105469,8005726,0.0,0.0
2010-05-21 00:00:00-04:00,35.060001373291016,37.81999969482422,33.11000061035156,34.439998626708984,24450451,0.0,0.0
2010-05-28 00:00:00-04:00,34.279998779296875,35.709999084472656,33.619998931884766,35.540000915527344,7494620,0.0,0.0
