Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.095921501905973,13.802682520484666,12.095921501905973,13.597871780395508,916492560,0.0,0.0
2010-01-08 00:00:00-05:00,13.638031449221504,13.766540460393692,12.971390379285186,13.509522438049316,948128860,0.0,0.0
2010-01-15 00:00:00-05:00,13.36494232661507,13.38100632747577,12.208361073724813,12.425220489501953,1216927200,0.0,0.0
2010-01-22 00:00:00-05:00,12.256552331608166,12.521602218480044,11.790707029471307,12.344902038574219,1335947030,0.0,0.0
2010-01-29 00:00:00-05:00,12.441284799526453,12.690271472567938,11.830866501596313,11.846930503845215,889649514,0.0,0.0
2010-02-05 00:00:00-05:00,11.919222354548774,12.095922629064551,11.445344798241173,11.750554084777832,1074240595,0.0,0.0
2010-02-12 00:00:00-05:00,11.622042613102927,12.850910737946334,11.469437619144392,12.754528999328613,871994603,0.0,0.0
2010-02-19 00:00:00-05:00,12.634049943812373,13.308722810274304,12.617986705359128,13.292658805847168,1079328423,0.0,0.0
2010-02-26 00:00:00-05:00,13.292660017090169,13.54164751255548,12.875006587562003,13.1721830368042,1010345577,0.01,0.0
2010-03-05 00:00:00-05:00,13.276631480110279,13.943677655062787,13.220374813878495,13.758833885192871,835983759,0.0,0.0
2010-03-12 00:00:00-05:00,13.87938423956084,13.91956713501272,13.332888277291744,13.726686477661133,657707154,0.0,0.0
2010-03-19 00:00:00-04:00,13.790979126727985,14.74734699805164,13.340924289055309,14.257107734680176,1001804682,0.0,0.0
2010-03-26 00:00:00-04:00,14.466060509046374,14.650904247659911,14.200849461029014,14.498208045959473,727771207,0.0,0.0
2010-04-02 00:00:00-04:00,14.498212233852607,15.157221602140568,14.482138460753054,14.988450050354004,666133440,0.0,0.0
2010-04-09 00:00:00-04:00,15.11703929319028,15.964269505770195,14.859865018984404,15.655498504638672,862407759,0.0,0.0
2010-04-16 00:00:00-04:00,15.631386113084837,15.655495238211667,14.361587249469707,14.900046348571777,1570096833,0.0,0.0
2010-04-23 00:00:00-04:00,14.803604907648525,14.89200911875059,13.991897834734685,14.70716381072998,938324531,0.0,0.0
2010-04-30 00:00:00-04:00,14.707163279053143,14.707163279053143,12.456887449681673,13.08375072479248,1225640241,0.0,0.0
2010-05-07 00:00:00-04:00,13.244483296352808,14.056190306808388,12.818538344569403,13.557915687561035,1159422302,0.0,0.0
2010-05-14 00:00:00-04:00,13.413254818460974,13.461474596765623,12.280079298147893,12.29615306854248,1172916532,0.0,0.0
2010-05-21 00:00:00-04:00,12.055051703528713,13.019456452962647,11.894317834102907,13.003382682800293,1090692672,0.0,0.0
2010-05-28 00:00:00-04:00,12.97123933371051,13.003386884422655,12.336340535941522,12.706028938293457,538307384,0.01,0.0
2010-06-04 00:00:00-04:00,12.464957403883849,12.649920919812146,11.877898487830265,12.43278980255127,749924976,0.0,0.0
2010-06-11 00:00:00-04:00,12.33628924325086,12.923348266125043,12.30814268283035,12.72230052947998,603496825,0.0,0.0
2010-06-18 00:00:00-04:00,12.762511860008107,12.94747620014893,12.04678155005368,12.078949928283691,623893753,0.0,0.0
2010-06-25 00:00:00-04:00,12.263912914028644,12.561463495975998,10.856578645205685,11.274758338928223,883762401,0.0,0.0
2010-07-02 00:00:00-04:00,11.339091879983522,12.014611584799356,11.001331644107506,11.950276374816895,543460912,0.0,0.0
2010-07-09 00:00:00-04:00,11.950275572488758,12.641880183770944,11.861814856436078,12.376497268676758,602334210,0.0,0.0
2010-07-16 00:00:00-04:00,11.765310959842456,11.79747855969901,10.695737305941876,10.985245704650879,1322341235,0.0,0.0
2010-07-23 00:00:00-04:00,11.001331466032322,11.781396066177038,10.832451350827926,11.282797813415527,705072239,0.0,0.0
2010-07-30 00:00:00-04:00,11.162171321325314,11.636644140381149,11.138045805744802,11.274758338928223,600009914,0.0,0.0
2010-08-06 00:00:00-04:00,11.186295237508602,11.314965658122674,10.47056583110878,10.504743576049805,717610428,0.0,0.0
2010-08-13 00:00:00-04:00,10.542942332048312,10.856577056442575,10.46252370290305,10.470565795898438,629739804,0.0,0.0
2010-08-20 00:00:00-04:00,10.438392023033595,10.534895555174355,9.988045785410469,10.028255462646484,733879522,0.0,0.0
2010-08-27 00:00:00-04:00,10.108679498027652,10.808325498023873,9.795045533819541,10.679655075073242,818492608,0.01,0.0
2010-09-03 00:00:00-04:00,10.8652982711792,11.163087835394132,10.62384704497587,10.8652982711792,540330011,0.0,0.0
2010-09-10 00:00:00-04:00,10.945781508798317,11.316006491913466,10.873346069213492,10.905539512634277,645516428,0.0,0.0
2010-09-17 00:00:00-04:00,11.018214681582993,11.26771440980884,10.559457983371743,10.599699974060059,725733737,0.0,0.0
2010-09-24 00:00:00-04:00,10.76067061406835,10.96992841859546,10.503123019297984,10.545376777648926,696831672,0.0,0.0
2010-10-01 00:00:00-04:00,10.63994306467538,10.994070930726593,10.511169295202212,10.71237850189209,756832568,0.0,0.0
2010-10-08 00:00:00-04:00,10.73250331860774,10.977978892519348,9.996077364425426,10.140948295593262,1097573720,0.0,0.0
2010-10-15 00:00:00-04:00,10.189234290765453,10.20533139602081,8.990027581121353,9.142946243286133,2565819572,0.0,0.0
2010-10-22 00:00:00-04:00,9.23148200730302,9.43269128786946,8.877353243676687,9.27977180480957,1189334732,0.0,0.0
2010-10-29 00:00:00-04:00,9.255623238739272,9.851202289019536,9.094656031575983,9.762670516967773,942470903,0.0,0.0
2010-11-05 00:00:00-04:00,9.794864314691443,10.253621063682273,9.786815762152463,9.955831527709961,1198393481,0.0,0.0
2010-11-12 00:00:00-05:00,9.891446543279926,9.923639992070044,9.336109359762316,9.416592597961426,811511909,0.0,0.0
2010-11-19 00:00:00-05:00,9.368298693870328,9.38439502741948,8.901493507664531,9.078557014465332,636539023,0.0,0.0
2010-11-26 00:00:00-05:00,8.99002760119885,9.44878435626996,8.780769837725206,9.400494575500488,1039783639,0.01,0.0
2010-12-03 00:00:00-05:00,9.336587015921987,10.22271645853317,9.264085355437068,10.1904935836792,1075661166,0.0,0.0
2010-12-10 00:00:00-05:00,10.190493418709943,10.376580652423586,9.89243163907241,10.085769653320312,1045125707,0.0,0.0
2010-12-17 00:00:00-05:00,10.109940105030976,10.834955411772496,10.029382507280056,10.520782470703125,856483446,0.0,0.0
2010-12-24 00:00:00-05:00,10.520779290324255,10.867175012129463,10.440221716925485,10.698004722595215,398476771,0.0,0.0
2010-12-31 00:00:00-05:00,10.657724454846374,11.833860407153852,10.649669313229044,11.632467269897461,1124199176,0.0,0.0
2011-01-07 00:00:00-05:00,11.713027578431001,12.099702892118238,11.261906507171561,11.898309707641602,1153264316,0.0,0.0
2011-01-14 00:00:00-05:00,11.870113430725974,12.33331834676765,11.229683074233321,11.713027000427246,973127006,0.0,0.0
2011-01-21 00:00:00-05:00,11.608298994410918,11.849970885410697,10.79467062762163,11.012175559997559,1119775509,0.0,0.0
2011-01-28 00:00:00-05:00,11.141070510966319,11.656637321619685,10.939677333590566,11.624414443969727,842629511,0.0,0.0
2011-02-04 00:00:00-05:00,11.624410833640255,11.898305592725213,11.366627124249476,11.672744750976562,731284670,0.0,0.0
2011-02-11 00:00:00-05:00,11.576079099093727,12.043311183141054,11.559968045292418,11.93053150177002,614619456,0.0,0.0
2011-02-18 00:00:00-05:00,11.95469606090297,11.994974839681705,11.108844779564778,11.2538480758667,683952709,0.0,0.0
2011-02-25 00:00:00-05:00,11.406906173735587,11.664689121039148,11.12495626718576,11.495519638061523,680305107,0.01,0.0
2011-03-04 00:00:00-05:00,11.52796498070139,11.850425227778766,11.221627361574944,11.495718955993652,839856020,0.0,0.0
2011-03-11 00:00:00-05:00,11.374797383958084,11.632766386649271,11.012029362855516,11.269997596740723,702196757,0.0,0.0
2011-03-18 00:00:00-04:00,11.447349692759511,11.51990344155626,10.737936370577579,10.866920471191406,801604215,0.0,0.0
2011-03-25 00:00:00-04:00,10.874981521823877,10.931412639085057,10.608951637954638,10.745997428894043,519952206,0.0,0.0
2011-04-01 00:00:00-04:00,10.842735647124522,11.18938097822647,10.762120972341966,10.971719741821289,487342992,0.0,0.0
2011-04-08 00:00:00-04:00,10.987842027531332,11.060395765666794,10.536396972913888,10.584766387939453,491991751,0.0,0.0
2011-04-15 00:00:00-04:00,10.657321833047407,10.745998211190749,9.794739303373886,9.923724174499512,989573282,0.0,0.0
2011-04-22 00:00:00-04:00,9.923722357877221,10.157506192737078,9.859229549717423,10.012398719787598,470357454,0.0,0.0
2011-04-29 00:00:00-04:00,9.988211714116115,10.246179802234801,9.835042585191484,9.915657997131348,553029099,0.0,0.0
2011-05-06 00:00:00-04:00,10.004337620130148,10.036583641732916,9.746369447307995,9.83504581451416,576029523,0.0,0.0
2011-05-13 00:00:00-04:00,9.831014726995777,9.843107273105357,9.41584730504197,9.423908233642578,702020943,0.0,0.0
2011-05-20 00:00:00-04:00,9.383601399243085,9.496462089092795,9.101448137007235,9.238493919372559,595406896,0.0,0.0
2011-05-27 00:00:00-04:00,9.327169228328547,9.609322458583865,8.932155321015665,9.101447105407715,588004259,0.01,0.0
2011-06-03 00:00:00-04:00,9.036586017883499,9.238295530646349,8.467765253449123,8.592824935913086,778231720,0.0,0.0
2011-06-10 00:00:00-04:00,8.568619919385911,8.972038940653388,8.39111533457922,8.552483558654785,983479691,0.0,0.0
2011-06-17 00:00:00-04:00,8.673507884820719,8.826806755385109,8.49600332196146,8.641234397888184,597665240,0.0,0.0
2011-06-24 00:00:00-04:00,8.657376614721064,9.076932998201507,8.45970127731779,8.842949867248535,996072798,0.0,0.0
2011-07-01 00:00:00-04:00,8.859080700835163,8.988175424707459,8.600892792011901,8.810670852661133,507144744,0.0,0.0
2011-07-08 00:00:00-04:00,8.673513044598245,8.713855119628127,8.116794871461327,8.124862670898438,733385304,0.0,0.0
2011-07-15 00:00:00-04:00,8.165282807301153,8.29429599524756,7.584278328455744,8.25395393371582,1221072458,0.0,0.0
2011-07-22 00:00:00-04:00,8.278159471466374,8.286228037508113,7.810193413496771,7.898945331573486,655322491,0.0,0.0
2011-07-29 00:00:00-04:00,7.77791772661066,8.108721146478084,7.07596883749819,7.124378681182861,1002516267,0.0,0.0
2011-08-05 00:00:00-04:00,7.237334739800895,7.301881697413309,5.09114609080684,5.849573612213135,2562994241,0.0,0.0
2011-08-12 00:00:00-04:00,6.043218226603255,6.325611918092004,5.4703634307549445,5.655936241149902,1333690948,0.0,0.0
2011-08-19 00:00:00-04:00,5.486499024162089,7.100175162476776,4.849096980306216,6.172311305999756,2714180711,0.0,0.0
2011-08-26 00:00:00-04:00,6.1481061238370005,6.78550818108693,6.010943587641125,6.382089138031006,1610655370,0.01,0.0
2011-09-02 00:00:00-04:00,5.905258439920728,6.074903379367821,5.493263862124034,5.816396713256836,1050947936,0.0,0.0
2011-09-09 00:00:00-04:00,5.743692253458032,5.929493843196484,5.5013422198149176,5.921415328979492,1206582018,0.0,0.0
2011-09-16 00:00:00-04:00,5.961807418603642,5.969885548007393,4.846997826141866,4.895467758178711,1349781655,0.0,0.0
2011-09-23 00:00:00-04:00,4.919701997911398,5.533654740910514,4.903545356916808,5.1297383308410645,1409841429,0.0,0.0
2011-09-30 00:00:00-04:00,4.9924070923945125,5.1014647168064124,4.144182793966929,5.073190689086914,1620920751,0.0,0.0
2011-10-07 00:00:00-04:00,5.105503785673133,5.444793261427078,4.7500572830118974,5.024720191955566,1230088815,0.0,0.0
2011-10-14 00:00:00-04:00,5.0974252386598495,5.5417334603624075,4.8712322563130614,5.226678371429443,1449486152,0.0,0.0
2011-10-21 00:00:00-04:00,5.323618749051974,5.840631679207295,5.153973815137696,5.695221900939941,1287655839,0.0,0.0
2011-10-28 00:00:00-04:00,5.719456840844034,6.002198277343605,5.105504040319658,5.582125186920166,1358564706,0.0,0.0
2011-11-04 00:00:00-04:00,5.4367148478979885,5.452871488752772,4.855075391921096,4.871232032775879,1268407233,0.0,0.0
2011-11-11 00:00:00-05:00,4.94393678352109,5.0812684250419045,4.67735201360643,4.685430526733398,1282120043,0.0,0.0
2011-11-18 00:00:00-05:00,4.733900109907524,4.758134877138553,4.144182176155198,4.1522603034973145,1033001895,0.0,0.0
2011-11-25 00:00:00-05:00,4.168418126887025,4.5480998498830445,4.063400130394635,4.467316627502441,1569476319,0.01,0.0
2011-12-02 00:00:00-05:00,4.589447052647502,4.81608619408234,4.476127481930083,4.524693012237549,1362628673,0.0,0.0
2011-12-09 00:00:00-05:00,4.589446820984202,4.735143404552214,4.209016273832078,4.257582187652588,1135487254,0.0,0.0
2011-12-16 00:00:00-05:00,4.298054136335205,4.459939647863144,3.9823779485043707,4.427562236785889,1317472512,0.0,0.0
2011-12-23 00:00:00-05:00,4.484221004977328,4.557069484664103,4.265675951881483,4.419466972351074,663490159,0.0,0.0
2011-12-30 00:00:00-05:00,4.362805326724999,5.139854191999773,4.3466168247802885,5.107477188110352,1214225249,0.0,0.0
2012-01-06 00:00:00-05:00,5.026537386187985,5.682172647086695,4.9051233632146225,5.496004581451416,1610675956,0.0,0.0
