Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-02 00:00:00-04:00,635.0,643.1099853515625,610.4600219726562,633.5,223620,0.0,0.0
2011-09-09 00:00:00-04:00,630.9000244140625,636.22998046875,603.0800170898438,630.72998046875,253371,0.0,0.0
2011-09-16 00:00:00-04:00,627.1599731445312,652.0,601.3800048828125,606.0,278839,0.0,0.0
2011-09-23 00:00:00-04:00,603.0499877929688,636.030029296875,600.780029296875,614.1599731445312,136972,0.0,0.0
2011-09-30 00:00:00-04:00,610.5,614.4000244140625,554.7081298828125,593.75,281079,0.0,0.0
2011-10-07 00:00:00-04:00,598.5,639.989013671875,590.0700073242188,632.0,180501,0.0,0.0
2011-10-14 00:00:00-04:00,634.9000244140625,666.530029296875,617.010009765625,642.8300170898438,197102,0.0,0.0
2011-10-21 00:00:00-04:00,649.0,661.25,621.0,650.1599731445312,257420,0.0,0.0
2011-10-28 00:00:00-04:00,651.7139892578125,659.9500122070312,621.8699951171875,636.0,219682,0.0,0.0
2011-11-04 00:00:00-04:00,634.0,646.8900146484375,617.510009765625,637.0599975585938,235217,0.0,0.0
2011-11-11 00:00:00-05:00,642.7999877929688,650.1199951171875,630.3499755859375,637.2999877929688,155173,0.0,0.0
2011-11-18 00:00:00-05:00,636.25,644.0,614.1199951171875,625.9299926757812,150485,0.0,0.0
2011-11-25 00:00:00-05:00,628.1900024414062,678.72998046875,613.77001953125,664.5499877929688,242036,0.0,0.0
2011-12-02 00:00:00-05:00,669.75,692.1900024414062,662.8499755859375,665.6400146484375,113641,0.0,0.0
2011-12-09 00:00:00-05:00,674.7999877929688,677.489990234375,627.510009765625,640.1500244140625,163365,0.0,0.0
2011-12-16 00:00:00-05:00,640.1500244140625,678.8140258789062,638.1599731445312,676.010009765625,167639,0.0,0.0
2011-12-23 00:00:00-05:00,675.2000122070312,686.7899780273438,662.4000244140625,685.0,81306,0.0,0.0
2011-12-30 00:00:00-05:00,686.0,718.6599731445312,682.1599731445312,715.0,128333,0.0,0.0
2012-01-06 00:00:00-05:00,712.0,720.9099731445312,700.010009765625,717.25,162098,0.0,0.0
2012-01-13 00:00:00-05:00,707.6099853515625,757.0,701.8200073242188,755.0800170898438,173382,0.0,0.0
2012-01-20 00:00:00-05:00,752.0,759.1300048828125,692.5399780273438,700.6500244140625,274661,0.0,0.0
2012-01-27 00:00:00-05:00,700.280029296875,721.77001953125,686.7899780273438,712.5,250302,0.0,0.0
2012-02-03 00:00:00-05:00,723.9000244140625,736.5499877929688,710.0,717.0,110174,0.0,0.0
2012-02-10 00:00:00-05:00,710.3300170898438,727.4899291992188,701.0,715.9600219726562,120046,0.0,0.0
2012-02-17 00:00:00-05:00,711.1699829101562,718.1699829101562,693.989990234375,698.97998046875,104829,0.0,0.0
2012-02-24 00:00:00-05:00,701.2000122070312,702.8499755859375,674.0599975585938,690.010009765625,177415,0.0,0.0
2012-03-02 00:00:00-05:00,687.8200073242188,706.1699829101562,667.97998046875,703.5700073242188,160779,0.0,0.0
2012-03-09 00:00:00-05:00,707.5900268554688,745.760009765625,703.7000122070312,741.7000122070312,226540,0.0,0.0
2012-03-16 00:00:00-04:00,747.25,749.010009765625,724.22998046875,736.75,173643,0.0,0.0
2012-03-23 00:00:00-04:00,720.0499877929688,747.1500244140625,720.0,740.5900268554688,118730,0.0,0.0
2012-03-30 00:00:00-04:00,741.1199951171875,741.1199951171875,711.75,737.0,143329,0.0,0.0
2012-04-06 00:00:00-04:00,737.0,762.5,723.4099731445312,757.22998046875,140081,0.0,0.0
2012-04-13 00:00:00-04:00,757.032470703125,764.4099731445312,745.9299926757812,756.969970703125,161205,0.0,0.0
2012-04-20 00:00:00-04:00,763.2000122070312,784.5,749.0,783.8800048828125,169902,0.0,0.0
2012-04-27 00:00:00-04:00,785.0,818.0,781.1099853515625,796.75,177218,0.0,0.0
2012-05-04 00:00:00-04:00,787.0,817.5,782.530029296875,792.0,207098,0.0,0.0
2012-05-11 00:00:00-04:00,784.0,837.6799926757812,779.2420043945312,779.6900024414062,240149,0.0,0.0
2012-05-18 00:00:00-04:00,784.5499877929688,821.3800048828125,761.0499877929688,820.6300048828125,174151,0.0,0.0
2012-05-25 00:00:00-04:00,824.3800048828125,839.9400024414062,787.0,804.7999877929688,189786,0.0,0.0
2012-06-01 00:00:00-04:00,792.510009765625,794.1900024414062,744.0,788.72998046875,231219,0.0,0.0
2012-06-08 00:00:00-04:00,786.780029296875,803.1199951171875,762.3099975585938,789.9199829101562,175669,0.0,0.0
2012-06-15 00:00:00-04:00,792.25,807.8200073242188,780.1500244140625,792.9000244140625,163081,0.0,0.0
2012-06-22 00:00:00-04:00,793.5,855.0,790.0599975585938,838.3699951171875,233557,0.0,0.0
2012-06-29 00:00:00-04:00,851.9500122070312,861.9500122070312,831.0,859.5800170898438,186313,0.0,0.0
2012-07-06 00:00:00-04:00,851.2999877929688,868.280029296875,839.030029296875,847.6799926757812,124809,0.0,0.0
2012-07-13 00:00:00-04:00,851.2999877929688,879.989990234375,732.8800048828125,744.8499755859375,300825,0.0,0.0
2012-07-20 00:00:00-04:00,747.489990234375,775.0,721.5599975585938,764.7100219726562,530268,0.0,0.0
2012-07-27 00:00:00-04:00,764.7100219726562,801.52001953125,759.4000244140625,793.5499877929688,341668,0.0,0.0
2012-08-03 00:00:00-04:00,803.8499755859375,838.9500122070312,785.9600219726562,834.97998046875,236904,0.0,0.0
2012-08-10 00:00:00-04:00,837.5,843.719970703125,814.5,839.0999755859375,196014,0.0,0.0
2012-08-17 00:00:00-04:00,840.1099853515625,843.8400268554688,795.2000122070312,804.1500244140625,286215,0.0,0.0
2012-08-24 00:00:00-04:00,805.530029296875,828.510009765625,805.530029296875,820.4099731445312,110668,0.0,0.0
2012-08-31 00:00:00-04:00,827.5,860.0,816.4500122070312,851.8200073242188,176238,0.0,0.0
2012-09-07 00:00:00-04:00,852.8900146484375,869.5499877929688,836.8599853515625,864.989990234375,157189,0.0,0.0
2012-09-14 00:00:00-04:00,872.9299926757812,875.0,851.010009765625,860.1300048828125,191290,0.0,0.0
2012-09-21 00:00:00-04:00,863.8499755859375,869.5399780273438,833.5499877929688,848.239990234375,276765,0.0,0.0
2012-09-28 00:00:00-04:00,845.9600219726562,872.9099731445312,830.0,872.9099731445312,133748,0.0,0.0
2012-10-05 00:00:00-04:00,873.1599731445312,886.3800048828125,860.0,864.2999877929688,81377,0.0,0.0
2012-10-12 00:00:00-04:00,866.5399780273438,915.0499877929688,847.0759887695312,906.9299926757812,172240,0.0,0.0
2012-10-19 00:00:00-04:00,905.0,915.0499877929688,886.9600219726562,899.0,184580,0.0,0.0
2012-10-26 00:00:00-04:00,895.3499755859375,919.1799926757812,887.75,918.989990234375,103334,0.0,0.0
2012-11-02 00:00:00-04:00,919.3099975585938,923.260009765625,897.0599975585938,914.5,170525,0.0,0.0
2012-11-09 00:00:00-05:00,908.9500122070312,913.6900024414062,832.4000244140625,847.5900268554688,124476,0.0,0.0
2012-11-16 00:00:00-05:00,844.0,902.8400268554688,838.8800048828125,895.72998046875,81504,0.0,0.0
2012-11-23 00:00:00-05:00,892.0900268554688,907.7999877929688,880.3400268554688,893.6799926757812,106832,0.0,0.0
2012-11-30 00:00:00-05:00,875.0399780273438,910.0,871.385009765625,885.4199829101562,273502,0.0,0.0
2012-12-07 00:00:00-05:00,886.0700073242188,940.0,872.75,926.4500122070312,268736,0.0,0.0
2012-12-14 00:00:00-05:00,926.4600219726562,966.9299926757812,910.0499877929688,959.25,216488,0.0,0.0
2012-12-21 00:00:00-05:00,951.2000122070312,954.0,920.0,933.8300170898438,146983,0.0,0.0
2012-12-28 00:00:00-05:00,934.0,968.7899780273438,920.0,949.0,152262,0.0,0.0
2013-01-04 00:00:00-05:00,946.010009765625,993.1799926757812,942.3200073242188,969.9199829101562,122123,0.0,0.0
2013-01-11 00:00:00-05:00,971.97998046875,987.989990234375,955.1799926757812,978.0,142978,0.0,0.0
2013-01-18 00:00:00-05:00,980.5499877929688,1026.7900390625,963.5650024414062,1000.8900146484375,193145,0.0,0.0
2013-01-25 00:00:00-05:00,996.1099853515625,1055.93994140625,996.1099853515625,1029.6600341796875,211585,0.0,0.0
2013-02-01 00:00:00-05:00,1033.8499755859375,1046.219970703125,995.2899780273438,1006.469970703125,91854,0.0,0.0
2013-02-08 00:00:00-05:00,1007.8800048828125,1043.9100341796875,1002.0599975585938,1030.260009765625,108783,0.0,0.0
2013-02-15 00:00:00-05:00,1033.0,1046.8900146484375,961.3499755859375,981.4199829101562,157952,0.0,0.0
2013-02-22 00:00:00-05:00,988.8800048828125,1030.0,975.010009765625,1009.2000122070312,223383,0.0,0.0
2013-03-01 00:00:00-05:00,1000.5999755859375,1051.0,996.0999755859375,1043.9000244140625,130960,0.0,0.0
2013-03-08 00:00:00-05:00,1047.9000244140625,1050.300048828125,1030.989990234375,1045.3599853515625,194058,0.0,0.0
2013-03-15 00:00:00-04:00,1039.260009765625,1086.0,1035.0,1049.25,214902,0.0,0.0
2013-03-22 00:00:00-04:00,1050.8299560546875,1100.0,1035.3199462890625,1080.1099853515625,110709,0.0,0.0
2013-03-29 00:00:00-04:00,1080.1099853515625,1084.0,1021.6500244140625,1041.989990234375,95810,0.0,0.0
2013-04-05 00:00:00-04:00,1034.6700439453125,1069.010009765625,1019.010009765625,1042.7900390625,166173,0.0,0.0
2013-04-12 00:00:00-04:00,1038.9000244140625,1044.72998046875,960.780029296875,995.969970703125,217598,0.0,0.0
2013-04-19 00:00:00-04:00,991.0,1026.2259521484375,910.0,1000.3900146484375,307685,0.0,0.0
2013-04-26 00:00:00-04:00,1005.0,1032.8299560546875,995.1500244140625,1023.6900024414062,146295,0.0,0.0
2013-05-03 00:00:00-04:00,1027.8499755859375,1042.010009765625,991.2000122070312,997.0,224574,0.0,0.0
2013-05-10 00:00:00-04:00,1005.6599731445312,1012.219970703125,990.7000122070312,1001.8300170898438,174559,0.0,0.0
2013-05-17 00:00:00-04:00,1006.5,1016.5399780273438,992.4000244140625,1004.0,127079,0.0,0.0
2013-05-24 00:00:00-04:00,996.4199829101562,1014.719970703125,977.8350219726562,984.510009765625,108939,0.0,0.0
2013-05-31 00:00:00-04:00,980.3599853515625,991.6300048828125,943.2000122070312,972.97998046875,206135,0.0,0.0
2013-06-07 00:00:00-04:00,976.9400024414062,985.0,935.25,956.8900146484375,188706,0.0,0.0
2013-06-14 00:00:00-04:00,961.7999877929688,991.97998046875,930.0,939.3300170898438,152086,0.0,0.0
2013-06-21 00:00:00-04:00,941.4000244140625,941.4199829101562,885.4299926757812,930.0,260927,0.0,0.0
2013-06-28 00:00:00-04:00,926.0,946.989990234375,918.0,937.969970703125,184930,0.0,0.0
2013-07-05 00:00:00-04:00,934.0,964.6099853515625,912.6799926757812,962.4000244140625,221521,0.0,0.0
2013-07-12 00:00:00-04:00,957.3499755859375,967.0,920.010009765625,940.989990234375,158359,0.0,0.0
2013-07-19 00:00:00-04:00,940.0,946.0,890.8499755859375,908.1099853515625,209197,0.0,0.0
2013-07-26 00:00:00-04:00,905.3599853515625,948.989990234375,889.3200073242188,934.75,280173,0.0,0.0
2013-08-02 00:00:00-04:00,930.010009765625,947.0,875.260009765625,893.5999755859375,190369,0.0,0.0
2013-08-09 00:00:00-04:00,888.0599975585938,901.0,830.8099975585938,882.1099853515625,225468,0.0,0.0
2013-08-16 00:00:00-04:00,894.0,903.6900024414062,844.010009765625,897.3300170898438,184211,0.0,0.0
2013-08-23 00:00:00-04:00,901.8499755859375,901.8499755859375,841.3300170898438,850.0999755859375,133269,0.0,0.0
2013-08-30 00:00:00-04:00,855.3099975585938,872.3699951171875,830.0,835.739990234375,181436,0.0,0.0
2013-09-06 00:00:00-04:00,844.239990234375,907.719970703125,840.0999755859375,902.0700073242188,183362,0.0,0.0
2013-09-13 00:00:00-04:00,902.010009765625,950.60498046875,885.4000244140625,935.72998046875,156811,0.0,0.0
2013-09-20 00:00:00-04:00,939.75,947.7999877929688,922.530029296875,935.030029296875,197161,0.0,0.0
2013-09-27 00:00:00-04:00,930.0,944.3599853515625,902.5499877929688,921.6599731445312,168692,0.0,0.0
2013-10-04 00:00:00-04:00,916.4500122070312,934.2550048828125,887.1199951171875,900.3800048828125,183559,0.0,0.0
2013-10-11 00:00:00-04:00,904.8499755859375,925.739990234375,883.9600219726562,925.739990234375,155875,0.0,0.0
2013-10-18 00:00:00-04:00,924.47998046875,950.0,889.3200073242188,940.0,197288,0.0,0.0
2013-10-25 00:00:00-04:00,943.6500244140625,948.0,911.7999877929688,917.3200073242188,103688,0.0,0.0
2013-11-01 00:00:00-04:00,913.780029296875,957.5499877929688,912.7000122070312,931.8400268554688,179150,0.0,0.0
2013-11-08 00:00:00-05:00,932.9000244140625,940.0,912.1799926757812,932.6799926757812,200188,0.0,0.0
2013-11-15 00:00:00-05:00,936.8900146484375,980.780029296875,932.0,974.760009765625,225873,0.0,0.0
2013-11-22 00:00:00-05:00,974.0,992.0,958.760009765625,988.0599975585938,135852,0.0,0.0
2013-11-29 00:00:00-05:00,981.3599853515625,981.3599853515625,945.3300170898438,962.030029296875,107177,0.0,0.0
2013-12-06 00:00:00-05:00,967.5999755859375,981.3099975585938,948.0,955.25,257194,0.0,0.0
2013-12-13 00:00:00-05:00,957.1599731445312,999.9500122070312,945.0,987.8599853515625,275364,0.0,0.0
2013-12-20 00:00:00-05:00,988.0,1034.010009765625,988.0,1031.949951171875,95765,0.0,0.0
2013-12-27 00:00:00-05:00,1026.260009765625,1042.5450439453125,995.010009765625,1017.0999755859375,142265,0.0,0.0
2014-01-03 00:00:00-05:00,1017.2100219726562,1027.989990234375,1000.0,1015.0,228212,0.0,0.0
2014-01-10 00:00:00-05:00,1018.0700073242188,1026.7900390625,991.0499877929688,1016.1699829101562,191280,0.0,0.0
2014-01-17 00:00:00-05:00,1015.6300048828125,1038.8499755859375,1008.3400268554688,1020.0499877929688,143270,0.0,0.0
2014-01-24 00:00:00-05:00,1016.9000244140625,1134.949951171875,1004.0,1120.199951171875,428791,0.0,0.0
2014-01-31 00:00:00-05:00,1103.300048828125,1197.449951171875,1103.300048828125,1175.989990234375,425185,0.0,0.0
2014-02-07 00:00:00-05:00,1176.0,1188.6500244140625,1140.1700439453125,1172.6700439453125,272085,0.0,0.0
2014-02-14 00:00:00-05:00,1167.010009765625,1182.449951171875,1143.5780029296875,1159.6800537109375,193713,0.0,0.0
2014-02-21 00:00:00-05:00,1161.0999755859375,1194.9300537109375,1147.3260498046875,1190.5400390625,159034,0.0,0.0
2014-02-28 00:00:00-05:00,1186.0,1220.949951171875,1178.0,1196.4100341796875,170762,0.0,0.0
2014-03-07 00:00:00-05:00,1204.0,1204.93994140625,1160.030029296875,1177.4000244140625,239387,0.0,0.0
2014-03-14 00:00:00-04:00,1177.4000244140625,1211.97998046875,1155.0999755859375,1174.1800537109375,192749,0.0,0.0
2014-03-21 00:00:00-04:00,1177.0,1180.0,1121.1800537109375,1142.2900390625,180077,0.0,0.0
2014-03-28 00:00:00-04:00,1147.780029296875,1164.969970703125,1132.1600341796875,1161.9200439453125,232207,0.0,0.0
2014-04-04 00:00:00-04:00,1158.010009765625,1173.780029296875,1143.0999755859375,1149.9599609375,239127,0.0,0.0
2014-04-11 00:00:00-04:00,1145.9000244140625,1154.800048828125,1100.0,1116.6199951171875,253182,0.0,0.0
2014-04-18 00:00:00-04:00,1116.6199951171875,1116.6199951171875,1027.0,1068.2099609375,416524,0.0,0.0
2014-04-25 00:00:00-04:00,1063.6199951171875,1097.739990234375,1059.510009765625,1086.800048828125,255041,0.0,0.0
2014-05-02 00:00:00-04:00,1085.0,1114.97998046875,1066.3199462890625,1087.1400146484375,263233,0.0,0.0
2014-05-09 00:00:00-04:00,1078.25,1111.0,1071.780029296875,1091.239990234375,142698,0.0,0.0
2014-05-16 00:00:00-04:00,1095.699951171875,1109.8399658203125,1070.030029296875,1098.72998046875,174873,0.0,0.0
2014-05-23 00:00:00-04:00,1095.510009765625,1132.599853515625,1094.5699462890625,1129.02001953125,99051,0.0,0.0
2014-05-30 00:00:00-04:00,1124.1300048828125,1137.0799560546875,1098.2900390625,1117.72998046875,210918,0.0,0.0
2014-06-06 00:00:00-04:00,1114.9300537109375,1150.969970703125,1112.0,1119.050048828125,119139,0.0,0.0
2014-06-13 00:00:00-04:00,1116.02001953125,1142.6400146484375,1108.010009765625,1132.0,148224,0.0,0.0
2014-06-20 00:00:00-04:00,1128.7900390625,1163.4000244140625,1123.8399658203125,1142.5999755859375,148434,0.0,0.0
2014-06-27 00:00:00-04:00,1144.0,1170.010009765625,1130.6600341796875,1158.4599609375,151221,0.0,0.0
2014-07-04 00:00:00-04:00,1158.4599609375,1158.4599609375,1114.0899658203125,1122.4300537109375,121496,0.0,0.0
2014-07-11 00:00:00-04:00,1106.3599853515625,1119.8499755859375,1070.56005859375,1078.0899658203125,210711,0.0,0.0
2014-07-18 00:00:00-04:00,1108.300048828125,1177.7900390625,1040.8299560546875,1131.6700439453125,367336,0.0,0.0
2014-07-25 00:00:00-04:00,1123.3599853515625,1137.72998046875,1094.030029296875,1126.4599609375,232421,0.0,0.0
2014-08-01 00:00:00-04:00,1122.0,1149.97998046875,1122.0,1133.31005859375,153528,0.0,0.0
2014-08-08 00:00:00-04:00,1132.6600341796875,1152.6650390625,1117.9200439453125,1143.0,118477,0.0,0.0
2014-08-15 00:00:00-04:00,1144.9000244140625,1193.9300537109375,1130.0,1176.47998046875,156719,0.0,0.0
2014-08-22 00:00:00-04:00,1166.3399658203125,1184.0,1163.6099853515625,1173.3599853515625,101402,0.0,0.0
2014-08-29 00:00:00-04:00,1170.0,1175.0,1140.300048828125,1146.2099609375,107987,0.0,0.0
2014-09-05 00:00:00-04:00,1143.780029296875,1200.0,1130.0,1161.010009765625,126812,0.0,0.0
2014-09-12 00:00:00-04:00,1155.0,1179.989990234375,1133.3399658203125,1171.800048828125,81662,0.0,0.0
2014-09-19 00:00:00-04:00,1169.9599609375,1171.0,1136.550048828125,1143.760009765625,113229,0.0,0.0
