Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,34.35151469359639,36.370055512517396,34.35151469359639,35.789180755615234,28459006,0.0,0.0
2010-01-08 00:00:00-05:00,35.948909385787594,37.21231404728838,34.64920335144955,35.157466888427734,31445836,0.0,0.0
2010-01-15 00:00:00-05:00,34.80895349508389,35.20830750424578,32.202275315307006,32.26762390136719,43068572,0.0,0.0
2010-01-22 00:00:00-05:00,31.991702365061517,33.175233580719315,31.2293014556824,31.940876007080078,48986810,0.0,0.0
2010-01-29 00:00:00-05:00,31.853737652221586,33.603623787403706,31.07681742434996,31.61412811279297,52822305,0.0,0.0
2010-02-05 00:00:00-05:00,31.505219929432588,34.077407731875745,31.30191448472624,33.95215606689453,59993358,0.0,0.0
2010-02-12 00:00:00-05:00,33.378542925751276,35.54230276908271,33.03001812915717,35.150211334228516,41838736,0.0,0.0
2010-02-19 00:00:00-05:00,34.59838761629238,36.007009280774355,33.09537293604648,35.593135833740234,48076853,0.0,0.0
2010-02-26 00:00:00-05:00,35.709300144392294,38.170758154621765,35.07033670247044,36.92913818359375,45232579,0.0,0.0
2010-03-05 00:00:00-05:00,37.03080084434794,37.75689497855084,35.87631106017215,36.60966491699219,35437602,0.1,0.0
2010-03-12 00:00:00-05:00,36.67405697760439,37.96903370542818,35.89561559905284,37.299720764160156,32715903,0.0,0.0
2010-03-19 00:00:00-04:00,37.56891194510264,37.87446999558161,35.124458642279926,35.175384521484375,38149409,0.0,0.0
2010-03-26 00:00:00-04:00,35.38636975434186,38.67474166008369,35.066263786177714,38.492862701416016,33603119,0.0,0.0
2010-04-02 00:00:00-04:00,38.492862357055074,39.88241747783489,38.456487120697496,39.213104248046875,27926555,0.0,0.0
2010-04-09 00:00:00-04:00,39.28584937908841,39.63505659609448,38.09272402717127,38.58015823364258,27187011,0.0,0.0
2010-04-16 00:00:00-04:00,38.12182997378606,38.37645939998826,37.110580655541014,38.15092849731445,33865282,0.0,0.0
2010-04-23 00:00:00-04:00,37.939948015393576,41.11919111130716,37.55072719458523,40.59537887573242,41092725,0.0,0.0
2010-04-30 00:00:00-04:00,41.017335747428504,41.50476993198254,38.03451972650447,39.75145721435547,51678344,0.0,0.0
2010-05-07 00:00:00-04:00,39.504102244261574,43.34167654341133,38.558332382385565,41.56297302246094,68733070,0.0,0.0
2010-05-14 00:00:00-04:00,42.486933189441686,42.58150826609357,37.88175582885742,37.88175582885742,64454470,0.0,0.0
2010-05-21 00:00:00-04:00,37.08149293680199,40.14433475700986,37.00146572946226,39.96245574951172,46493997,0.0,0.0
2010-05-28 00:00:00-04:00,39.39498133154165,40.65358332137547,39.02394672268308,39.51865768432617,31757796,0.0,0.0
2010-06-04 00:00:00-04:00,39.154881287814085,41.91216550872892,38.7765729208725,40.820892333984375,44995575,0.0,0.0
2010-06-11 00:00:00-04:00,40.93731899524772,43.63640225022536,39.84604517272548,43.418148040771484,40846549,0.1,0.0
2010-06-18 00:00:00-04:00,44.18074606872217,45.02617100440812,42.58464288623616,42.963626861572266,46709916,0.0,0.0
2010-06-25 00:00:00-04:00,43.37905351402115,45.63837808841709,42.293118331744765,42.99278259277344,61723872,0.0,0.0
2010-07-02 00:00:00-04:00,43.23328189973353,44.07870672550593,42.191076798108014,43.9766731262207,32443423,0.0,0.0
2010-07-09 00:00:00-04:00,44.843966560094174,46.192275391912034,43.80905104462362,44.239051818847656,34601901,0.0,0.0
2010-07-16 00:00:00-04:00,43.53210221624915,43.692442341826684,41.010403991441954,43.007354736328125,38873568,0.0,0.0
2010-07-23 00:00:00-04:00,43.000061478788034,43.4300622047842,39.57463229647029,40.60955047607422,43645187,0.0,0.0
2010-07-30 00:00:00-04:00,40.66056193562066,41.45496985795143,40.0702211851965,41.33106994628906,30075940,0.0,0.0
2010-08-06 00:00:00-04:00,41.76837281542084,42.38786421847244,40.777184346372266,42.08905029296875,27039505,0.0,0.0
2010-08-13 00:00:00-04:00,42.023459572551715,43.89651331106578,41.22176443676564,42.59193420410156,24499587,0.0,0.0
2010-08-20 00:00:00-04:00,42.23481496401994,43.4701557324838,40.67515185694507,43.32074737548828,28597356,0.0,0.0
2010-08-27 00:00:00-04:00,43.604992095033765,45.12821240262646,42.53363341800329,44.84397506713867,31276340,0.0,0.0
2010-09-03 00:00:00-04:00,43.779894071450165,45.69667730359336,43.626843668253535,43.889217376708984,19245648,0.15,0.0
2010-09-10 00:00:00-04:00,43.82113888824305,46.780051532774415,43.82113888824305,46.1590461730957,32547285,0.0,0.0
2010-09-17 00:00:00-04:00,46.429366112026464,47.8540285892598,45.267718588990306,46.64854431152344,33533672,0.0,0.0
2010-09-24 00:00:00-04:00,47.13804069949203,47.39375370028251,44.7855240120493,45.88872528076172,33250051,0.0,0.0
2010-10-01 00:00:00-04:00,46.560867510717586,47.6129244031608,45.296937178719325,46.0494499206543,34656055,0.0,0.0
2010-10-08 00:00:00-04:00,46.14442824815256,46.47977143558886,44.64670749242358,45.69145965576172,35773052,0.0,0.0
2010-10-15 00:00:00-04:00,45.355388844518075,45.89602817869075,42.67410079492599,43.26588439941406,36510015,0.0,0.0
2010-10-22 00:00:00-04:00,43.36816509439889,44.471363474236796,42.023868774138485,43.69693374633789,32414312,0.0,0.0
2010-10-29 00:00:00-04:00,44.10606468745865,45.260407311274655,42.30149507847012,44.946250915527344,37458172,0.0,0.0
2010-11-05 00:00:00-04:00,44.5955692110057,46.59740018313891,43.76999515979653,46.04214859008789,41294979,0.0,0.0
2010-11-12 00:00:00-05:00,45.31885466734605,45.88141374401701,42.92980616784797,44.091453552246094,33234106,0.0,0.0
2010-11-19 00:00:00-05:00,43.981864719935196,45.17273657313505,43.580037614721,43.791908264160156,22800771,0.0,0.0
2010-11-26 00:00:00-05:00,43.105145251962625,44.81473925987645,41.87043955230316,44.208343505859375,36070791,0.0,0.0
2010-12-03 00:00:00-05:00,44.697856915047815,46.79466913264542,43.726163040502264,44.02570724487305,35180070,0.15,0.0
2010-12-10 00:00:00-05:00,43.85356616889007,45.86022407600585,43.39950252515032,43.86821365356445,29912116,0.0,0.0
2010-12-17 00:00:00-05:00,43.79496476484593,44.40282264794888,43.22372698070296,44.00002670288086,22551864,0.0,0.0
2010-12-24 00:00:00-05:00,44.0000189480492,45.28164396157052,43.61919289449923,44.73237609863281,13116009,0.0,0.0
2010-12-31 00:00:00-05:00,44.834927682820535,45.559960053666735,41.28811856120084,41.700435638427734,41160467,0.0,0.0
2011-01-07 00:00:00-05:00,41.70776566995793,42.76235960293859,41.29764441027086,41.6052360534668,37672274,0.0,0.0
2011-01-14 00:00:00-05:00,41.37086987094647,41.751693252331314,39.84756517052025,40.79962921142578,37251654,0.0,0.0
2011-01-21 00:00:00-05:00,40.55796143140356,41.81029215690273,40.17713517456852,40.550636291503906,41181661,0.0,0.0
2011-01-28 00:00:00-05:00,40.31627293727489,42.11054906487021,39.76700490599397,41.98604965209961,38803064,0.0,0.0
2011-02-04 00:00:00-05:00,42.535315822877415,42.89416935646715,41.378189879938795,41.72972106933594,29097991,0.0,0.0
2011-02-11 00:00:00-05:00,41.81028667082848,43.27866413113954,41.356225836909665,43.17979431152344,22531447,0.0,0.0
2011-02-18 00:00:00-05:00,43.26035082340193,44.08059031833147,39.891507945364324,40.10388946533203,41903714,0.0,0.0
2011-02-25 00:00:00-05:00,40.250355094162266,41.356216141990984,38.587903747529836,39.25434875488281,47290322,0.0,0.0
2011-03-04 00:00:00-05:00,39.33491905602501,40.44078040056972,37.56261531903403,37.70908737182617,44972399,0.0,0.0
2011-03-11 00:00:00-05:00,37.59190284823461,38.66114387266806,36.65448357213,37.21839904785156,38260758,0.15,0.0
2011-03-18 00:00:00-04:00,37.65767242003809,40.838043893093364,37.283077272618335,40.0447883605957,44208345,0.0,0.0
2011-03-25 00:00:00-04:00,40.24310330164387,40.45610816760712,38.67127970127831,40.08885955810547,30251877,0.0,0.0
2011-04-01 00:00:00-04:00,39.97866173989626,43.13699747416795,39.457169675324856,42.813819885253906,42644361,0.0,0.0
2011-04-08 00:00:00-04:00,43.20311322002834,43.54098116682689,41.24935131643697,42.255611419677734,35571865,0.0,0.0
2011-04-15 00:00:00-04:00,42.446571359411074,44.40033276364154,42.02056186433531,43.50424575805664,35523509,0.0,0.0
2011-04-22 00:00:00-04:00,43.50425754003034,43.7833671881907,41.829605254835656,43.18107986450195,23135662,0.0,0.0
2011-04-29 00:00:00-04:00,43.122309648888695,43.629114271624225,39.77300578606745,40.16963195800781,41446728,0.0,0.0
2011-05-06 00:00:00-04:00,40.669113432855156,40.99963776779996,38.66393620336965,39.11932373046875,30644259,0.0,0.0
2011-05-13 00:00:00-04:00,39.178074202300785,39.93460529506671,38.31136742722269,39.706912994384766,26256595,0.0,0.0
2011-05-20 00:00:00-04:00,39.728947116277475,41.31546069488573,38.840206323115204,41.00697326660156,28064668,0.0,0.0
2011-05-27 00:00:00-04:00,41.21998240147101,41.77820184688695,39.66284910983478,40.50017547607422,24474322,0.0,0.0
2011-06-03 00:00:00-04:00,40.397354220459526,40.74991261197551,37.96616698505871,38.869598388671875,34168777,0.0,0.0
2011-06-10 00:00:00-04:00,38.5610841976549,39.28089076645182,37.591548590550225,37.96614074707031,28966731,0.2,0.0
2011-06-17 00:00:00-04:00,38.20150951618231,40.28817605328045,37.677997032294606,39.80153274536133,29676985,0.0,0.0
2011-06-24 00:00:00-04:00,39.926883915284826,39.95637531984235,38.12040389131856,39.79416275024414,27382160,0.0,0.0
2011-07-01 00:00:00-04:00,39.61719325561404,40.98864317676904,38.89460193631447,40.531494140625,22568684,0.0,0.0
2011-07-08 00:00:00-04:00,40.63472882476902,42.38959539951839,39.86052389296658,41.843963623046875,29637769,0.0,0.0
2011-07-15 00:00:00-04:00,41.96930572390396,43.50297114136776,41.851331677385446,43.14167404174805,28241078,0.0,0.0
2011-07-22 00:00:00-04:00,43.30387806514795,43.92324235028151,42.11676295091509,42.5665397644043,28124158,0.0,0.0
2011-07-29 00:00:00-04:00,41.563764624245906,42.80249335541661,39.96374165390536,40.14070129394531,46626685,0.0,0.0
2011-08-05 00:00:00-04:00,40.38402421700847,43.15641534360346,39.01994649912027,42.9868278503418,73268291,0.0,0.0
2011-08-12 00:00:00-04:00,42.1462645687216,44.20343946456994,41.65962131717152,43.07530975341797,35449905,0.0,0.0
2011-08-19 00:00:00-04:00,43.82002379361277,46.857857384354425,42.691896878440126,44.852298736572266,49620983,0.0,0.0
2011-08-26 00:00:00-04:00,44.75644175233438,46.931590609934624,43.840371689768055,46.06153106689453,34273262,0.0,0.0
2011-09-02 00:00:00-04:00,46.9168365991899,48.95188906016336,45.50114560713335,48.41363525390625,39883635,0.3,0.0
2011-09-09 00:00:00-04:00,48.35848684507776,49.34373312653733,46.0990911535805,47.6251106262207,38621410,0.0,0.0
2011-09-16 00:00:00-04:00,47.7510379427365,52.78097272327645,47.14359399149984,48.32884979248047,49282724,0.0,0.0
2011-09-23 00:00:00-04:00,46.750971160792794,49.291865532492125,45.261990793256096,46.313907623291016,40842905,0.0,0.0
2011-09-30 00:00:00-04:00,45.602762198438846,48.588124413055006,43.669311345345086,47.4547233581543,39590076,0.0,0.0
2011-10-07 00:00:00-04:00,47.78806946016437,48.40291706901592,45.97314459952713,47.22507095336914,23140913,0.0,0.0
2011-10-14 00:00:00-04:00,47.558442788475254,49.921551134524314,45.024956885265574,45.66203308105469,34477674,0.0,0.0
2011-10-21 00:00:00-04:00,46.476885811310254,49.59558941642448,45.98796747017188,48.9362907409668,38064175,0.0,0.0
2011-10-28 00:00:00-04:00,47.395460929476585,51.51348938078807,46.736162217361176,51.358665466308594,46490234,0.0,0.0
2011-11-04 00:00:00-04:00,50.89938112304138,53.647695194979455,50.321569222707495,50.988277435302734,36347246,0.0,0.0
2011-11-11 00:00:00-05:00,51.47719453660934,52.66245047620625,48.76592192801554,49.06964111328125,21443996,0.0,0.0
2011-11-18 00:00:00-05:00,49.28075025378829,49.49187115554546,47.336188563460915,47.56583023071289,18638829,0.0,0.0
2011-11-25 00:00:00-05:00,47.6176957768841,51.41051994915333,47.13618684946503,50.973453521728516,24528233,0.0,0.0
2011-12-02 00:00:00-05:00,51.232730425904045,51.232730425904045,48.18069198037595,48.9362907409668,28849134,0.35,0.0
2011-12-09 00:00:00-05:00,49.23307426800524,50.05225905201833,45.308428654117975,45.99356460571289,33476382,0.0,0.0
2011-12-16 00:00:00-05:00,46.49998950463538,47.06597432422986,45.24886845600292,45.4350471496582,30955337,0.0,0.0
2011-12-23 00:00:00-05:00,45.6733437026064,46.239325498080824,43.37962157584157,44.95096969604492,16140488,0.0,0.0
2011-12-30 00:00:00-05:00,45.226522081470044,46.62658647240038,44.4520181340736,46.24678039550781,20528603,0.0,0.0
2012-01-06 00:00:00-05:00,46.51488149444351,48.12346804332738,45.44249330271551,47.691532135009766,25338340,0.0,0.0
2012-01-13 00:00:00-05:00,47.42342366213244,47.60215356660803,43.68495621000092,44.384986877441406,30888294,0.0,0.0
2012-01-20 00:00:00-05:00,44.47436396665164,45.866979696958445,42.623747433780345,45.01800537109375,43377751,0.0,0.0
2012-01-27 00:00:00-05:00,44.94351954930924,46.54465688240824,44.65308134490067,46.388267517089844,30604804,0.0,0.0
2012-02-03 00:00:00-05:00,46.1052842618586,46.17230869456579,44.69032527842268,45.15949630737305,24520662,0.0,0.0
2012-02-10 00:00:00-05:00,44.54883256248745,45.17439301619871,43.23813595706728,45.003108978271484,23306686,0.0,0.0
2012-02-17 00:00:00-05:00,45.26373772149755,47.98194626161888,44.087090514369784,47.51277542114258,25842351,0.0,0.0
2012-02-24 00:00:00-05:00,47.17766441781428,47.81067063302548,43.95305197478539,44.43711471557617,35373987,0.0,0.0
2012-03-02 00:00:00-05:00,44.16902998902218,44.28818422768263,41.562528532571456,42.411502838134766,30426858,0.0,0.0
2012-03-09 00:00:00-05:00,42.225312373972805,43.0705620746042,39.70817658905031,40.095428466796875,46606757,0.35,0.0
2012-03-16 00:00:00-04:00,40.07896705238097,40.72721638050868,39.01104450263015,39.2770881652832,40305972,0.0,0.0
2012-03-23 00:00:00-04:00,39.449433783756135,40.581058593354214,37.82319518061674,38.475189208984375,41410246,0.0,0.0
2012-03-30 00:00:00-04:00,38.67755959221098,39.27709491093226,35.574961816369694,35.76980972290039,43572002,0.0,0.0
2012-04-06 00:00:00-04:00,35.769792395314404,37.17120605998011,35.769792395314404,37.13373565673828,33398674,0.0,0.0
2012-04-13 00:00:00-04:00,37.081279349405435,37.3960370500287,35.60492190681479,35.829750061035156,30323957,0.0,0.0
2012-04-20 00:00:00-04:00,35.85973930600611,36.234449237558145,33.88876712438552,35.76980972290039,36086857,0.0,0.0
2012-04-27 00:00:00-04:00,36.609153242938774,36.69908567029642,33.97869120713052,34.166046142578125,29996027,0.0,0.0
2012-05-04 00:00:00-04:00,34.233485690290905,35.39508543519857,32.936990196033065,34.62318420410156,39181453,0.0,0.0
2012-05-11 00:00:00-04:00,34.31592218375452,34.698124899755,32.397407089635585,33.91872787475586,34028397,0.0,0.0
2012-05-18 00:00:00-04:00,34.45081172584145,37.35106408697311,34.06860621989206,36.44426727294922,40832795,0.0,0.0
2012-05-25 00:00:00-04:00,36.54918661134394,37.20867652224891,34.92294493197743,35.342620849609375,28125354,0.0,0.0
2012-06-01 00:00:00-04:00,36.901411804877874,39.217117820737855,36.144496624488156,37.988067626953125,44728640,0.0,0.0
2012-06-08 00:00:00-04:00,37.29860316442792,38.445213909579145,36.818975215052454,37.988067626953125,28074963,0.35,0.0
2012-06-15 00:00:00-04:00,38.652156117431566,38.772896822889386,36.06377454541192,36.071319580078125,33130072,0.0,0.0
2012-06-22 00:00:00-04:00,36.0864042336783,37.127794378068124,35.02237611180767,35.558162689208984,24626864,0.0,0.0
2012-06-29 00:00:00-04:00,36.71275950892043,37.61076838925053,35.950581412971125,37.00706481933594,16680413,0.0,0.0
2012-07-06 00:00:00-04:00,36.51654720642841,36.72029766284594,33.76969431905471,34.30548095703125,24678270,0.0,0.0
2012-07-13 00:00:00-04:00,34.46394970240788,34.97709831757765,33.48293130706035,34.0715446472168,20176111,0.0,0.0
2012-07-20 00:00:00-04:00,33.943251787837696,35.060103669101956,33.27917668484546,34.78089141845703,23609894,0.0,0.0
2012-07-27 00:00:00-04:00,33.44521102759241,34.516787433944955,32.41136843508415,32.916969299316406,35625098,0.0,0.0
2012-08-03 00:00:00-04:00,33.279197345082174,35.94304444301621,33.05280881540069,35.618553161621094,23757616,0.0,0.0
2012-08-10 00:00:00-04:00,35.6638238799683,36.07887281496579,34.577157370567555,35.9128532409668,19699567,0.0,0.0
2012-08-17 00:00:00-04:00,35.973219397253644,37.716416154149876,35.47516359223839,37.00706481933594,23678198,0.0,0.0
2012-08-24 00:00:00-04:00,36.93158854372755,37.49001597073382,36.463718782950274,36.63728332519531,18316254,0.0,0.0
2012-08-31 00:00:00-04:00,36.82595369436288,38.41067886352539,36.76558477444327,38.41067886352539,22909729,0.35,0.0
2012-09-07 00:00:00-04:00,39.56683568624698,42.43917276078551,38.79176000449614,42.135223388671875,34696146,0.0,0.0
2012-09-14 00:00:00-04:00,42.83431489452014,43.82215554979804,42.56075839641462,43.02428436279297,40920552,0.0,0.0
2012-09-21 00:00:00-04:00,44.01972307059777,44.01972307059777,40.881426810594775,42.96349334716797,39478676,0.0,0.0
2012-09-28 00:00:00-04:00,42.74312454084076,43.199050043128274,41.918657856497425,42.73552703857422,21654140,0.0,0.0
2012-10-05 00:00:00-04:00,42.73553216482972,43.03188406673527,41.16258232623937,42.05923843383789,16823537,0.0,0.0
2012-10-12 00:00:00-04:00,42.11242378032182,42.84190862795639,40.987805051044,41.77048110961914,19665842,0.0,0.0
2012-10-19 00:00:00-04:00,41.68688352501999,42.37077159176081,39.93156531284978,40.69904327392578,23839461,0.0,0.0
2012-10-26 00:00:00-04:00,40.75984399519131,41.762882441256586,40.045559919570195,40.440696716308594,16725498,0.0,0.0
2012-11-02 00:00:00-04:00,39.544034145938646,39.612423251328025,36.34494989109799,37.088565826416016,38360693,0.0,0.0
2012-11-09 00:00:00-05:00,37.256804927359504,37.256804927359504,33.81455966846903,34.597232818603516,27865975,0.0,0.0
2012-11-16 00:00:00-05:00,34.55924479911211,35.957420180460446,34.19450377337393,35.77505111694336,22358341,0.0,0.0
2012-11-23 00:00:00-05:00,35.972612095557146,36.322155158014056,34.87838920054717,35.75224685668945,22916248,0.0,0.0
2012-11-30 00:00:00-05:00,35.72945331217164,36.124590102837224,33.32063925918607,33.65498733520508,34147014,0.35,0.0
