Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,47.781899181656115,49.32918455682849,46.67850961050055,47.18581771850586,17011544,0.0,0.0
2010-01-08 00:00:00-05:00,47.14777896684314,48.847255289811464,47.12875575440748,48.726768493652344,11921255,0.0,0.0
2010-01-15 00:00:00-05:00,48.80285876335575,49.90624845935716,48.40335684878176,48.81554412841797,11239804,0.0,0.0
2010-01-22 00:00:00-05:00,48.669697656067704,49.76040696394638,47.71849835334325,48.28921890258789,14063319,0.0,0.0
2010-01-29 00:00:00-05:00,48.29554771957,48.904314517961836,47.103375172760266,48.19408416748047,16669919,0.0,0.0
2010-02-05 00:00:00-05:00,48.09897969129988,48.58726473557644,46.94803176303392,48.416046142578125,19266396,0.0,0.0
2010-02-12 00:00:00-05:00,48.02289053427278,49.1072573005106,47.57265188133179,49.03750228881836,9757256,0.0,0.0
2010-02-19 00:00:00-05:00,48.87894716703593,49.494056628535795,47.95311405314635,48.82187271118164,13157215,0.63,0.0
2010-02-26 00:00:00-05:00,49.189744977578,51.203618015429726,49.036303222608616,50.67937088012695,11609095,0.0,0.0
2010-03-05 00:00:00-05:00,50.8327967215474,53.21747927086198,50.77525486203015,53.083221435546875,13611602,0.0,0.0
2010-03-12 00:00:00-05:00,53.11518856042532,55.065129321099505,52.79552566087197,54.943660736083984,14237338,0.0,0.0
2010-03-19 00:00:00-04:00,55.506264023808754,55.73961656775866,53.358129012821756,53.40288162231445,13819580,0.0,0.0
2010-03-26 00:00:00-04:00,53.42846990795279,54.48853879558535,52.99372806309033,53.62665939331055,8681814,0.0,0.0
2010-04-02 00:00:00-04:00,53.62664951824732,54.01663866951553,52.405539704447605,52.54619216918945,6318842,0.0,0.0
2010-04-09 00:00:00-04:00,52.71241681128349,53.4322974003752,52.09866455231204,53.2047004699707,6793218,0.0,0.0
2010-04-16 00:00:00-04:00,53.262223640972614,55.52543725251371,52.443887507963694,55.41035842895508,12212981,0.0,0.0
2010-04-23 00:00:00-04:00,55.493480996380015,55.65970219127629,53.63310400002452,55.218570709228516,9068767,0.0,0.0
2010-04-30 00:00:00-04:00,55.41675854496583,55.60855822913153,50.34051031477777,52.9681396484375,11184746,0.0,0.0
2010-05-07 00:00:00-04:00,52.59736271417597,54.27239906274894,51.49772578115635,52.64850997924805,13804377,0.0,0.0
2010-05-14 00:00:00-04:00,52.49503969758057,52.878634186477754,49.579715728759766,49.579715728759766,14116412,0.0,0.0
2010-05-21 00:00:00-04:00,49.061857515072894,52.0219389091054,48.62711580264849,51.50408172607422,18712731,0.63,0.0
2010-05-28 00:00:00-04:00,51.824071171888946,52.13339383663477,50.56101304750103,51.36653518676758,8063258,0.0,0.0
2010-06-04 00:00:00-04:00,50.50302974747156,50.799461374787604,48.80820761939057,50.56747055053711,11410795,0.0,0.0
2010-06-11 00:00:00-04:00,49.89728135225347,52.58450298539529,49.8908357962203,52.16563034057617,8959085,0.0,0.0
2010-06-18 00:00:00-04:00,52.14629368948283,52.648938849431225,50.26459465913103,50.34192657470703,10610604,0.0,0.0
2010-06-25 00:00:00-04:00,50.348369000291264,50.67702350750418,47.54515210505233,47.98335647583008,12793326,0.0,0.0
2010-07-02 00:00:00-04:00,48.16379046644522,49.11108552669415,47.46137734458447,49.07242202758789,7543162,0.0,0.0
2010-07-09 00:00:00-04:00,48.930641029664045,49.12396832552031,47.841573434940635,48.94352722167969,10102182,0.0,0.0
2010-07-16 00:00:00-04:00,48.72442719254326,49.03374496387531,46.62362391980065,47.848018646240234,12460635,0.0,0.0
2010-07-23 00:00:00-04:00,47.931784905048694,49.194842958290536,47.59024432388083,48.299102783203125,13109973,0.0,0.0
2010-07-30 00:00:00-04:00,47.854485388350916,48.97577140979174,47.8480398312768,48.350685119628906,11629985,0.0,0.0
2010-08-06 00:00:00-04:00,47.94469785435744,48.80821557248228,46.39809374618096,46.70741653442383,9262393,0.0,0.0
2010-08-13 00:00:00-04:00,46.552734112022925,47.628915427009396,46.082311935777504,47.09404754638672,15164030,0.0,0.0
2010-08-20 00:00:00-04:00,46.70740841124503,47.5064851768315,45.10924996355402,46.101654052734375,11221645,0.0,0.0
2010-08-27 00:00:00-04:00,46.35298107662982,46.59141747643314,44.696827222664666,45.315467834472656,12380742,0.63,0.0
2010-09-03 00:00:00-04:00,45.89598362828161,46.110512792059716,44.60881856511931,45.09638214111328,9561633,0.0,0.0
2010-09-10 00:00:00-04:00,45.109388262783774,46.27304076313683,44.329288410808736,44.537315368652344,11784765,0.0,0.0
2010-09-17 00:00:00-04:00,44.732340054768706,47.00113991020088,44.70633606378836,46.591583251953125,14764801,0.0,0.0
2010-09-24 00:00:00-04:00,46.617572196618724,47.74871816052659,46.21777150381338,46.338035583496094,13485952,0.0,0.0
2010-10-01 00:00:00-04:00,46.50065418524913,46.513594188806174,44.85587508229712,45.91551208496094,19173493,0.0,0.0
2010-10-08 00:00:00-04:00,46.06500265299442,46.43555073693627,45.21339327545765,45.63594436645508,12018233,0.0,0.0
2010-10-15 00:00:00-04:00,45.96098740864868,46.731341169260354,44.1212514329276,46.702083587646484,18664035,0.0,0.0
2010-10-22 00:00:00-04:00,46.65659293006117,47.25467483105266,45.71397177180169,46.169029235839844,11596659,0.0,0.0
2010-10-29 00:00:00-04:00,46.03250701529687,47.09864578117672,45.76272120518497,46.78010559082031,11731454,0.0,0.0
2010-11-05 00:00:00-04:00,46.73459222935723,47.91124403844309,45.44742720323356,45.57744216918945,15113920,0.0,0.0
2010-11-12 00:00:00-05:00,45.44092121827488,45.700886651950924,44.01723414766834,44.9533576965332,19494911,0.0,0.0
2010-11-19 00:00:00-05:00,44.95338240429357,45.33693020485875,44.29679511207016,44.95988464355469,20146764,0.0,0.0
