Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.708248138427734,39.261226654052734,37.04932403564453,37.04932403564453,46970,0.0,0.0
2010-01-11 00:00:00-05:00,37.04932403564453,37.10462188720703,35.66688537597656,35.66688537597656,389689,0.0,0.0
2010-01-18 00:00:00-05:00,35.66688537597656,35.66688537597656,34.837425231933594,34.837425231933594,18732,0.0,0.0
2010-01-25 00:00:00-05:00,34.39504623413086,34.560935974121094,33.731475830078125,33.875247955322266,108082,0.0,0.0
2010-02-01 00:00:00-05:00,33.454986572265625,33.731475830078125,32.90201187133789,33.731475830078125,36536,0.0,0.0
2010-02-08 00:00:00-05:00,33.17850112915039,33.17850112915039,32.183143615722656,32.890953063964844,176035,0.0,0.0
2010-02-15 00:00:00-05:00,32.890953063964844,32.890953063964844,32.183143615722656,32.84671401977539,1537,0.0,0.0
2010-02-22 00:00:00-05:00,32.183143615722656,32.90201187133789,32.183143615722656,32.90201187133789,22728,0.0,0.0
2010-03-01 00:00:00-05:00,32.90201187133789,35.11391067504883,32.90201187133789,35.11391067504883,227300,0.0,0.0
2010-03-08 00:00:00-05:00,34.837425231933594,36.4963493347168,34.83731460571289,35.94337463378906,484282,0.0,0.0
2010-03-15 00:00:00-04:00,36.4963493347168,38.4317626953125,35.66688537597656,38.4317626953125,357167,0.0,0.0
2010-03-22 00:00:00-04:00,38.4317626953125,38.984737396240234,37.878787994384766,38.4317626953125,189637,0.0,0.0
2010-03-29 00:00:00-04:00,38.1552734375,38.708248138427734,37.878787994384766,38.708248138427734,362271,0.0,0.0
2010-04-05 00:00:00-04:00,38.1552734375,38.708248138427734,38.1552734375,38.37646484375,134644,0.0,0.0
2010-04-12 00:00:00-04:00,38.4317626953125,39.9247932434082,38.4317626953125,39.9247932434082,215127,0.0,0.0
2010-04-19 00:00:00-04:00,39.81420135498047,40.0906867980957,39.27228546142578,40.0906867980957,50405,0.0,0.0
2010-04-26 00:00:00-04:00,40.1128044128418,42.026100158691406,40.1128044128418,41.915504455566406,183462,0.0,0.0
2010-05-03 00:00:00-04:00,42.57907485961914,44.2269401550293,40.92015075683594,41.860206604003906,150768,0.0,0.0
2010-05-10 00:00:00-04:00,41.47312545776367,42.30258560180664,41.47312545776367,41.58372116088867,42767,0.0,0.0
2010-05-17 00:00:00-04:00,41.58372116088867,42.247291564941406,40.3671760559082,40.64366149902344,130806,0.0,0.0
2010-05-24 00:00:00-04:00,40.3671760559082,40.3671760559082,38.984737396240234,39.81420135498047,206263,0.0,0.0
2010-05-31 00:00:00-04:00,39.81420135498047,39.81420135498047,38.4317626953125,38.708248138427734,51515,0.0,0.0
2010-06-07 00:00:00-04:00,38.4317626953125,38.708248138427734,37.32581329345703,38.1552734375,720431,0.0,0.0
2010-06-14 00:00:00-04:00,38.4317626953125,38.984737396240234,37.602298736572266,38.984737396240234,173931,0.0,0.0
2010-06-21 00:00:00-04:00,38.984737396240234,39.42711639404297,38.984737396240234,39.37181854248047,3339,0.0,0.0
2010-06-28 00:00:00-04:00,38.984737396240234,39.261226654052734,38.708248138427734,39.261226654052734,64646,0.0,0.0
2010-07-05 00:00:00-04:00,39.261226654052734,40.92015075683594,39.261226654052734,40.0353889465332,119863,0.0,0.0
2010-07-12 00:00:00-04:00,40.0906867980957,40.3671760559082,38.1552734375,39.150630950927734,195765,0.0,0.0
2010-07-19 00:00:00-04:00,39.150630950927734,39.64830780029297,38.708248138427734,38.708248138427734,69123,0.0,0.0
2010-07-26 00:00:00-04:00,39.040035247802734,40.64366149902344,38.708248138427734,40.3671760559082,965427,0.0,0.0
2010-08-02 00:00:00-04:00,40.2565803527832,40.41141128540039,39.9247932434082,40.0906867980957,437744,0.0,0.0
2010-08-09 00:00:00-04:00,39.9800910949707,40.10174560546875,39.81420135498047,39.9800910949707,352859,0.0,0.0
2010-08-16 00:00:00-04:00,39.53771209716797,39.53771209716797,38.708248138427734,38.708248138427734,204952,0.0,0.0
2010-08-23 00:00:00-04:00,38.763545989990234,38.763545989990234,37.32581329345703,37.32581329345703,48997,0.0,0.0
2010-08-30 00:00:00-04:00,37.32581329345703,38.1552734375,37.32581329345703,37.602298736572266,70895,0.0,0.0
2010-09-06 00:00:00-04:00,37.602298736572266,37.823490142822266,37.602298736572266,37.602298736572266,25859,0.0,0.0
2010-09-13 00:00:00-04:00,37.878787994384766,42.026100158691406,37.005088806152344,38.1552734375,330672,0.0,0.0
2010-09-20 00:00:00-04:00,38.1552734375,38.1552734375,36.4963493347168,37.38111114501953,108488,0.0,0.0
2010-09-27 00:00:00-04:00,37.038265228271484,37.04932403564453,35.401458740234375,36.6069450378418,273924,0.0,0.0
2010-10-04 00:00:00-04:00,37.32581329345703,37.32581329345703,35.39039993286133,35.39039993286133,106529,0.0,0.0
2010-10-11 00:00:00-04:00,35.94337463378906,37.038265228271484,35.401458740234375,36.817073822021484,1483427,0.0,0.0
2010-10-18 00:00:00-04:00,36.68436050415039,36.927669525146484,35.733245849609375,36.62906265258789,825915,0.0,0.0
2010-10-25 00:00:00-04:00,36.97190856933594,36.97190856933594,34.68259048461914,35.92125701904297,67744,0.0,0.0
2010-11-01 00:00:00-04:00,36.88343048095703,40.2012825012207,35.11391067504883,39.50453567504883,778084,0.0,0.0
2010-11-08 00:00:00-05:00,39.548770904541016,41.10816192626953,38.79672622680664,39.62618637084961,501890,0.0,0.0
2010-11-15 00:00:00-05:00,39.769962310791016,40.43353271484375,38.42070388793945,39.47135543823242,274823,0.0,0.0
2010-11-22 00:00:00-05:00,39.17274856567383,39.27228546142578,38.188453674316406,38.59765625,129884,0.0,0.0
2010-11-29 00:00:00-05:00,38.188453674316406,38.86308288574219,36.30281066894531,38.785667419433594,554637,0.0,0.0
2010-12-06 00:00:00-05:00,38.487060546875,40.34394836425781,38.487060546875,39.81420135498047,1611399,0.0,0.0
2010-12-13 00:00:00-05:00,39.83631896972656,43.06569290161133,39.83631896972656,42.767086029052734,1352606,0.0,0.0
2010-12-20 00:00:00-05:00,42.94403839111328,43.132049560546875,42.026100158691406,42.14775466918945,1112089,0.0,0.0
2010-12-27 00:00:00-05:00,41.87126541137695,43.132049560546875,41.87126541137695,43.06569290161133,41421,0.0,0.0
2011-01-03 00:00:00-05:00,43.22052764892578,44.04998779296875,42.24839782714844,43.331119537353516,859561,0.0,0.0
2011-01-10 00:00:00-05:00,43.043575286865234,45.63149642944336,42.86772918701172,45.26653289794922,958769,0.0,0.0
2011-01-17 00:00:00-05:00,45.26653289794922,46.295066833496094,44.89051055908203,45.48772430419922,680392,0.0,0.0
2011-01-24 00:00:00-05:00,45.56513977050781,47.09135055541992,45.078521728515625,46.494136810302734,1153494,0.0,0.0
2011-01-31 00:00:00-05:00,46.549434661865234,47.03605270385742,44.79097366333008,46.438838958740234,950921,0.0,0.0
2011-02-07 00:00:00-05:00,46.44990158081055,52.48838806152344,46.31718444824219,51.97964859008789,2399639,0.0,0.0
2011-02-14 00:00:00-05:00,51.89117431640625,52.52156448364258,50.81840133666992,51.36031723022461,1056373,0.0,0.0
2011-02-21 00:00:00-05:00,51.36031723022461,51.802696228027344,49.391727447509766,50.32072448730469,701199,0.0,0.0
2011-02-28 00:00:00-05:00,50.84052276611328,54.954654693603516,50.37602233886719,53.07453918457031,1000756,0.0,0.0
2011-03-07 00:00:00-05:00,52.54368591308594,53.915061950683594,51.139129638671875,52.87546920776367,587489,0.0,0.0
2011-03-14 00:00:00-04:00,52.76487350463867,53.73810958862305,50.022117614746094,53.49480056762695,847087,0.0,0.0
2011-03-21 00:00:00-04:00,53.539039611816406,55.7398796081543,53.21831512451172,55.087371826171875,1167540,0.0,0.0
2011-03-28 00:00:00-04:00,54.20261001586914,57.38774490356445,54.06989669799805,57.13337707519531,1219061,0.0,0.0
2011-04-04 00:00:00-04:00,57.33244705200195,61.44658279418945,57.03384017944336,60.61711883544922,1631778,0.0,0.0
2011-04-11 00:00:00-04:00,59.45587158203125,61.46870040893555,58.029197692871094,61.159034729003906,896166,0.0,0.0
2011-04-18 00:00:00-04:00,60.80513000488281,61.71200942993164,60.030967712402344,60.69453430175781,562543,0.0,0.0
2011-04-25 00:00:00-04:00,60.63924026489258,67.62884521484375,60.35169219970703,65.1846923828125,1468414,0.0,0.0
2011-05-02 00:00:00-04:00,65.2621078491211,66.98738861083984,63.34881591796875,64.14510345458984,1059792,0.0,0.0
2011-05-09 00:00:00-04:00,64.25569152832031,65.50541687011719,62.89537811279297,63.99026870727539,904837,0.0,0.0
2011-05-16 00:00:00-04:00,63.8022575378418,65.1625747680664,61.82260513305664,63.03915023803711,1007078,0.0,0.0
2011-05-23 00:00:00-04:00,62.596771240234375,62.740543365478516,61.125858306884766,62.18756866455078,585241,0.0,0.0
2011-05-30 00:00:00-04:00,62.18756866455078,64.39946746826172,62.065914154052734,63.901790618896484,841414,0.0,0.0
2011-06-06 00:00:00-04:00,63.09444808959961,64.58747863769531,62.64100646972656,63.592124938964844,1459834,0.0,0.0
2011-06-13 00:00:00-04:00,63.94602966308594,64.00132751464844,57.3988037109375,62.82902145385742,3136555,0.0,0.0
2011-06-20 00:00:00-04:00,62.55253219604492,64.31098937988281,58.63747024536133,60.174739837646484,7725685,0.0,0.0
2011-06-27 00:00:00-04:00,60.119441986083984,61.30281066894531,59.289981842041016,60.993141174316406,2194415,0.0,0.0
2011-07-04 00:00:00-04:00,60.993141174316406,65.50541687011719,60.993141174316406,63.92390823364258,2268448,0.0,0.0
2011-07-11 00:00:00-04:00,63.57000732421875,64.6648941040039,62.07697296142578,63.4151725769043,1188989,0.0,0.0
2011-07-18 00:00:00-04:00,63.20504379272461,66.35700225830078,61.88896179199219,66.08051300048828,1709622,0.0,0.0
2011-07-25 00:00:00-04:00,65.85932159423828,66.01415252685547,59.53329086303711,59.72129821777344,1691403,0.0,0.0
2011-08-01 00:00:00-04:00,59.73236083984375,62.121212005615234,47.589027404785156,50.94005584716797,4062856,0.0,0.0
2011-08-08 00:00:00-04:00,49.76774978637695,53.317848205566406,45.70891189575195,52.2340202331543,4627117,0.0,0.0
2011-08-15 00:00:00-04:00,52.63216018676758,55.087371826171875,50.23225021362305,51.52621078491211,2750298,0.0,0.0
2011-08-22 00:00:00-04:00,52.587921142578125,54.788761138916016,49.54655838012695,52.68745803833008,2338473,0.0,0.0
2011-08-29 00:00:00-04:00,53.18513488769531,57.155494689941406,53.07453918457031,54.058837890625,1793583,0.0,0.0
2011-09-05 00:00:00-04:00,54.058837890625,55.596107482910156,51.32714080810547,51.6589241027832,1219929,0.0,0.0
2011-09-12 00:00:00-04:00,50.98429489135742,55.29750061035156,50.68568801879883,54.56757354736328,1163830,0.0,0.0
2011-09-19 00:00:00-04:00,53.77128982543945,55.4965705871582,50.53085708618164,52.62110137939453,880279,0.0,0.0
2011-09-26 00:00:00-04:00,52.864410400390625,56.702056884765625,51.47091293334961,51.802696228027344,1315381,0.0,0.0
2011-10-03 00:00:00-04:00,51.51515197753906,53.008182525634766,46.27294921875,51.57044982910156,1602907,0.0,0.0
2011-10-10 00:00:00-04:00,52.554744720458984,54.72240447998047,52.54368591308594,54.23578643798828,605752,0.0,0.0
