Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.469185613787365,9.613260775080184,9.310206778973635,9.580967903137207,6133072,0.0,0.0
2010-01-08 00:00:00-05:00,9.50147787950964,9.662941281334108,9.325110805115155,9.568547248840332,6119752,0.0075,0.0
2010-01-15 00:00:00-05:00,9.511340973519868,9.593378612692488,9.076295300914811,9.208052635192871,5311452,0.0,0.0
2010-01-22 00:00:00-05:00,9.203081900347728,9.27020335618794,8.790409983508393,8.807811737060547,7523276,0.0,0.0
2010-01-29 00:00:00-05:00,8.867472729942554,9.096182932359838,8.663622847529455,9.061379432678223,9637128,0.0,0.0
2010-02-05 00:00:00-05:00,9.053924962508951,9.364671990848628,8.89979470198338,9.362186431884766,7096892,0.0,0.0
2010-02-12 00:00:00-05:00,9.334836419009545,9.645583310110558,9.26274291267629,9.551115989685059,6088392,0.0,0.0
2010-02-19 00:00:00-05:00,9.503885249948095,10.003566910518877,9.45416554490916,9.993622779846191,8427360,0.0,0.0
2010-02-26 00:00:00-05:00,9.971248959994895,10.25216448738906,9.871809549917023,9.993622779846191,8990600,0.0,0.0
2010-03-05 00:00:00-05:00,9.727621085939067,9.97870416033528,9.483995633573908,9.81214427947998,10614048,0.0,0.0
2010-03-12 00:00:00-05:00,9.812143288510178,9.943899655481575,9.506368487903021,9.914068222045898,3530932,0.0,0.0
2010-03-19 00:00:00-04:00,9.93644354722525,10.329227150297335,9.849433842996323,9.866835594177246,5036304,0.0,0.0
2010-03-26 00:00:00-04:00,9.891697059118439,9.891697059118439,9.262744592600452,9.687847137451172,13771700,0.0,0.0
2010-04-02 00:00:00-04:00,9.687847321986197,9.794744349814293,9.357212108395936,9.508856773376465,5884688,0.0,0.0
2010-04-09 00:00:00-04:00,9.533717647978134,9.966277892294823,9.501400642543677,9.588409423828125,6248268,0.0,0.0
2010-04-16 00:00:00-04:00,9.585919720906857,9.837002772868937,9.421845412613768,9.608293533325195,5766160,0.0,0.0
2010-04-23 00:00:00-04:00,9.623210626929163,9.804686718860147,9.53620186652539,9.794743537902832,4544128,0.0,0.0
2010-04-30 00:00:00-04:00,9.782311723261168,9.834517921536369,8.790408180896128,9.255285263061523,6762332,0.0,0.0
2010-05-07 00:00:00-04:00,9.215508585400523,9.38020403795889,8.97685523018699,9.265228271484375,9663036,0.0,0.0
2010-05-14 00:00:00-04:00,9.230427792914533,9.232913351285331,8.641250884968782,8.723288536071777,6623464,0.0,0.0
2010-05-21 00:00:00-04:00,8.636279932864227,9.300034984480687,8.521924330814183,9.203082084655762,8851324,0.0,0.0
2010-05-28 00:00:00-04:00,9.215511141062702,9.573491273158696,8.89981679388158,9.436762809753418,5709356,0.0,0.0
2010-06-04 00:00:00-04:00,9.185679957872702,9.54117454168283,8.817755685827315,8.986802101135254,12993012,0.0,0.0
2010-06-11 00:00:00-04:00,8.95945465718181,9.675414816708042,8.922164650647955,9.660499572753906,7263408,0.0,0.0
2010-06-18 00:00:00-04:00,9.710219891262467,10.316797524818922,9.65055606662732,9.93395709991455,14609436,0.0,0.0
2010-06-25 00:00:00-04:00,9.946387811383888,10.397592983045174,9.685360566905333,9.789772033691406,17174256,0.0,0.0
2010-07-02 00:00:00-04:00,9.829550181085807,9.94141930041866,9.685363105429094,9.834522247314453,9190656,0.0,0.0
2010-07-09 00:00:00-04:00,9.846949019983388,9.993621611116778,9.747509621534709,9.7673978805542,5204304,0.0,0.0
2010-07-16 00:00:00-04:00,9.73011075877474,9.78480253899672,9.305009053389359,9.640615463256836,8783012,0.0075,0.0
2010-07-23 00:00:00-04:00,9.610660683016924,9.961450994223213,9.580805501900144,9.687784194946289,6874448,0.0,0.0
2010-07-30 00:00:00-04:00,9.553440957241964,10.14804296634509,9.528736261334124,10.058479309082031,7033196,0.0,0.0
2010-08-06 00:00:00-04:00,9.98881815972574,10.292338253892483,9.926621286873274,10.07589340209961,6514548,0.0,0.0
