Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.527360646235447,14.052763068051696,13.485328826617035,13.709500312805176,57912046,0.0,0.0
2010-01-08 00:00:00-05:00,13.625430011292341,14.604709332254306,13.562381644609058,14.150832176208496,83236750,0.0,0.0
2010-01-15 00:00:00-05:00,14.17885759366896,14.17885759366896,13.48532666821511,13.737520217895508,68370440,0.0,0.0
2010-01-22 00:00:00-05:00,13.688480586015288,13.688480586015288,12.630670563012544,13.036981582641602,100888298,0.0,0.0
2010-01-29 00:00:00-05:00,13.036982612728224,13.345217661513693,12.588638415660693,12.784789085388184,84691259,0.0,0.0
2010-02-05 00:00:00-05:00,12.679704213797814,12.777778844374716,11.881092117409837,12.574624061584473,89784462,0.0,0.0
2010-02-12 00:00:00-05:00,12.455535800844514,12.777781855047891,12.203342307177909,12.60264778137207,51643015,0.0,0.0
2010-02-19 00:00:00-05:00,12.616660741111367,12.826821126923875,11.73398471559797,12.259387016296387,106593490,0.05,0.0
2010-02-26 00:00:00-05:00,12.23890431722916,12.625321539241318,12.119466047506378,12.302136421203613,67456716,0.0,0.0
2010-03-05 00:00:00-05:00,12.435620785517697,13.096042590986539,12.386439240801442,12.892295837402344,64231595,0.0,0.0
2010-03-12 00:00:00-05:00,12.990659246996685,13.658108481637049,12.59019024223662,13.517592430114746,82819007,0.0,0.0
2010-03-19 00:00:00-04:00,13.622973862853662,14.114778524930792,13.412201201997691,13.833747863769531,84215176,0.0,0.0
2010-03-26 00:00:00-04:00,13.911036078051891,14.43796928313053,13.833753452548121,14.318531036376953,70982074,0.0,0.0
2010-04-02 00:00:00-04:00,14.31853101269641,14.578485316398542,13.742417590506234,13.925087928771973,47941376,0.0,0.0
2010-04-09 00:00:00-04:00,13.946166558444334,14.36068747730434,13.790896426784064,14.206119537353516,52825520,0.0,0.0
2010-04-16 00:00:00-04:00,14.156937694023302,14.585510438318625,13.784572441494252,14.536330223083496,61782070,0.0,0.0
2010-04-23 00:00:00-04:00,14.578483986450363,14.824386393992915,13.90401018982426,14.00939655303955,84778372,0.0,0.0
2010-04-30 00:00:00-04:00,14.107756878247477,14.220169176874126,10.896977751095672,12.295106887817383,102133297,0.0,0.0
2010-05-07 00:00:00-04:00,12.358334988799845,13.222504758394226,11.859504401921384,13.01173210144043,82250391,0.0,0.0
2010-05-14 00:00:00-04:00,12.822043657747892,13.110100421758196,11.810331344604492,11.810331344604492,105505250,0.0,0.0
2010-05-21 00:00:00-04:00,11.459037951494116,12.309157371520996,11.35365160092818,12.309157371520996,90170473,0.05,0.0
2010-05-28 00:00:00-04:00,12.345578737687509,12.401951188105135,11.535224258924652,11.845272064208984,82300012,0.0,0.0
2010-06-04 00:00:00-04:00,11.598639721541614,12.57811269560473,11.267451810959459,12.549925804138184,109163136,0.0,0.0
2010-06-11 00:00:00-04:00,12.472411988868885,13.212300266164206,12.437178381744303,12.902251243591309,100526911,0.0,0.0
2010-06-18 00:00:00-04:00,12.90930305068391,13.162979745819035,12.416044452840875,12.465370178222656,71285555,0.0,0.0
2010-06-25 00:00:00-04:00,12.542880002957393,12.564020173110741,11.049009590105642,11.380197525024414,104387062,0.0,0.0
2010-07-02 00:00:00-04:00,11.415429377006907,12.261015892028809,11.366102320942217,12.261015892028809,49289746,0.0,0.0
2010-07-09 00:00:00-04:00,12.331480154428117,12.648575896008996,12.091897003905826,12.41603946685791,61694515,0.0,0.0
2010-07-16 00:00:00-04:00,12.345572079812463,12.796551439943674,11.450658736030647,12.7542724609375,96991808,0.0,0.0
2010-07-23 00:00:00-04:00,12.789508796352605,12.90930039507651,12.246923240719328,12.796555519104004,94079963,0.0,0.0
2010-07-30 00:00:00-04:00,12.528786544722369,13.663282006376326,12.401948225575053,13.543490409851074,74992058,0.0,0.0
2010-08-06 00:00:00-04:00,13.388468170166016,13.480072887327696,12.211692229869367,12.331483840942383,81393755,0.0,0.0
2010-08-13 00:00:00-04:00,12.317388651721947,12.317388651721947,11.267451194487256,11.295638084411621,112802878,0.0,0.0
2010-08-20 00:00:00-04:00,11.126518206002666,11.528172582714141,10.901028501190842,11.14061164855957,94497702,0.05,0.0
2010-08-27 00:00:00-04:00,11.24583270429069,11.768894533770336,10.920686034109568,11.627527236938477,67181009,0.0,0.0
2010-09-03 00:00:00-04:00,11.846645984911564,12.0092189632144,11.521498680114746,11.521498680114746,50207824,0.0,0.0
2010-09-10 00:00:00-04:00,11.585116723235817,12.64537759767057,11.274107163337069,12.037495613098145,98939874,0.0,0.0
2010-09-17 00:00:00-04:00,12.15058589571846,12.708989066642738,11.945601548744722,12.29902172088623,79500040,0.0,0.0
2010-09-24 00:00:00-04:00,12.511078775521717,13.267397978612353,12.419188745353066,12.921046257019043,65373783,0.0,0.0
2010-10-01 00:00:00-04:00,12.984655845683204,13.198474857219582,12.532560293853404,12.878628730773926,55860220,0.0,0.0
2010-10-08 00:00:00-04:00,12.871564011989037,13.40169435215052,12.822085395951218,12.998795509338379,42308014,0.0,0.0
2010-10-15 00:00:00-04:00,13.104822090793878,13.338079376478342,12.786743361137283,13.097753524780273,48301738,0.0,0.0
2010-10-22 00:00:00-04:00,13.14016329912089,13.380489145815892,12.857427405418264,13.069478988647461,40532157,0.0,0.0
2010-10-29 00:00:00-04:00,13.048272492651467,13.429966936938236,12.758468050814923,13.373419761657715,77261293,0.0,0.0
2010-11-05 00:00:00-04:00,13.39462459892585,13.60667615558061,12.956383007464185,13.154298782348633,58438336,0.0,0.0
2010-11-12 00:00:00-05:00,13.048273136688763,13.168436058614754,12.122312590195003,12.532279968261719,68003026,0.05,0.0
2010-11-19 00:00:00-05:00,12.573573666934013,12.963397792940242,12.481434205511944,12.864169120788574,52422784,0.0,0.0
