Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,36.779998779296875,37.79999923706055,36.650001525878906,36.88999938964844,22731833,0.0,0.0
2010-01-08 00:00:00-05:00,36.71500015258789,36.970001220703125,35.3849983215332,35.900001525878906,23600660,0.0,0.0
2010-01-15 00:00:00-05:00,36.209999084472656,37.02000045776367,35.459999084472656,35.81999969482422,26359423,0.0,0.0
2010-01-22 00:00:00-05:00,35.619998931884766,35.81999969482422,32.47999954223633,32.88999938964844,36353779,0.0,0.0
2010-01-29 00:00:00-05:00,32.9900016784668,33.43000030517578,32.060001373291016,32.2400016784668,39001102,0.0,0.0
2010-02-05 00:00:00-05:00,32.31999969482422,33.54999923706055,31.850000381469727,32.63999938964844,48261953,0.0,0.0
2010-02-12 00:00:00-05:00,32.2599983215332,33.33000183105469,31.280000686645508,33.2400016784668,49163879,0.0,0.0
2010-02-19 00:00:00-05:00,33.79999923706055,34.630001068115234,33.20100021362305,34.560001373291016,43630318,0.0,0.0
2010-02-26 00:00:00-05:00,34.54999923706055,35.150001525878906,34.05500030517578,34.939998626708984,23900827,0.0,0.0
2010-03-05 00:00:00-05:00,35.08000183105469,35.619998931884766,34.93000030517578,35.220001220703125,28059205,0.0,0.0
2010-03-12 00:00:00-05:00,35.209999084472656,36.08000183105469,34.93000030517578,35.75,28592335,0.0,0.0
2010-03-19 00:00:00-04:00,35.790000915527344,37.29999923706055,34.5,35.869998931884766,53061224,0.0,0.0
2010-03-26 00:00:00-04:00,35.849998474121094,36.10499954223633,35.244998931884766,35.7400016784668,24478897,0.0,0.0
2010-04-02 00:00:00-04:00,35.7400016784668,36.06999969482422,34.630001068115234,34.939998626708984,21837248,0.0,0.0
2010-04-09 00:00:00-04:00,34.599998474121094,35.540000915527344,34.16999816894531,34.38999938964844,32762579,0.0,0.0
2010-04-16 00:00:00-04:00,34.540000915527344,36.02000045776367,33.31999969482422,35.970001220703125,46714129,0.0,0.0
2010-04-23 00:00:00-04:00,35.84000015258789,36.349998474121094,34.540000915527344,34.959999084472656,35326040,0.0,0.0
2010-04-30 00:00:00-04:00,34.970001220703125,34.9900016784668,30.239999771118164,32.4900016784668,59507271,0.0,0.0
2010-05-07 00:00:00-04:00,32.540000915527344,35.400001525878906,31.68000030517578,34.40999984741211,46174850,0.0,0.0
2010-05-14 00:00:00-04:00,34.2400016784668,34.400001525878906,31.6200008392334,31.739999771118164,33718799,0.0,0.0
2010-05-21 00:00:00-04:00,31.09000015258789,32.33000183105469,30.479999542236328,32.20000076293945,36987642,0.0,0.0
2010-05-28 00:00:00-04:00,32.189998626708984,33.15999984741211,31.690000534057617,32.900001525878906,34584273,0.0,0.0
2010-06-04 00:00:00-04:00,32.150001525878906,32.470001220703125,30.600000381469727,31.719999313354492,36137730,0.0,0.0
2010-06-11 00:00:00-04:00,31.209999084472656,33.220001220703125,31.15999984741211,33.119998931884766,30268429,0.0,0.0
2010-06-18 00:00:00-04:00,33.119998931884766,34.0,30.100000381469727,30.260000228881836,81011625,0.0,0.0
2010-06-25 00:00:00-04:00,30.43000030517578,30.56999969482422,26.010000228881836,26.65999984741211,84804341,0.0,0.0
2010-07-02 00:00:00-04:00,26.700000762939453,27.3700008392334,26.040000915527344,26.850000381469727,44535124,0.0,0.0
2010-07-09 00:00:00-04:00,26.860000610351562,28.43000030517578,26.709999084472656,28.219999313354492,40203041,0.0,0.0
2010-07-16 00:00:00-04:00,28.290000915527344,28.739999771118164,26.940000534057617,28.579999923706055,32557469,0.0,0.0
2010-07-23 00:00:00-04:00,28.600000381469727,29.389999389648438,28.3799991607666,28.700000762939453,27712068,0.0,0.0
2010-07-30 00:00:00-04:00,28.399999618530273,29.760000228881836,28.110000610351562,29.440000534057617,27080903,0.0,0.0
2010-08-06 00:00:00-04:00,29.059999465942383,29.540000915527344,27.760000228881836,28.079999923706055,27895516,0.0,0.0
2010-08-13 00:00:00-04:00,27.920000076293945,28.34000015258789,27.209999084472656,27.690000534057617,28911266,0.0,0.0
2010-08-20 00:00:00-04:00,27.739999771118164,28.3799991607666,27.1200008392334,27.3799991607666,43013935,0.0,0.0
2010-08-27 00:00:00-04:00,27.479999542236328,29.420000076293945,27.019899368286133,29.420000076293945,32946177,0.0,0.0
2010-09-03 00:00:00-04:00,29.65999984741211,33.22999954223633,29.100000381469727,32.86000061035156,54135593,0.0,0.0
2010-09-10 00:00:00-04:00,32.529998779296875,33.130001068115234,31.854999542236328,32.849998474121094,39024002,0.0,0.0
2010-09-17 00:00:00-04:00,33.130001068115234,33.68000030517578,25.809999465942383,26.40999984741211,185418550,0.0,0.0
2010-09-24 00:00:00-04:00,26.700000762939453,27.08009910583496,25.700000762939453,26.149999618530273,92165385,0.0,0.0
2010-10-01 00:00:00-04:00,26.309999465942383,30.0,25.450000762939453,28.690000534057617,116091477,0.0,0.0
2010-10-08 00:00:00-04:00,27.510000228881836,28.0,26.860000610351562,27.489999771118164,81723384,0.0,0.0
2010-10-15 00:00:00-04:00,27.6200008392334,28.399999618530273,27.260000228881836,27.700000762939453,56734972,0.0,0.0
2010-10-22 00:00:00-04:00,27.75,28.770000457763672,27.579999923706055,28.100000381469727,53756525,0.0,0.0
2010-10-29 00:00:00-04:00,28.15999984741211,29.489999771118164,28.0,29.459999084472656,33865919,0.0,0.0
2010-11-05 00:00:00-04:00,29.520000457763672,29.950000762939453,28.8799991607666,29.940000534057617,31677497,0.0,0.0
2010-11-12 00:00:00-05:00,29.690000534057617,29.850000381469727,28.65999984741211,28.68000030517578,35084663,0.0,0.0
2010-11-19 00:00:00-05:00,28.65999984741211,29.229999542236328,27.489999771118164,28.399999618530273,31709460,0.0,0.0
2010-11-26 00:00:00-05:00,28.09000015258789,29.1299991607666,27.65999984741211,29.100000381469727,25125278,0.0,0.0
2010-12-03 00:00:00-05:00,29.010000228881836,29.549999237060547,28.479999542236328,28.600000381469727,33807862,0.0,0.0
2010-12-10 00:00:00-05:00,28.6299991607666,28.809999465942383,27.510000228881836,28.520000457763672,34862320,0.0,0.0
2010-12-17 00:00:00-05:00,28.600000381469727,31.149999618530273,28.3799991607666,30.850000381469727,56461064,0.0,0.0
2010-12-24 00:00:00-05:00,30.850000381469727,31.170000076293945,30.56999969482422,30.56999969482422,12766954,0.0,0.0
2010-12-31 00:00:00-05:00,30.520000457763672,32.29499816894531,30.420000076293945,32.27000045776367,30500101,0.0,0.0
2011-01-07 00:00:00-05:00,32.18000030517578,33.7400016784668,31.5,33.380001068115234,39231097,0.0,0.0
2011-01-14 00:00:00-05:00,33.40999984741211,34.29999923706055,32.68000030517578,33.4900016784668,25920879,0.0,0.0
2011-01-21 00:00:00-05:00,33.84000015258789,34.130001068115234,32.97999954223633,33.849998474121094,31889062,0.0,0.0
2011-01-28 00:00:00-05:00,33.93000030517578,33.9900016784668,32.342498779296875,33.529998779296875,22724826,0.0,0.0
2011-02-04 00:00:00-05:00,33.56999969482422,33.720001220703125,32.720001220703125,33.56999969482422,20629182,0.0,0.0
2011-02-11 00:00:00-05:00,33.41999816894531,35.17499923706055,33.099998474121094,34.97999954223633,21128692,0.0,0.0
2011-02-18 00:00:00-05:00,35.099998474121094,35.84000015258789,32.929901123046875,33.45000076293945,22029169,0.0,0.0
2011-02-25 00:00:00-05:00,34.18000030517578,35.349998474121094,33.66999816894531,35.04999923706055,24176057,0.0,0.0
2011-03-04 00:00:00-05:00,34.939998626708984,35.65999984741211,34.150001525878906,34.86000061035156,21495492,0.0,0.0
2011-03-11 00:00:00-05:00,34.70000076293945,34.869998931884766,31.530000686645508,31.834999084472656,34597546,0.0,0.0
2011-03-18 00:00:00-04:00,32.11000061035156,33.040000915527344,30.760000228881836,32.59000015258789,53364564,0.0,0.0
2011-03-25 00:00:00-04:00,32.810001373291016,33.29999923706055,32.27000045776367,33.15999984741211,37469712,0.0,0.0
2011-04-01 00:00:00-04:00,33.529998779296875,34.63999938964844,33.34120178222656,34.47999954223633,32109531,0.0,0.0
2011-04-08 00:00:00-04:00,34.619998931884766,34.709999084472656,33.790000915527344,34.33000183105469,25854390,0.0,0.0
2011-04-15 00:00:00-04:00,34.52000045776367,34.72999954223633,33.290000915527344,33.47999954223633,32578668,0.0,0.0
2011-04-22 00:00:00-04:00,33.47999954223633,34.13999938964844,32.90999984741211,34.02000045776367,21395109,0.0,0.0
2011-04-29 00:00:00-04:00,34.04999923706055,34.119998931884766,32.75,32.939998626708984,19081562,0.0,0.0
2011-05-06 00:00:00-04:00,33.31999969482422,35.9900016784668,33.09000015258789,35.86000061035156,29264988,0.0,0.0
2011-05-13 00:00:00-04:00,35.7400016784668,35.849998474121094,34.209999084472656,35.40999984741211,19763122,0.0,0.0
2011-05-20 00:00:00-04:00,35.4900016784668,35.66999816894531,33.939998626708984,34.540000915527344,15409541,0.0,0.0
2011-05-27 00:00:00-04:00,34.459999084472656,34.84000015258789,33.724998474121094,34.2599983215332,17559243,0.0,0.0
2011-06-03 00:00:00-04:00,33.79999923706055,33.93000030517578,32.04999923706055,32.21500015258789,19338862,0.0,0.0
2011-06-10 00:00:00-04:00,32.22999954223633,32.52000045776367,30.43000030517578,30.799999237060547,24664287,0.0,0.0
2011-06-17 00:00:00-04:00,31.329999923706055,32.029998779296875,29.6299991607666,30.440000534057617,59790803,0.0,0.0
2011-06-24 00:00:00-04:00,30.270000457763672,31.600000381469727,29.729999542236328,31.450000762939453,31392064,0.0,0.0
2011-07-01 00:00:00-04:00,31.329999923706055,32.349998474121094,31.239999771118164,32.06999969482422,15542776,0.0,0.0
2011-07-08 00:00:00-04:00,31.81999969482422,32.0,29.25,29.350000381469727,26745082,0.0,0.0
2011-07-15 00:00:00-04:00,29.43000030517578,30.030000686645508,28.34000015258789,29.559999465942383,26095259,0.0,0.0
2011-07-22 00:00:00-04:00,29.690000534057617,29.850000381469727,28.0,28.020000457763672,27331046,0.0,0.0
2011-07-29 00:00:00-04:00,27.959999084472656,28.149999618530273,26.1200008392334,26.149999618530273,35712781,0.0,0.0
2011-08-05 00:00:00-04:00,26.399999618530273,26.5,22.670000076293945,24.0,67967002,0.0,0.0
2011-08-12 00:00:00-04:00,23.8799991607666,25.149999618530273,23.0,23.280000686645508,35189219,0.0,0.0
2011-08-19 00:00:00-04:00,23.049999237060547,24.459999084472656,22.670000076293945,23.864999771118164,32457486,0.0,0.0
2011-08-26 00:00:00-04:00,23.81999969482422,25.8700008392334,23.549999237060547,24.770000457763672,23131241,0.0,0.0
2011-09-02 00:00:00-04:00,24.309999465942383,25.34000015258789,23.200000762939453,24.989999771118164,26002351,0.0,0.0
