Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-07 00:00:00-05:00,23.39747584842135,23.727513132660526,23.081482988905133,23.509828567504883,34383684,0.0,0.0
2011-01-14 00:00:00-05:00,23.573027250849456,24.478872559511622,23.47471895602413,23.811777114868164,38066286,0.0,0.0
2011-01-21 00:00:00-05:00,24.155853095599085,24.464822331575768,23.639731991491825,24.317359924316406,48962235,0.13,0.0
2011-01-28 00:00:00-05:00,24.374583153966174,24.87504384822146,23.815967250249606,24.66358184814453,47097833,0.0,0.0
2011-02-04 00:00:00-05:00,24.776357214577118,25.262719994400126,24.494406140286124,24.804550170898438,41966331,0.0,0.0
2011-02-11 00:00:00-05:00,24.79045507648642,25.713842391967773,24.698823252809774,25.713842391967773,40977298,0.0,0.0
2011-02-18 00:00:00-05:00,25.664513383423323,25.763195509882017,24.593102445368675,24.973735809326172,42345002,0.0,0.0
2011-02-25 00:00:00-05:00,25.07241122908486,25.875968545458143,24.628339089920736,25.770238876342773,63438327,0.0,0.0
2011-03-04 00:00:00-05:00,25.749083882304802,25.79137735193392,23.98689631436421,24.141969680786133,60597625,0.0,0.0
2011-03-11 00:00:00-05:00,24.015089964933253,24.628330434723527,22.788609025352706,23.31021499633789,77280406,0.0,0.0
2011-03-18 00:00:00-04:00,23.571019370487463,24.628331885670747,23.331361759490527,24.571943283081055,41654874,0.0,0.0
2011-03-25 00:00:00-04:00,24.501463704733617,24.839806207494128,23.97280724138832,24.360490798950195,33424364,0.0,0.0
2011-04-01 00:00:00-04:00,24.621291411593184,24.846851264700902,23.33841873871096,24.83980369567871,74910488,0.0,0.0
2011-04-08 00:00:00-04:00,24.867997620271765,24.973025493842638,23.88117389706684,24.466218948364258,58672727,0.0,0.0
2011-04-15 00:00:00-04:00,24.438015496902736,25.142890512407998,24.106726068056922,25.037160873413086,71336946,0.0,0.0
2011-04-22 00:00:00-04:00,25.03716035077582,25.361402205807515,24.81230505343475,25.058305740356445,40249789,0.13,0.0
2011-04-29 00:00:00-04:00,25.099861094376624,25.315629566541944,24.3853510069157,24.77444076538086,42756463,0.0,0.0
2011-05-06 00:00:00-04:00,25.050339349885157,25.205976324179158,24.49853945725367,24.993745803833008,38204087,0.0,0.0
2011-05-13 00:00:00-04:00,24.965446649805358,25.163528100788575,23.996256239134908,24.73906707763672,40780969,0.0,0.0
2011-05-20 00:00:00-04:00,24.682466928210943,24.894697406192332,23.960881144148665,24.27922821044922,37997574,0.0,0.0
2011-05-27 00:00:00-04:00,24.36412621431637,24.972522388837266,23.982112333810996,24.222640991210938,30152293,0.0,0.0
2011-06-03 00:00:00-04:00,23.904291075152205,24.10944840303025,22.92802749650611,23.28174591064453,51058136,0.0,0.0
2011-06-10 00:00:00-04:00,23.12611108278059,23.211005453055275,22.043733499025386,22.156923294067383,49341028,0.0,0.0
2011-06-17 00:00:00-04:00,22.340858442962436,22.76532087553123,21.902246947797945,22.72287368774414,47021832,0.0,0.0
2011-06-24 00:00:00-04:00,22.701648515464235,23.260524271959063,22.07556674430037,23.22515296936035,53734131,0.0,0.0
2011-07-01 00:00:00-04:00,23.338345783752636,23.812327237095005,23.09074123613361,23.670839309692383,38065910,0.0,0.0
2011-07-08 00:00:00-04:00,23.352491791815222,23.536426904232837,21.65464478483175,21.73246192932129,65428943,0.0,0.0
2011-07-15 00:00:00-04:00,21.873945942475373,22.496489733695814,21.343368341686993,22.362077713012695,49690686,0.0,0.0
2011-07-22 00:00:00-04:00,22.142774994406807,22.65213043895425,21.3009260334755,21.308000564575195,56406646,0.13,0.0
2011-07-29 00:00:00-04:00,21.18640499051483,21.435071989325678,19.83650016784668,19.83650016784668,70709418,0.0,0.0
2011-08-05 00:00:00-04:00,20.007005945221245,20.170415115457562,18.088720021608363,19.39599609375,129012159,0.0,0.0
2011-08-12 00:00:00-04:00,19.737033209204508,19.751241706105926,17.89689938055252,18.03899383544922,58250526,0.0,0.0
2011-08-19 00:00:00-04:00,17.875581775741445,18.685524241462566,17.61270633043323,17.982152938842773,62467074,0.0,0.0
2011-08-26 00:00:00-04:00,17.88268000363678,18.905765767544732,17.54165186737591,18.1668701171875,56796874,0.0,0.0
2011-09-02 00:00:00-04:00,17.896900175615148,18.76368086090747,17.292994988879208,18.330289840698242,46370208,0.0,0.0
2011-09-09 00:00:00-04:00,18.110033888824848,19.772547911725642,18.110033888824848,19.68729019165039,85589907,0.0,0.0
2011-09-16 00:00:00-04:00,19.89332489048561,20.063838941217604,18.316068904870757,18.63578224182129,62775884,0.0,0.0
2011-09-23 00:00:00-04:00,18.721051787605855,20.13489953838714,18.586060903876426,19.317852020263672,71338522,0.0,0.0
2011-09-30 00:00:00-04:00,19.104698971040794,20.156204467984367,18.52921379756436,20.12067985534668,83094910,0.0,0.0
2011-10-07 00:00:00-04:00,20.234358465247297,21.75832998449338,20.042529598113052,21.598472595214844,68749815,0.0,0.0
2011-10-14 00:00:00-04:00,21.733471049779272,22.024766236758577,20.90221368921915,21.278766632080078,65818516,0.0,0.0
2011-10-21 00:00:00-04:00,21.527428063875675,22.735238131671014,21.427961830689867,22.671295166015625,78774051,0.17,0.0
2011-10-28 00:00:00-04:00,22.624851543329843,22.774873586240588,21.17463164886918,22.231935501098633,50614953,0.0,0.0
2011-11-04 00:00:00-04:00,22.074758460654717,22.824872439049198,21.553251542525445,21.87472915649414,56733810,0.0,0.0
2011-11-11 00:00:00-05:00,22.13906481199333,22.92489830403717,21.51039883591712,21.71042823791504,62134495,0.0,0.0
2011-11-18 00:00:00-05:00,21.74614553512461,21.839016120534477,19.93872890665898,19.960161209106445,49770165,0.0,0.0
2011-11-25 00:00:00-05:00,20.074466663154226,21.710427806366685,19.85300495994515,21.581836700439453,44796745,0.0,0.0
2011-12-02 00:00:00-05:00,21.7104250550711,22.167637969604293,21.31036494712772,21.37466049194336,48559974,0.0,0.0
2011-12-09 00:00:00-05:00,20.360222689473943,21.442528827988305,19.960162554997684,20.367366790771484,70046655,0.0,0.0
2011-12-16 00:00:00-05:00,20.674553491682396,21.146053211724407,19.931583410041764,21.074613571166992,56471727,0.0,0.0
2011-12-23 00:00:00-05:00,21.231778972117763,21.28535904137285,20.703127830031807,20.960309982299805,14782603,0.0,0.0
2011-12-30 00:00:00-05:00,20.91030765096672,21.388951569735823,20.788860645828343,21.274648666381836,23442117,0.0,0.0
2012-01-06 00:00:00-05:00,21.15319731655392,22.46053769742172,21.046037174396027,22.406957626342773,39473859,0.0,0.0
2012-01-13 00:00:00-05:00,22.224792408135148,24.360828426113688,22.010473442339997,24.160799026489258,55454893,0.0,0.0
2012-01-20 00:00:00-05:00,23.99648857355686,24.14508261924053,22.860602288346783,23.11778450012207,77364080,0.0,0.0
2012-01-27 00:00:00-05:00,22.83202410894501,23.717873577934547,22.824881370370715,23.61785888671875,51348129,0.17,0.0
2012-02-03 00:00:00-05:00,23.89340138424797,24.482297734528117,23.74976752670911,24.274028778076172,47760399,0.0,0.0
2012-02-10 00:00:00-05:00,23.98676361253643,24.56847675855727,23.491226944932965,24.35302734375,37289755,0.0,0.0
2012-02-17 00:00:00-05:00,24.47511797123919,24.525389411870755,23.369140798168665,23.929309844970703,26765262,0.0,0.0
2012-02-24 00:00:00-05:00,24.044209632106615,24.302749962492804,23.555856283507648,23.821577072143555,29674541,0.0,0.0
2012-03-02 00:00:00-05:00,23.792861628686804,23.950856427087373,22.737155787739788,23.4122314453125,36144211,0.0,0.0
2012-03-09 00:00:00-05:00,23.067506510864675,23.57022359348223,22.90951037879903,23.54149627685547,46833726,0.0,0.0
2012-03-16 00:00:00-04:00,23.541500919309023,24.367393627876893,23.47686581394642,24.008310317993164,44414629,0.0,0.0
2012-03-23 00:00:00-04:00,24.065750487087957,24.59001427469344,23.692306437760205,23.8359375,31247441,0.0,0.0
2012-03-30 00:00:00-04:00,23.92930335999692,24.345841171875026,22.909507054232403,23.31167984008789,39436773,0.0,0.0
2012-04-06 00:00:00-04:00,23.31168475913648,23.383503055435842,22.708426137955176,23.344003677368164,28343322,0.0,0.0
2012-04-13 00:00:00-04:00,23.275776241513565,23.792857000094337,22.837694236559056,23.440954208374023,36725967,0.0,0.0
2012-04-20 00:00:00-04:00,23.69232097709592,23.73540922637519,22.406801908218434,22.94542694091797,100731442,0.17,0.0
2012-04-27 00:00:00-04:00,23.10418316380473,23.259414504605875,22.649320163698643,22.663759231567383,47916416,0.0,0.0
2012-05-04 00:00:00-04:00,22.38939816315765,22.454378789928448,21.616852241678938,22.223337173461914,52427273,0.0,0.0
2012-05-11 00:00:00-04:00,22.20167811909823,22.59156190805941,21.14033009989849,21.19087028503418,33310329,0.0,0.0
2012-05-18 00:00:00-04:00,21.29916757335601,21.32804846159006,20.642142514313335,20.85874366760254,39096741,0.0,0.0
2012-05-25 00:00:00-04:00,20.865969496850706,21.219752210088522,20.43276569674343,20.562726974487305,26236992,0.0,0.0
2012-06-01 00:00:00-04:00,20.281142759309752,20.94538814145776,19.3280953364706,20.38222312927246,64378220,0.0,0.0
2012-06-08 00:00:00-04:00,20.273915748918867,20.79375924813145,19.775731534809125,20.02121353149414,42249563,0.0,0.0
2012-06-15 00:00:00-04:00,20.172837017082806,20.65658082818387,19.8695946074804,19.923744201660156,43556505,0.0,0.0
2012-06-22 00:00:00-04:00,20.035659716521295,20.31002129769907,19.169252259014236,19.40029525756836,33973936,0.0,0.0
2012-06-29 00:00:00-04:00,19.797402266373794,20.786550976953926,19.775741593137617,20.512187957763672,29979447,0.0,0.0
2012-07-06 00:00:00-04:00,20.37500286848999,20.447203722808634,19.183693592140983,19.306434631347656,40976058,0.0,0.0
2012-07-13 00:00:00-04:00,19.306436276368185,20.324464415364407,18.815472077708502,20.245044708251953,39687713,0.0,0.0
2012-07-20 00:00:00-04:00,20.230598824795432,20.230598824795432,18.87322741944672,19.53025245666504,46579773,0.0,0.0
2012-07-27 00:00:00-04:00,19.624113831682443,20.099192856389248,19.34253206822344,19.674654006958008,49143807,0.17,0.0
2012-08-03 00:00:00-04:00,20.06065229436727,21.644579391686847,20.06065229436727,21.462936401367188,48713884,0.0,0.0
2012-08-10 00:00:00-04:00,21.4484104204876,22.073261533531632,21.17957811246792,21.99333953857422,37302170,0.0,0.0
2012-08-17 00:00:00-04:00,22.07325698951166,22.07325698951166,21.077854114784067,21.303091049194336,40038425,0.0,0.0
2012-08-24 00:00:00-04:00,21.223167726861234,21.56465745816747,21.019728451182075,21.07785415649414,28416807,0.0,0.0
2012-08-31 00:00:00-04:00,21.295829268310968,21.484738193076495,20.685508553168923,21.47747230529785,29118875,0.0,0.0
2012-09-07 00:00:00-04:00,21.28855891083331,21.317622455845765,20.518392983742654,21.001564025878906,47819803,0.0,0.0
2012-09-14 00:00:00-04:00,21.099654157142016,21.58645612701061,20.620115302819443,20.961605072021484,45026623,0.0,0.0
2012-09-21 00:00:00-04:00,21.04879264447331,21.28129687401019,19.573852209999195,20.253196716308594,54300433,0.0,0.0
2012-09-28 00:00:00-04:00,20.19871227757644,20.278635685483838,19.871755527261122,20.27500343322754,42325450,0.0,0.0
2012-10-05 00:00:00-04:00,20.344015836723127,20.729099492529926,19.617443842554444,19.83541488647461,46041220,0.0,0.0
2012-10-12 00:00:00-04:00,19.820888977165573,20.968872931837485,19.661115664211803,20.896215438842773,47961471,0.0,0.0
2012-10-19 00:00:00-04:00,20.90347203538865,20.90347203538865,19.770018974460495,20.438465118408203,52669406,0.0,0.0
2012-10-26 00:00:00-04:00,20.40941122528274,21.237703009316878,20.38398131162038,21.22317123413086,32617152,0.21,0.0
2012-11-02 00:00:00-04:00,21.42231543282812,21.97123023717892,20.829486439036234,21.32716941833496,51507639,0.0,0.0
2012-11-09 00:00:00-05:00,21.319856476409218,21.88340950487621,20.96855123631146,21.071016311645508,47959188,0.0,0.0
2012-11-16 00:00:00-05:00,21.09296847196075,21.532100646267406,20.529415538199917,21.37108612060547,35556128,0.0,0.0
2012-11-23 00:00:00-05:00,21.546742777692128,22.029787841806627,21.261306042742312,21.993192672729492,33089268,0.0,0.0
2012-11-30 00:00:00-05:00,22.00051663562426,22.102981736033946,21.51015242783127,21.81754493713379,37147099,0.0,0.0
2012-12-07 00:00:00-05:00,21.868774622827285,22.886098114903536,21.60529635235871,22.38109588623047,48197248,0.0,0.0
2012-12-14 00:00:00-05:00,22.285947716414423,23.28131255155766,22.22007781018164,22.893413543701172,40766847,0.0,0.0
2012-12-21 00:00:00-05:00,22.637244908077758,22.805578432648666,22.24934464210084,22.498186111450195,26037569,0.0,0.0
2012-12-28 00:00:00-05:00,22.359134684776983,23.720444183932944,22.176163037942594,23.339862823486328,34165119,0.0,0.0
2013-01-04 00:00:00-05:00,23.420371165452934,23.8375463034835,22.97391989340336,23.735082626342773,36676808,0.0,0.0
2013-01-11 00:00:00-05:00,23.72044193289015,24.33522671958835,23.398411474152343,24.262039184570312,30424327,0.0,0.0
2013-01-18 00:00:00-05:00,24.174215906238267,24.59871151653535,24.005882306545796,24.218130111694336,43691589,0.0,0.0
2013-01-25 00:00:00-05:00,24.262041545524728,24.379143288104128,23.705806174328245,24.2108097076416,44536640,0.21,0.0
2013-02-01 00:00:00-05:00,24.439336933130356,24.940203612454347,24.247827597620226,24.616111755371094,58370976,0.0,0.0
2013-02-08 00:00:00-05:00,24.756056953031507,25.256923539681484,24.527719805951932,24.888639450073242,40171899,0.0,0.0
2013-02-15 00:00:00-05:00,24.91810341522201,25.0875137630996,23.710129213764283,23.923734664916992,33007986,0.0,0.0
2013-02-22 00:00:00-05:00,24.424600508942863,25.5294527686534,24.417236063516683,25.358570098876953,64815000,0.0,0.0
2013-03-01 00:00:00-05:00,25.139072595054625,25.97139260961287,24.918102704550527,25.927200317382812,46870357,0.0,0.0
2013-03-08 00:00:00-05:00,25.96403308263218,26.317585536370405,25.647308482656978,26.05978775024414,49321862,0.0,0.0
2013-03-15 00:00:00-04:00,25.927200609838106,26.074514808430724,25.19799687218621,25.25692367553711,52004342,0.0,0.0
2013-03-22 00:00:00-04:00,25.455796748458418,26.1481698107994,25.271654707537294,26.133438110351562,39315565,0.0,0.0
2013-03-29 00:00:00-04:00,26.13343474722206,26.19236154143008,25.0433143424315,25.404233932495117,42862164,0.0,0.0
2013-04-05 00:00:00-04:00,25.14643272712194,26.45752295436781,24.90336673219601,26.28811264038086,45633734,0.0,0.0
2013-04-12 00:00:00-04:00,26.273392542208978,26.428074036128898,24.951253660062772,24.984397888183594,55298311,0.0,0.0
2013-04-19 00:00:00-04:00,24.73396216961192,26.707962413676423,24.71923046804173,26.59747886657715,59968592,0.0,0.0
2013-04-26 00:00:00-04:00,26.20709741202268,27.179367192961955,26.148170608433805,27.032052993774414,44550829,0.28,0.0
2013-05-03 00:00:00-04:00,27.421452911118216,27.729518111071304,27.32495281107224,27.47341537475586,37876051,0.0,0.0
2013-05-10 00:00:00-04:00,27.636736350179994,27.636736350179994,27.065146237303665,27.169071197509766,47397001,0.0,0.0
2013-05-17 00:00:00-04:00,27.25072096959871,27.3435114955086,26.374778178469967,26.716249465942383,43086839,0.0,0.0
2013-05-24 00:00:00-04:00,26.530668740563005,27.258146132838572,26.37106892076455,27.07256507873535,33449850,0.0,0.0
2013-05-31 00:00:00-04:00,26.812748997608654,27.46228266501409,26.13723409677668,26.478702545166016,38572344,0.0,0.0
2013-06-07 00:00:00-04:00,26.708827704108092,27.28783974609546,25.669575393662623,26.337665557861328,38979585,0.0,0.0
2013-06-14 00:00:00-04:00,26.248575244721746,26.976052373685725,25.625023015361027,25.702966690063477,33295262,0.0,0.0
2013-06-21 00:00:00-04:00,25.825459385217375,26.285699592544354,25.30954429699987,25.869997024536133,45090548,0.0,0.0
2013-06-28 00:00:00-04:00,25.67699230147545,26.5566474331611,25.617605010610077,26.330238342285156,28466824,0.0,0.0
2013-07-05 00:00:00-04:00,26.54551092104031,27.69611564333714,26.285698595726686,27.592187881469727,37388903,0.0,0.0
2013-07-12 00:00:00-04:00,27.495690542282944,28.32783481505963,27.473418889487633,27.91139030456543,30813489,0.0,0.0
2013-07-19 00:00:00-04:00,27.881699697802265,29.499966780541264,27.56250004549874,29.136226654052734,57547204,0.0,0.0
2013-07-26 00:00:00-04:00,28.772475115268676,29.61872679867344,28.609165771516444,29.55933952331543,35593225,0.28,0.0
2013-08-02 00:00:00-04:00,29.630452834441556,29.89961712457261,29.46596291221422,29.64540672302246,27372910,0.0,0.0
2013-08-09 00:00:00-04:00,29.555676065764082,29.86222357528416,28.68089519182701,28.897722244262695,33661917,0.0,0.0
2013-08-16 00:00:00-04:00,28.785575270502523,29.196797203934352,28.411736630625867,29.024831771850586,30085546,0.0,0.0
2013-08-23 00:00:00-04:00,29.107073399025168,29.57811082998703,28.50145384493135,28.867816925048828,29407609,0.0,0.0
2013-08-30 00:00:00-04:00,28.890237808135947,29.593055988814548,28.456586646503112,29.5197811126709,19444384,0.0,0.0
2013-09-06 00:00:00-04:00,29.6080064256291,30.198671907560172,29.14444750980935,29.836048126220703,27437432,0.0,0.0
2013-09-13 00:00:00-04:00,29.951941807749865,30.609895517729715,29.712685394636935,30.501482009887695,26470623,0.0,0.0
2013-09-20 00:00:00-04:00,30.57251429915406,30.587468182501986,30.015495692211566,30.191200256347656,25101914,0.0,0.0
2013-09-27 00:00:00-04:00,30.093995436988212,30.318297938136038,29.667819829159026,30.07231330871582,23424001,0.0,0.0
2013-10-04 00:00:00-04:00,30.019237444061684,30.094004015035537,29.103331262741747,29.99680519104004,32061541,0.0,0.0
2013-10-11 00:00:00-04:00,29.832303892767722,30.482781875971206,29.712675725142248,30.38932228088379,30292467,0.0,0.0
2013-10-18 00:00:00-04:00,30.422988152892287,30.81925905931355,29.301472208692086,29.817371368408203,47159511,0.0,0.0
2013-10-25 00:00:00-04:00,29.944467282233397,31.656648525618756,29.750072491199738,31.46599006652832,50752064,0.3,0.0
2013-11-01 00:00:00-04:00,31.904995511135287,31.91252611545633,31.25725435869217,31.3702335357666,26038702,0.0,0.0
2013-11-08 00:00:00-05:00,31.438020633697608,32.19873809405989,31.264785128419025,32.10835647583008,27307555,0.0,0.0
2013-11-15 00:00:00-05:00,32.085765544231,32.19121413932441,31.49074998869631,31.965255737304688,20523931,0.0,0.0
2013-11-22 00:00:00-05:00,31.95772955465754,32.27406676418069,31.588666603699703,32.025516510009766,20148890,0.0,0.0
2013-11-29 00:00:00-05:00,32.09329597007124,32.447294751255384,31.799553523207866,32.13095474243164,25543878,0.0,0.0
2013-12-06 00:00:00-05:00,32.500008900967146,32.891663476413584,31.859798449621714,31.950180053710938,26202186,0.0,0.0
2013-12-13 00:00:00-05:00,32.12342351676701,32.469888812879,31.56606392778591,31.980316162109375,24614843,0.0,0.0
2013-12-20 00:00:00-05:00,32.093286808702125,32.87660169218568,32.00365797918861,32.8314094543457,15856975,0.0,0.0
2013-12-27 00:00:00-05:00,32.89920637981929,33.20793821333943,32.296657391269164,32.46235656738281,13974200,0.0,0.0
2014-01-03 00:00:00-05:00,32.47740982232054,32.73349341621607,32.10081647089648,32.432220458984375,23965860,0.0,0.0
2014-01-10 00:00:00-05:00,32.500007512964444,32.87660086596204,31.72422325202749,32.665706634521484,29675073,0.0,0.0
2014-01-17 00:00:00-05:00,32.55273232830564,33.7578299817692,32.39456092683025,33.208003997802734,32514856,0.0,0.0
2014-01-24 00:00:00-05:00,33.079957005018606,33.16280799802089,31.814606048949884,32.15353775024414,39970950,0.3,0.0
2014-01-31 00:00:00-05:00,31.393935705593417,32.349635793465914,30.589937259270634,31.2725772857666,50011275,0.0,0.0
2014-02-07 00:00:00-05:00,31.52289578799585,33.18399049936339,31.318102813704343,33.17640686035156,27924249,0.0,0.0
2014-02-14 00:00:00-05:00,33.00952501781437,33.57080667544983,32.79714848718616,33.525299072265625,21470481,0.0,0.0
2014-02-21 00:00:00-05:00,33.616312511694765,34.08657600435425,33.38876584707972,33.96521759033203,25176252,0.0,0.0
2014-02-28 00:00:00-05:00,34.041080636704066,34.70096706917512,33.487382492973886,34.64787292480469,25467741,0.0,0.0
2014-03-07 00:00:00-05:00,34.79957992331997,35.48222032331848,34.06763573948828,34.1245231628418,31634841,0.0,0.0
2014-03-14 00:00:00-04:00,34.09416336070915,35.62631518332902,33.59355952903438,35.61114501953125,33563897,0.0,0.0
2014-03-21 00:00:00-04:00,35.975225025414844,36.14209395583307,34.89058276452292,34.951263427734375,46949507,0.0,0.0
2014-03-28 00:00:00-04:00,35.06502477228077,37.75008254917856,34.981590332195616,36.172420501708984,23196451,0.0,0.0
2014-04-04 00:00:00-04:00,36.39998992284842,36.40757356090479,34.526515940801055,34.53409957885742,34423710,0.0,0.0
2014-04-11 00:00:00-04:00,33.95762980885693,34.93608352997963,33.783177290840186,34.76163101196289,35493283,0.0,0.0
2014-04-18 00:00:00-04:00,34.76163791359956,37.24948703791941,34.54319101561495,36.76405334472656,27272868,0.0,0.0
2014-04-25 00:00:00-04:00,36.362050990572655,36.53195509686421,34.245863678305774,34.306541442871094,52810589,0.3,0.0
2014-05-02 00:00:00-04:00,34.78966853200309,35.57600419932977,34.41558770303465,35.20192337036133,25009565,0.0,0.0
2014-05-09 00:00:00-04:00,35.125567619225215,35.99588409610362,34.11020276460113,34.27052307128906,34816129,0.0,0.0
