Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10 00:00:00-04:00,15.012044700923562,15.350238482126583,14.875827392319723,15.03083324432373,40735738,0.0,0.0
2010-09-17 00:00:00-04:00,15.143569572602413,15.340850082230414,14.711432929781683,14.777192115783691,39342156,0.0,0.0
2010-09-24 00:00:00-04:00,14.950984129103485,15.796468727060144,14.89461848923971,15.547521591186523,41380748,0.0,0.0
2010-10-01 00:00:00-04:00,15.702520553466815,16.571490902578656,15.5404692105284,16.36951446533203,49508191,0.0,0.0
2010-10-08 00:00:00-04:00,16.200429434651568,16.886210911608327,16.191034419829986,16.679536819458008,35601404,0.0,0.0
2010-10-15 00:00:00-04:00,16.782867676698558,16.909689993767717,16.331941095032427,16.698318481445312,42120739,0.0,0.0
2010-10-22 00:00:00-04:00,16.745287691189006,17.11166504658683,16.435277445062148,16.566797256469727,41074524,0.0,0.0
2010-10-29 00:00:00-04:00,16.48224935194085,16.961356492860727,15.242205430275739,15.890409469604492,84235030,0.0,0.0
2010-11-05 00:00:00-04:00,15.862237211991577,16.125275518784665,15.63677306537619,16.03603172302246,51697009,0.0,0.0
2010-11-12 00:00:00-05:00,15.94677943980597,16.068905748668392,15.46297466227545,16.045419692993164,44329148,0.25,0.0
2010-11-19 00:00:00-05:00,16.215157283711452,16.39109927083526,15.791947495828785,16.067747116088867,32840038,0.0,0.0
2010-11-26 00:00:00-05:00,15.953616269705247,16.666892041486577,15.696837469958878,16.662137985229492,35633890,0.0,0.0
2010-12-03 00:00:00-05:00,16.666899566587333,16.847597113292696,16.49571312478359,16.562286376953125,45238798,0.0,0.0
2010-12-10 00:00:00-05:00,16.676404542829797,16.785773244721288,16.433890879577916,16.723957061767578,38928228,0.0,0.0
2010-12-17 00:00:00-05:00,16.70968818212155,17.46576088125859,16.625285012138033,17.313596725463867,32965881,0.0,0.0
2010-12-24 00:00:00-05:00,17.313599872665158,17.660728197976805,17.23276148298087,17.5180721282959,18298182,0.0,0.0
2010-12-31 00:00:00-05:00,17.518073498172136,18.003100886112403,17.437235102166458,17.879467010498047,35667460,0.0,0.0
2011-01-07 00:00:00-05:00,18.183793167959518,21.35073992221661,18.069668933679147,20.437746047973633,123767291,0.0,0.0
2011-01-14 00:00:00-05:00,20.228524983598085,20.504324560747325,19.66456109655194,19.90041732788086,70026137,0.0,0.0
2011-01-21 00:00:00-05:00,20.014535393340093,21.707379731487354,19.919431862772637,21.236616134643555,98472524,0.0,0.0
2011-01-28 00:00:00-05:00,20.970330326147188,22.34933104046008,20.970330326147188,21.850038528442383,74510279,0.0,0.0
2011-02-04 00:00:00-05:00,21.873811087576467,22.539535818321514,21.550457581453752,22.078283309936523,52963441,0.0,0.0
2011-02-11 00:00:00-05:00,22.025986685833512,24.04218249504539,21.85955430746221,23.813932418823242,73831920,0.25,0.0
2011-02-18 00:00:00-05:00,24.02680139830929,24.08917167479454,22.815386605296155,23.09125328063965,74218505,0.0,0.0
2011-02-25 00:00:00-05:00,23.239987706441255,25.31738445565693,23.014495351064642,25.264610290527344,79775381,0.0,0.0
2011-03-04 00:00:00-05:00,25.322176841930162,25.32697641102783,23.283161913475617,23.311948776245117,66501707,0.0,0.0
2011-03-11 00:00:00-05:00,23.13443439682233,24.319462193863835,22.635475165709867,23.767728805541992,65439052,0.0,0.0
2011-03-18 00:00:00-04:00,24.01721469017045,24.92397775255668,23.753342327844134,24.338659286499023,56483406,0.0,0.0
2011-03-25 00:00:00-04:00,24.396235376786912,25.78276576762315,24.309876258431455,25.576465606689453,56580914,0.0,0.0
2011-04-01 00:00:00-04:00,25.816345811707322,25.998657126596772,25.13987321406714,25.427734375,41063829,0.0,0.0
2011-04-08 00:00:00-04:00,25.528487422298536,25.691609527870035,23.873288107455103,24.549760818481445,47830556,0.0,0.0
2011-04-15 00:00:00-04:00,24.616922838509286,25.859524534875977,24.055593248529966,25.83073616027832,44527535,0.0,0.0
2011-04-22 00:00:00-04:00,25.83073262099035,25.926687826891225,24.770443875731374,25.240617752075195,32681822,0.0,0.0
2011-04-29 00:00:00-04:00,25.27421364123529,26.065832374108318,23.547046319004878,23.772537231445312,69199372,0.0,0.0
2011-05-06 00:00:00-04:00,24.0172179583448,25.264616531468416,23.710166001883604,24.549760818481445,66391453,0.0,0.0
2011-05-13 00:00:00-04:00,24.70807630044701,25.07749843443149,23.604607960501774,24.909578323364258,50290218,0.25,0.0
2011-05-20 00:00:00-04:00,25.12162935906954,25.943862960355947,23.97050262119843,25.914840698242188,62437133,0.0,0.0
2011-05-27 00:00:00-04:00,25.9583821474128,26.229235418631472,24.962028282747763,25.397327423095703,49049853,0.0,0.0
2011-06-03 00:00:00-04:00,24.88947441945669,25.30059130139185,24.40097090184666,24.739538192749023,47882442,0.0,0.0
2011-06-10 00:00:00-04:00,24.623457434228982,25.3340106069175,23.743183722381044,24.758882522583008,65035336,0.0,0.0
2011-06-17 00:00:00-04:00,24.97653620283511,25.788322459572715,24.192997195575206,24.96686363220215,63114014,0.0,0.0
2011-06-24 00:00:00-04:00,24.98136990888254,25.51340225312546,23.52069796481238,25.47954750061035,79272620,0.0,0.0
2011-07-01 00:00:00-04:00,26.5153014499533,27.861783596248333,25.55922326519509,26.371889114379883,63231263,0.0,0.0
2011-07-08 00:00:00-04:00,25.99743635915753,26.26832609374736,24.89794237296357,24.93777847290039,44852154,0.0,0.0
2011-07-15 00:00:00-04:00,25.057290277954202,25.535329564684467,24.635020620382647,25.487525939941406,44302087,0.0,0.0
2011-07-22 00:00:00-04:00,25.551261049875237,26.156780637217846,24.762494513178343,24.770462036132812,32980860,0.0,0.0
2011-07-29 00:00:00-04:00,24.499568509872123,25.041347829006693,19.958184470914123,19.998022079467773,68189487,0.0,0.0
2011-08-05 00:00:00-04:00,21.2329649116026,21.352474730836988,18.579840238140058,21.05768394470215,121119630,0.0,0.0
2011-08-12 00:00:00-04:00,21.48792224145627,22.49977510678159,20.165343503964117,20.388429641723633,48469328,0.15,0.0
2011-08-19 00:00:00-04:00,20.12724371778248,21.168859983829048,19.966994356120928,20.183330535888672,44256017,0.0,0.0
2011-08-26 00:00:00-04:00,20.023080793528454,22.010164893445182,19.590409970470507,21.457307815551758,36977379,0.0,0.0
2011-09-02 00:00:00-04:00,20.8083020447848,21.409234926810846,19.253890090285058,20.672090530395508,30289307,0.0,0.0
2011-09-09 00:00:00-04:00,20.327561734128242,20.624021169707685,19.061596226575535,20.583959579467773,55880175,0.0,0.0
2011-09-16 00:00:00-04:00,20.736191083151933,20.768241572130833,17.290842986994818,17.66742706298828,42374646,0.0,0.0
2011-09-23 00:00:00-04:00,17.795625047708846,19.454201089081938,17.346928922827196,17.88376235961914,41741493,0.0,0.0
2011-09-30 00:00:00-04:00,17.73954172263866,18.60488518402953,15.32779709222252,18.5888614654541,54908840,0.0,0.0
2011-10-07 00:00:00-04:00,18.82923084007781,19.301964843003702,17.98792539256638,18.949417114257812,36067230,0.0,0.0
2011-10-14 00:00:00-04:00,19.293949537259426,20.11121853320737,18.7491035399608,19.902894973754883,32108470,0.0,0.0
2011-10-21 00:00:00-04:00,20.311531406391733,22.476171034392976,20.247431961089465,22.242528915405273,37460596,0.0,0.0
2011-10-28 00:00:00-04:00,22.042222604780005,22.53899302853966,19.63849060680947,21.425264358520508,46089363,0.0,0.0
2011-11-04 00:00:00-04:00,21.25700421084232,22.667193856832682,21.136816386314834,21.897998809814453,37854216,0.0,0.0
2011-11-11 00:00:00-05:00,22.314642515579745,22.827438113230663,21.008614126466842,21.200912475585938,35922087,0.15,0.0
2011-11-18 00:00:00-05:00,21.547358279927828,21.644020002427045,19.97661565992076,20.00883674621582,28996134,0.0,0.0
2011-11-25 00:00:00-05:00,20.008843433597583,22.763684240727294,19.8316320089048,22.32870864868164,29652420,0.0,0.0
2011-12-02 00:00:00-05:00,22.731461536953418,23.238933025137474,21.966228972408558,22.038724899291992,35355890,0.0,0.0
2011-12-09 00:00:00-05:00,22.175654725434633,22.981081984680596,21.410420857566837,21.813175201416016,36188607,0.0,0.0
2011-12-16 00:00:00-05:00,21.797066360764454,23.351698495224,21.233211157183394,23.263092041015625,37578098,0.0,0.0
2011-12-23 00:00:00-05:00,23.35170258587208,23.7786228515695,23.138243221216513,23.601409912109375,15994082,0.0,0.0
2011-12-30 00:00:00-05:00,23.561135145168084,25.22048303631484,23.52891405194859,25.180208206176758,30555772,0.0,0.0
2012-01-06 00:00:00-05:00,25.2043752574779,25.276869647990974,24.465150641107982,24.6888484954834,35917728,0.0,0.0
2012-01-13 00:00:00-05:00,24.439140229036333,25.913219923027455,24.24581827676887,25.752119064331055,30529005,0.0,0.0
2012-01-20 00:00:00-05:00,25.89711117269646,26.485132273911475,25.204373058922688,25.405750274658203,31743602,0.0,0.0
2012-01-27 00:00:00-05:00,25.341310586250252,26.29181138394698,24.495526811424593,25.31714630126953,42159129,0.0,0.0
2012-02-03 00:00:00-05:00,25.244648405466243,26.984547462208166,25.17215248340314,26.25958824157715,34422660,0.0,0.0
2012-02-10 00:00:00-05:00,25.9937661154315,27.185918622593345,25.808499483180523,27.057037353515625,34749484,0.17,0.0
2012-02-17 00:00:00-05:00,27.374251004883455,28.328504167998684,26.99371474739922,28.208189010620117,23668308,0.0,0.0
2012-02-24 00:00:00-05:00,28.45108852735026,28.73446776118371,27.107070216751698,27.738595962524414,36689405,0.0,0.0
2012-03-02 00:00:00-05:00,27.690015485135504,27.746690707076954,25.973559287977384,27.14754867553711,30924100,0.0,0.0
2012-03-09 00:00:00-05:00,27.21232229113467,27.811461237816083,26.807497509864753,27.244709014892578,22690337,0.0,0.0
2012-03-16 00:00:00-04:00,27.341866469076237,28.09484081955394,25.989750075208956,26.086910247802734,27423863,0.0,0.0
2012-03-23 00:00:00-04:00,26.184070458390252,26.605088657531777,25.11533314078807,25.706377029418945,29542067,0.0,0.0
2012-03-30 00:00:00-04:00,25.860212963742207,26.26503628688655,24.589063127101713,24.726703643798828,28437230,0.0,0.0
2012-04-06 00:00:00-04:00,24.72670028757898,24.72670028757898,23.625576303460495,24.564769744873047,25641256,0.0,0.0
2012-04-13 00:00:00-04:00,24.459519211970964,24.50000262770617,23.68225616126792,23.811800003051758,27234732,0.0,0.0
2012-04-20 00:00:00-04:00,23.941340375977077,24.257103251538787,23.22884934939871,24.208524703979492,26160256,0.0,0.0
2012-04-27 00:00:00-04:00,24.23282013687595,24.726707037086832,22.330142689996745,22.386817932128906,39557530,0.0,0.0
2012-05-04 00:00:00-04:00,22.022470909945206,22.119628002317697,20.654162580712143,21.84434700012207,56616674,0.0,0.0
2012-05-11 00:00:00-04:00,21.617642969000766,21.72289672793035,19.52065057243057,19.561132431030273,37302064,0.17,0.0
2012-05-18 00:00:00-04:00,19.76232731422228,20.45502775776119,19.45265029178107,20.275739669799805,40554532,0.0,0.0
2012-05-25 00:00:00-04:00,20.210545921307897,21.041786515081043,19.73787997562113,20.300189971923828,33676558,0.0,0.0
2012-06-01 00:00:00-04:00,19.76233465194702,20.968447898891462,18.988139476820653,20.3735408782959,46259245,0.0,0.0
2012-06-08 00:00:00-04:00,20.218697198329007,20.740260789988284,19.819376069237947,20.055709838867188,28380478,0.0,0.0
2012-06-15 00:00:00-04:00,20.19424384435073,20.4957712231073,18.979981621904432,19.00442886352539,39499955,0.0,0.0
2012-06-22 00:00:00-04:00,19.159279603201522,20.12906066394179,18.88219930013287,20.09646224975586,36541211,0.0,0.0
2012-06-29 00:00:00-04:00,20.59357011278023,21.229223427317397,20.487626857439096,20.75655746459961,23697989,0.0,0.0
2012-07-06 00:00:00-04:00,20.39798498957572,20.551518622756646,19.497473508802194,19.778629302978516,33594519,0.0,0.0
2012-07-13 00:00:00-04:00,19.868270800448954,22.00341796875,19.85197315365076,21.7996826171875,42556324,0.0,0.0
2012-07-20 00:00:00-04:00,21.5878075126943,21.75079649004553,20.40614286722117,21.432968139648438,33847573,0.0,0.0
2012-07-27 00:00:00-04:00,21.49815258744011,22.158256214165934,20.7891544682747,20.968441009521484,40255083,0.0,0.0
2012-08-03 00:00:00-04:00,21.441111918876604,22.647226603969173,21.392215860706447,22.484237670898438,33907836,0.0,0.0
2012-08-10 00:00:00-04:00,22.29680633544922,22.777622082769067,22.109368555337173,22.29680633544922,28157022,0.17,0.0
2012-08-17 00:00:00-04:00,22.386033286082455,22.988734699578636,22.00063326530493,22.714035034179688,34946901,0.0,0.0
2012-08-24 00:00:00-04:00,22.60744099260783,22.98464249403161,22.27944070704067,22.353240966796875,28372037,0.0,0.0
2012-08-31 00:00:00-04:00,22.550038393146497,23.370039789260915,22.2056377442173,23.189640045166016,24844212,0.0,0.0
2012-09-07 00:00:00-04:00,23.238835364515595,24.50983666625291,23.201935245999184,24.47703742980957,34041844,0.0,0.0
2012-09-14 00:00:00-04:00,24.61644777999197,25.592248533021873,24.591847169568524,24.91984748840332,46439219,0.0,0.0
2012-09-21 00:00:00-04:00,25.22323864959036,25.26423808649841,24.083437412041345,24.616437911987305,37289779,0.0,0.0
2012-09-28 00:00:00-04:00,24.427840204776825,24.69844057926954,24.00143914071909,24.468839645385742,32803375,0.0,0.0
2012-10-05 00:00:00-04:00,24.567243794411727,24.62464521227329,23.985043489502875,24.026042938232422,29420272,0.0,0.0
2012-10-12 00:00:00-04:00,24.07523908885808,25.90384164441984,23.87843896110523,25.608640670776367,32596883,0.0,0.0
2012-10-19 00:00:00-04:00,25.534840092537177,25.674240376704425,23.476636632904643,24.764039993286133,38405977,0.0,0.0
2012-10-26 00:00:00-04:00,24.65744103252869,24.928041423020932,24.436040286481813,24.9034423828125,11693895,0.0,0.0
2012-11-02 00:00:00-04:00,24.805040963920067,26.08424263851161,23.968639207290476,24.485240936279297,43980017,0.0,0.0
2012-11-09 00:00:00-05:00,24.50983374698266,25.198634834563123,24.362233290497123,25.034635543823242,41054663,0.0,0.0
2012-11-16 00:00:00-05:00,25.051041846380233,25.969444091627437,24.747642207845477,25.83004379272461,33899836,0.17,0.0
2012-11-23 00:00:00-05:00,26.105043330223264,26.32767042065507,25.061996455977063,25.30523681640625,31940864,0.0,0.0
2012-11-30 00:00:00-05:00,25.371207066676856,25.717515443184702,24.744553739058276,25.329978942871094,27863785,0.0,0.0
2012-12-07 00:00:00-05:00,25.478398176009005,25.53611597921121,24.513682053750493,24.892972946166992,34165738,0.0,0.0
2012-12-14 00:00:00-05:00,25.231033374844824,26.02259444145245,25.049632784228212,25.940139770507812,23636423,0.0,0.0
2012-12-21 00:00:00-05:00,25.60207077231882,25.783471318561514,24.63735497544553,25.000154495239258,13702903,0.0,0.0
2012-12-28 00:00:00-05:00,24.777533035113184,26.327675788988007,24.40648938142771,26.047330856323242,17411871,0.0,0.0
2013-01-04 00:00:00-05:00,25.989616364573536,26.706968463206024,25.956633863504717,26.616268157958984,19285142,0.0,0.0
2013-01-11 00:00:00-05:00,26.62450977654764,27.50677105025517,26.03083746325519,27.341861724853516,23950858,0.0,0.0
2013-01-18 00:00:00-05:00,27.160464504717833,28.240617731304564,26.96257580611798,27.844837188720703,20025527,0.0,0.0
2013-01-25 00:00:00-05:00,27.94378088995994,28.199390527222924,27.308881968023424,27.712909698486328,21672785,0.0,0.0
2013-02-01 00:00:00-05:00,27.94378075369476,28.62815341848866,27.605718019806613,28.034481048583984,31325407,0.0,0.0
2013-02-08 00:00:00-05:00,28.125183589299755,29.205333726435853,28.067465787103977,29.139371871948242,25649190,0.0,0.0
2013-02-15 00:00:00-05:00,29.040425563008892,29.5681329449306,27.960272353186326,28.347808837890625,29152236,0.17,0.0
2013-02-22 00:00:00-05:00,28.592536926552096,28.96537564162368,26.678636790163953,27.75572395324707,30048198,0.0,0.0
2013-03-01 00:00:00-05:00,27.59002320230298,27.706016790807627,26.587503575269114,27.623165130615234,25500766,0.0,0.0
2013-03-08 00:00:00-05:00,27.846864569784476,28.874238921232042,27.490596790976163,28.799671173095703,19562346,0.0,0.0
2013-03-15 00:00:00-04:00,28.67538445076761,29.222213373860136,27.93053528365858,28.294261932373047,27185340,0.0,0.0
2013-03-22 00:00:00-04:00,28.443410703533726,28.534546266248366,27.756557982256787,27.938007354736328,20031784,0.0,0.0
2013-03-29 00:00:00-04:00,27.938000879991584,28.1285621842851,26.860910574855343,27.084613800048828,17069632,0.0,0.0
2013-04-05 00:00:00-04:00,26.595787377604918,28.269416824056727,26.380371165557246,28.004287719726562,19960104,0.0,0.0
2013-04-12 00:00:00-04:00,27.755722995972715,27.81371977625163,24.607313258397784,24.947010040283203,30702082,0.0,0.0
2013-04-19 00:00:00-04:00,25.013292860086384,26.910623593030987,24.416750923204003,26.405221939086914,28573493,0.0,0.0
2013-04-26 00:00:00-04:00,26.355512671333162,27.15918540391745,25.957819045742625,26.89405632019043,23820040,0.0,0.0
2013-05-03 00:00:00-04:00,27.142611194464703,28.99851771914877,27.13432729434635,28.816240310668945,30224850,0.0,0.0
2013-05-10 00:00:00-04:00,28.70853625287571,29.392070271753994,28.12027815553499,29.122800827026367,27370191,0.17,0.0
2013-05-17 00:00:00-04:00,29.40039463765536,30.5411057020578,28.817548478588172,29.333782196044922,27025265,0.0,0.0
2013-05-24 00:00:00-04:00,29.025719773409122,29.7834191452498,28.859191775764028,29.26718521118164,16243277,0.0,0.0
2013-05-31 00:00:00-04:00,29.17559228765953,29.55860442780259,28.176427559073936,28.834211349487305,23336541,0.0,0.0
2013-06-07 00:00:00-04:00,29.017392581407947,29.333795469719185,27.768437322358697,28.617727279663086,21049478,0.0,0.0
2013-06-14 00:00:00-04:00,28.551116943359375,30.366265441108418,28.35544678504013,28.551116943359375,27699115,0.0,0.0
2013-06-21 00:00:00-04:00,28.72595572995896,29.80838241206858,27.601897863202016,29.242189407348633,31537431,0.0,0.0
2013-06-28 00:00:00-04:00,29.142282032937644,29.516969151469603,28.64270132573281,29.283828735351562,15652670,0.0,0.0
2013-07-05 00:00:00-04:00,29.375416786192673,30.73261526676412,29.242195063798054,30.49114990234375,16645484,0.0,0.0
2013-07-12 00:00:00-04:00,30.441203527726696,30.799237617309725,29.908399049530825,30.599403381347656,17485080,0.0,0.0
2013-07-19 00:00:00-04:00,30.757597985552604,31.448687958371234,30.407892102625258,30.641029357910156,18521760,0.0,0.0
2013-07-26 00:00:00-04:00,30.45785264323384,31.298814330148133,29.654358083994428,31.240530014038086,18143961,0.0,0.0
2013-08-02 00:00:00-04:00,31.049024157389034,31.531951804988548,28.026551964090512,28.86751365661621,29924216,0.0,0.0
2013-08-09 00:00:00-04:00,28.28466556140724,29.00905849466816,28.234706223291962,28.850858688354492,34058978,0.0,0.0
2013-08-16 00:00:00-04:00,28.69265756187585,28.84253240966042,27.09399675384932,27.868349075317383,29342949,0.19,0.0
2013-08-23 00:00:00-04:00,28.015385279916845,29.212695817755122,27.48790123141954,28.919649124145508,27853477,0.0,0.0
2013-08-30 00:00:00-04:00,28.99499951521689,30.242544591888844,28.71450836305312,30.049970626831055,25887528,0.0,0.0
2013-09-06 00:00:00-04:00,30.12533950805664,30.703061663536385,29.622972694071674,30.12533950805664,38797354,0.0,0.0
2013-09-13 00:00:00-04:00,30.28441437145973,30.56071828909667,29.59366096530647,30.49373435974121,27585168,0.0,0.0
2013-09-20 00:00:00-04:00,30.569095961344143,30.58584194712218,29.237820434707253,29.539241790771484,26696064,0.0,0.0
2013-09-27 00:00:00-04:00,29.162467287911117,29.54761536566523,28.459151879244,28.51776123046875,26796672,0.0,0.0
2013-10-04 00:00:00-04:00,28.467527145987457,29.463889446267626,28.312629157275488,29.355045318603516,23367677,0.0,0.0
2013-10-11 00:00:00-04:00,29.204332886197864,29.614598376130218,28.810810188777975,29.221078872680664,22360916,0.0,0.0
2013-10-18 00:00:00-04:00,29.49738189419648,29.878345929040936,28.861050329606563,29.807174682617188,26541474,0.0,0.0
2013-10-25 00:00:00-04:00,29.857408591324,30.451876702801133,29.396905169672273,29.52249526977539,22322932,0.0,0.0
2013-11-01 00:00:00-04:00,29.589476918480532,30.69468632237869,29.221074848504443,29.916015625,37207005,0.0,0.0
2013-11-08 00:00:00-05:00,29.93276638010887,30.619335870932197,29.748563718776133,30.502117156982422,22655590,0.0,0.0
2013-11-15 00:00:00-05:00,30.57747080152132,31.96735569277364,30.27604944298969,31.75803565979004,28136977,0.19,0.0
2013-11-22 00:00:00-05:00,32.024174831012466,32.057840963415444,30.39561500561217,30.492401123046875,19302183,0.0,0.0
2013-11-29 00:00:00-05:00,30.50923895269072,31.140464586194664,30.18941706608643,30.559738159179688,25425945,0.0,0.0
2013-12-06 00:00:00-05:00,30.84587285240049,30.988949023917844,29.861159866808606,30.45030403137207,33939206,0.0,0.0
2013-12-13 00:00:00-05:00,30.425066653675174,30.50081383281062,28.75862871269529,29.381439208984375,34819758,0.0,0.0
2013-12-20 00:00:00-05:00,29.47401908572052,29.95375014410146,29.37302391831887,29.692842483520508,16363120,0.0,0.0
2013-12-27 00:00:00-05:00,29.760175104661624,30.105244873927884,29.221529924399995,29.381439208984375,12720889,0.0,0.0
2014-01-03 00:00:00-05:00,29.330930268711263,29.490842710713522,28.682875208918553,29.036359786987305,21649795,0.0,0.0
2014-01-10 00:00:00-05:00,29.070033772081647,29.238361183169765,28.598717663150577,28.75862693786621,27240456,0.0,0.0
2014-01-17 00:00:00-05:00,28.901705423757203,29.027951780623905,28.32097924544246,28.371475219726562,16367020,0.0,0.0
2014-01-24 00:00:00-05:00,28.20314664250819,28.219979703429704,27.479344286351715,27.807580947875977,19687992,0.0,0.0
2014-01-31 00:00:00-05:00,27.504593419855734,27.731834935908857,26.570379368496738,26.772371292114258,42580057,0.0,0.0
2014-02-07 00:00:00-05:00,26.848122370932792,28.127404739998337,26.662963481995643,28.001161575317383,32252224,0.0,0.0
2014-02-14 00:00:00-05:00,27.799160684334037,28.657627462154192,27.66449941784722,28.17789649963379,23855483,0.19,0.0
2014-02-21 00:00:00-05:00,28.420163520613293,29.0592477596748,27.97576653252686,28.204313278198242,30514312,0.0,0.0
2014-02-28 00:00:00-05:00,28.272016245851987,28.936493114867414,28.12811508945096,28.627531051635742,31925574,0.0,0.0
2014-03-07 00:00:00-05:00,28.813765723454424,29.118494659059092,27.730284704746886,27.823396682739258,25414320,0.0,0.0
2014-03-14 00:00:00-04:00,27.687951594896806,28.65292404375821,27.611769389512098,28.627531051635742,26938504,0.0,0.0
2014-03-21 00:00:00-04:00,28.83916860003549,29.541738689807477,28.695270569515223,29.194686889648438,33610796,0.0,0.0
2014-03-28 00:00:00-04:00,29.33857121379862,30.31201038897203,29.27931873138126,30.22736167907715,26919726,0.0,0.0
2014-04-04 00:00:00-04:00,30.388197848293757,30.464380085813886,29.44861799521841,29.964963912963867,32025162,0.0,0.0
2014-04-11 00:00:00-04:00,29.846454345308338,31.192338327789034,29.554425138905472,31.090763092041016,31849157,0.0,0.0
2014-04-18 00:00:00-04:00,31.09075894644109,31.260053136126675,30.557483379087827,30.794496536254883,30073642,0.0,0.0
2014-04-25 00:00:00-04:00,30.794502614542246,31.310848541942647,30.396661674607103,30.74371337890625,34864878,0.0,0.0
2014-05-02 00:00:00-04:00,30.718322621286536,31.065374350957192,29.931107170981566,30.21890640258789,36698259,0.0,0.0
2014-05-09 00:00:00-04:00,30.244288952450976,31.078060110007186,30.08346126030498,30.659059524536133,32298847,0.0,0.0
