Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.618011205915751,14.992508051700396,14.474944832846935,14.786323547363281,13715769,0.0,0.0
2010-01-08 00:00:00-05:00,14.685339305920053,15.06404335134691,13.961591442645828,14.95464038848877,22644866,0.0,0.0
2010-01-15 00:00:00-05:00,14.912561067110003,14.971472083343027,14.121489539627895,14.21406078338623,17069847,0.0,0.0
2010-01-22 00:00:00-05:00,14.188812394101594,14.188812394101594,12.413106479041494,12.598251342773438,22037722,0.0,0.0
2010-01-29 00:00:00-05:00,12.70765965212193,13.288340420738207,12.05965279768194,12.101731300354004,21865531,0.0,0.0
2010-02-05 00:00:00-05:00,12.11014371123431,12.615083191700158,11.714607182934055,12.455185890197754,20153151,0.07,0.0
2010-02-12 00:00:00-05:00,12.320576293335122,13.064715536657445,12.227559190334487,12.98861026763916,9410071,0.0,0.0
2010-02-19 00:00:00-05:00,12.87867829303424,12.997064336157084,12.413592052166436,12.692644119262695,11651686,0.0,0.0
2010-02-26 00:00:00-05:00,12.591173084987682,14.0963634283259,12.515067814821077,14.062538146972656,17140413,0.0,0.0
2010-03-05 00:00:00-05:00,14.164012091500418,14.925063164886003,14.062537862372535,14.798221588134766,13762376,0.0,0.0
2010-03-12 00:00:00-05:00,14.874326765020124,15.221027825344951,14.51071306446527,14.992712020874023,12778694,0.0,0.0
2010-03-19 00:00:00-04:00,15.018085213259923,15.63538223970462,13.87650748209104,13.901876449584961,34979437,0.0,0.0
2010-03-26 00:00:00-04:00,13.918780982234628,14.037167829046135,13.63972892162111,13.758115768432617,16828546,0.0,0.0
2010-04-02 00:00:00-04:00,13.758119370762376,14.248574684890732,13.758119370762376,14.147100448608398,13410202,0.0,0.0
2010-04-09 00:00:00-04:00,14.147101493507105,14.519171570185563,13.96106726160707,14.13864517211914,17068601,0.0,0.0
2010-04-16 00:00:00-04:00,14.070993078234723,14.333134144209444,13.293030232009142,14.290852546691895,25591892,0.0,0.0
