Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-24 00:00:00-04:00,50.428863671938736,53.96174276824026,49.96839715655859,52.82645797729492,25061468,0.0,0.0
2010-10-01 00:00:00-04:00,53.620366156568295,55.08908979036766,52.28660497377918,54.35075759887695,26306181,0.0,0.0
2010-10-08 00:00:00-04:00,54.35869426372311,57.296141310611596,54.10464482213825,56.653079986572266,21067257,0.0,0.0
2010-10-15 00:00:00-04:00,57.042102130506045,57.11355676659598,54.26343321336362,56.76423645019531,27667017,0.0,0.0
2010-10-22 00:00:00-04:00,56.66895313725446,57.550188427121675,55.343132856829456,56.58162307739258,19358910,0.0,0.0
2010-10-29 00:00:00-04:00,56.48636585705759,57.07385410962106,54.017319778005934,56.248191833496094,23302522,0.42,0.0
2010-11-05 00:00:00-04:00,56.588795347905325,57.22776796538758,51.94827636560524,52.21185302734375,32797724,0.0,0.0
2010-11-12 00:00:00-05:00,51.92431801696119,52.116007372326024,49.39239699397567,51.60483169555664,57079120,0.0,0.0
2010-11-19 00:00:00-05:00,51.54092250770323,52.3795731654941,50.15915009128453,52.24379348754883,27535491,0.0,0.0
2010-11-26 00:00:00-05:00,51.98819898108124,53.354002857271674,50.67032505031709,53.1862678527832,24768490,0.0,0.0
2010-12-03 00:00:00-05:00,53.178296801175875,53.825252184091404,51.43710274790057,51.60483169555664,21971122,0.0,0.0
2010-12-10 00:00:00-05:00,51.620792309955156,52.004177032983904,50.822082769710974,51.43709182739258,25238263,0.0,0.0
2010-12-17 00:00:00-05:00,51.8284689545853,52.14396389779277,50.17513383471607,51.96424865722656,32275598,0.0,0.0
2010-12-24 00:00:00-05:00,51.964244568996726,52.100030354649775,51.38118773002284,51.924312591552734,10040932,0.0,0.0
2010-12-31 00:00:00-05:00,51.83643641091598,55.39070418307228,51.612797912042154,54.951416015625,31590809,0.0,0.0
2011-01-07 00:00:00-05:00,55.23897662230053,56.30924878053151,54.59201515217353,55.774112701416016,25639651,0.0,0.0
2011-01-14 00:00:00-05:00,55.55046479786314,58.29803204911518,55.42266785451979,56.804443359375,29703792,0.0,0.0
2011-01-21 00:00:00-05:00,57.435433312692716,58.162258702625884,55.19903531012509,56.3571662902832,34002099,0.0,0.0
2011-01-28 00:00:00-05:00,56.54884701635614,57.01209563169981,55.11116208958551,56.6926155090332,24066083,0.0,0.0
2011-02-04 00:00:00-05:00,56.62873722259127,58.298044004924506,56.453019436304636,58.03447341918945,21812007,0.42,0.0
2011-02-11 00:00:00-05:00,58.03422927856445,58.40377098849859,57.11037193918008,58.03422927856445,20067044,0.0,0.0
2011-02-18 00:00:00-05:00,57.945865873792684,59.06252636546358,56.23472571216935,56.84527587890625,23489262,0.0,0.0
2011-02-25 00:00:00-05:00,59.39994774164806,59.681120183979594,55.11003773186285,57.60846710205078,29947905,0.0,0.0
2011-03-04 00:00:00-05:00,57.68075749949121,58.24310224191184,56.16242056585748,57.27104568481445,27398312,0.0,0.0
2011-03-11 00:00:00-05:00,56.46769341511597,57.753057223972675,54.09779795497264,54.869022369384766,28544538,0.0,0.0
2011-03-18 00:00:00-04:00,55.6000561342191,58.90987244708322,55.16624481196775,58.451961517333984,24790858,0.0,0.0
2011-03-25 00:00:00-04:00,58.59658120004996,59.82571054891536,58.10653528422676,59.39189910888672,21420609,0.0,0.0
2011-04-01 00:00:00-04:00,59.68110656738281,60.13098237247144,58.41180711262771,59.68110656738281,21985115,0.0,0.0
2011-04-08 00:00:00-04:00,59.97835742409415,60.13099037593722,56.941676948267684,58.08244323730469,18419454,0.0,0.0
2011-04-15 00:00:00-04:00,58.20294580510835,60.845978973515415,57.64060093059597,60.604976654052734,24289226,0.0,0.0
2011-04-22 00:00:00-04:00,60.60495006686099,63.352415755487804,59.994400093022776,63.10337829589844,22452618,0.0,0.0
2011-04-29 00:00:00-04:00,63.344371696763226,64.79040929438318,62.73382180786859,63.02302932739258,28875998,0.0,0.0
2011-05-06 00:00:00-04:00,63.57736840630092,64.60565946744057,63.04715850938124,63.79427719116211,19127668,0.42,0.0
2011-05-13 00:00:00-04:00,64.2926900565368,64.68033251731475,61.2399794916807,63.008609771728516,19797172,0.0,0.0
2011-05-20 00:00:00-04:00,62.90362128031479,62.984379608649796,60.67465568176871,61.910282135009766,19889614,0.0,0.0
2011-05-27 00:00:00-04:00,62.209078513986256,63.275104295565626,60.779637232888845,61.12690353393555,16777157,0.0,0.0
2011-06-03 00:00:00-04:00,60.3354686977408,60.78772027827076,59.30174727854909,59.90744400024414,17672997,0.0,0.0
2011-06-10 00:00:00-04:00,59.6086035954497,60.98151922111888,58.63949175735847,59.77012634277344,24982394,0.0,0.0
2011-06-17 00:00:00-04:00,60.2627986990765,60.58583207856537,56.76590752905528,57.54119873046875,30126346,0.0,0.0
2011-06-24 00:00:00-04:00,57.63811178203272,59.84284476301757,57.12125098700136,59.7055549621582,22114026,0.0,0.0
2011-07-01 00:00:00-04:00,59.60863520096291,61.53878838427636,59.60056368041417,61.36919403076172,15511869,0.0,0.0
2011-07-08 00:00:00-04:00,61.03807315926315,61.03807315926315,57.33928406081395,57.49272918701172,24603130,0.0,0.0
2011-07-15 00:00:00-04:00,57.90460181591345,59.1967596997413,55.78062761482603,58.86564254760742,31116707,0.0,0.0
2011-07-22 00:00:00-04:00,59.10793646922852,59.11600799068492,56.41864107222438,57.064720153808594,29240664,0.0,0.0
2011-07-29 00:00:00-04:00,56.53169587750885,57.8480745776717,50.878526289757964,50.951210021972656,36034407,0.0,0.0
2011-08-05 00:00:00-04:00,51.758799699418674,52.04953461200345,45.23342877108405,47.527000427246094,68421666,0.42,0.0
2011-08-12 00:00:00-04:00,48.74376029543513,51.207372177235314,47.33714341595529,47.914424896240234,38141726,0.0,0.0
2011-08-19 00:00:00-04:00,47.40217852085911,50.72764884539504,46.72732921282819,49.67878341674805,33919112,0.0,0.0
2011-08-26 00:00:00-04:00,49.304765406665815,55.06945844521816,48.890099380048404,53.703495025634766,30468229,0.0,0.0
2011-09-02 00:00:00-04:00,52.85790743718496,53.02051964808372,49.77635827556535,51.06914520263672,23617916,0.0,0.0
2011-09-09 00:00:00-04:00,50.50000214917762,52.53268616354394,49.05273212347029,52.29689407348633,27267447,0.0,0.0
2011-09-16 00:00:00-04:00,52.67090269183163,53.459585014606546,46.776119553338894,47.74367904663086,31777536,0.0,0.0
2011-09-23 00:00:00-04:00,47.62170213685373,52.26817106410021,47.207036125501574,50.71138000488281,30473557,0.0,0.0
2011-09-30 00:00:00-04:00,50.00401666280626,50.556906851273304,46.2638800717683,49.987754821777344,32990707,0.0,0.0
2011-10-07 00:00:00-04:00,50.33737812866535,53.03678488781857,49.94710323739274,51.65455627441406,21669580,0.0,0.0
2011-10-14 00:00:00-04:00,52.03669556757096,52.26435511815788,49.86579116314316,50.808956146240234,26022708,0.0,0.0
2011-10-21 00:00:00-04:00,51.47568580006983,55.90693711578322,51.30493800319275,55.02881622314453,39284757,0.0,0.0
2011-10-28 00:00:00-04:00,54.923105814929755,55.60608443322487,50.711382624043004,53.817325592041016,32626597,0.0,0.0
2011-11-04 00:00:00-04:00,53.32948300332116,54.31330730708632,52.30501495349193,52.711551666259766,21518100,0.42,0.0
2011-11-11 00:00:00-05:00,53.53860456220803,56.43523773173715,53.52224215412748,54.078651428222656,28356196,0.0,0.0
2011-11-18 00:00:00-05:00,54.765987704521486,55.51878328466352,51.00200356100054,51.02655029296875,24433402,0.0,0.0
2011-11-25 00:00:00-05:00,50.86290420213242,58.677265487805286,50.830173141330306,58.07994079589844,32683022,0.0,0.0
2011-12-02 00:00:00-05:00,58.6690664394643,59.53642372603649,56.983457809417715,57.41713333129883,32502126,0.0,0.0
2011-12-09 00:00:00-05:00,57.940824943949586,59.44642233754395,57.04892705974182,57.77717590332031,28649138,0.0,0.0
2011-12-16 00:00:00-05:00,58.18629740918628,61.156570197387616,57.20439080362831,60.78835678100586,29158499,0.0,0.0
2011-12-23 00:00:00-05:00,60.98474568641463,61.1320323228619,59.757359130290965,60.64107894897461,11433548,0.0,0.0
2011-12-30 00:00:00-05:00,60.43653435015577,61.369347939409764,59.52008317351461,60.166507720947266,21392589,0.0,0.0
2012-01-06 00:00:00-05:00,60.33014247205528,61.93392680173839,59.69189622733917,61.78664016723633,20892925,0.0,0.0
2012-01-13 00:00:00-05:00,61.4020653061761,62.18759203538036,60.682000698441726,61.82755661010742,17929221,0.0,0.0
2012-01-20 00:00:00-05:00,61.92576260566476,62.760382977260946,59.61009108271547,61.62300491333008,31818822,0.0,0.0
2012-01-27 00:00:00-05:00,61.20570293882284,62.097601192024456,60.29006950938391,61.54936981201172,22400050,0.0,0.0
2012-02-03 00:00:00-05:00,62.261238676830665,62.793107543840954,60.79656257508742,62.10577392578125,21916137,0.44,0.0
2012-02-10 00:00:00-05:00,62.10083450578368,62.55360924503859,61.37661345148264,61.952762603759766,20717567,0.0,0.0
2012-02-17 00:00:00-05:00,62.16675050814973,62.80052072223597,61.746981196961116,62.43013381958008,16857989,0.0,0.0
2012-02-24 00:00:00-05:00,62.34784469609748,63.08037992679613,61.52477083872326,61.79638671875,20370482,0.0,0.0
2012-03-02 00:00:00-05:00,61.78812300515097,61.960967674327925,59.50821233509082,61.04735565185547,20580684,0.0,0.0
2012-03-09 00:00:00-05:00,61.02268393594667,62.24906199710887,60.22430143802728,62.084449768066406,23052559,0.0,0.0
2012-03-16 00:00:00-04:00,62.35607673606948,62.397226660903584,60.3889307337226,60.841617584228516,22713097,0.0,0.0
2012-03-23 00:00:00-04:00,60.94859828821806,61.969207721877545,60.04321236850512,60.973289489746094,16744816,0.0,0.0
2012-03-30 00:00:00-04:00,61.17082708666395,62.12147604930916,60.331206899803675,60.56998062133789,15925186,0.0,0.0
2012-04-06 00:00:00-04:00,60.57000717183347,60.767549435261216,58.100785394987966,60.495933532714844,16822919,0.0,0.0
2012-04-13 00:00:00-04:00,60.23253823455678,61.203765526192385,59.50823558367179,60.166690826416016,17453173,0.0,0.0
2012-04-20 00:00:00-04:00,60.30659283884259,63.78819652167382,59.40121324089707,63.36842727661133,28316727,0.0,0.0
2012-04-27 00:00:00-04:00,63.60714370709699,64.05991845343668,62.29022685303228,63.23676300048828,20234209,0.0,0.0
2012-05-04 00:00:00-04:00,62.84165418720753,63.01449885138305,60.347742736236455,60.742820739746094,17831688,0.44,0.0
2012-05-11 00:00:00-04:00,60.92551978950728,61.35603388339281,57.50627475736464,57.72981262207031,19849195,0.0,0.0
2012-05-18 00:00:00-04:00,57.91193724888147,59.78300383366716,57.06747714645947,59.104122161865234,21735222,0.0,0.0
2012-05-25 00:00:00-04:00,58.95510927037128,59.104132410334394,57.183393226595044,57.630462646484375,18006121,0.0,0.0
2012-06-01 00:00:00-04:00,56.85223556933296,58.22656091898583,55.3206125628072,57.91195297241211,22875781,0.0,0.0
2012-06-08 00:00:00-04:00,57.67185882771763,60.28803504813329,57.34897010303185,59.48496627807617,25304211,0.0,0.0
2012-06-15 00:00:00-04:00,59.68366407061617,60.95036393413429,58.988226953152186,59.08757781982422,20044169,0.0,0.0
2012-06-22 00:00:00-04:00,59.23660413820311,59.691948089604345,58.35074605788339,59.26144027709961,15812147,0.0,0.0
2012-06-29 00:00:00-04:00,60.486736642271204,61.877617280292114,59.981714092272234,61.629249572753906,14018621,0.0,0.0
2012-07-06 00:00:00-04:00,61.082819507732324,62.1342622162208,58.65705801735841,59.369056701660156,24567849,0.0,0.0
2012-07-13 00:00:00-04:00,59.551194035301314,62.17979436889951,59.48496013367328,61.97695541381836,18229389,0.0,0.0
2012-07-20 00:00:00-04:00,61.67891229751195,62.887652639601036,59.07101071560975,62.01835632324219,21529421,0.0,0.0
2012-07-27 00:00:00-04:00,62.5730619280496,62.87110823580198,58.90544249537652,59.60087966918945,22357065,0.0,0.0
2012-08-03 00:00:00-04:00,60.54469592437042,61.836232137887464,60.172141166795285,61.496788024902344,18864354,0.0,0.0
2012-08-10 00:00:00-04:00,61.15732837986498,61.62923385186525,60.23007275224504,60.9669075012207,13922151,0.44,0.0
2012-08-17 00:00:00-04:00,61.374185392684225,61.93220670454814,58.317548009090224,58.60072708129883,22533351,0.0,0.0
2012-08-24 00:00:00-04:00,58.567406028541,59.958297115742454,58.342533970955124,58.98384094238281,17998950,0.0,0.0
2012-08-31 00:00:00-04:00,59.358634840138656,61.024374636294894,58.634042095558236,60.64958572387695,16394326,0.0,0.0
2012-09-07 00:00:00-04:00,60.69123573454182,60.82449162272749,58.667361495517596,59.6168327331543,25107876,0.0,0.0
2012-09-14 00:00:00-04:00,59.98328274368315,60.324762426223785,57.49300371528551,58.17595672607422,29009175,0.0,0.0
2012-09-21 00:00:00-04:00,58.375843869345616,58.758969586432364,57.64292069977756,58.38417434692383,31693423,0.0,0.0
2012-09-28 00:00:00-04:00,58.092679645836405,58.854756420909915,57.6179440233325,58.25092697143555,17073035,0.0,0.0
2012-10-05 00:00:00-04:00,58.51742533499698,59.59182798175584,58.475779309395016,58.99216079711914,17523635,0.0,0.0
2012-10-12 00:00:00-04:00,59.200381494756954,61.848907470703125,59.13375039182066,61.848907470703125,22479438,0.0,0.0
2012-10-19 00:00:00-04:00,61.65736344771812,62.465248342974235,58.84226520994046,59.583518981933594,30913725,0.0,0.0
2012-10-26 00:00:00-04:00,59.26702262750266,59.61682644567821,58.52859661648792,58.958858489990234,12161937,0.0,0.0
2012-11-02 00:00:00-04:00,59.13375817744113,60.33309277103327,57.71788200223351,59.117103576660156,27197717,0.44,0.0
2012-11-09 00:00:00-05:00,59.29613713241697,62.22071861453032,59.16205574740146,59.5307731628418,34054973,0.0,0.0
2012-11-16 00:00:00-05:00,59.65646138735393,61.893891324248386,58.90226972509987,61.298919677734375,14614645,0.0,0.0
2012-11-23 00:00:00-05:00,61.4665379243417,62.731904052538596,61.24447118442895,62.111793518066406,17889403,0.0,0.0
2012-11-30 00:00:00-05:00,62.312887073885626,62.606182060638275,61.11456207656663,61.99445343017578,19131451,0.0,0.0
2012-12-07 00:00:00-05:00,62.08664039588851,63.72910547933143,61.68859665302129,62.279380798339844,25170878,0.0,0.0
2012-12-14 00:00:00-05:00,62.28776108952077,63.88831771049438,61.61736693196326,63.85479736328125,26192737,0.0,0.0
2012-12-21 00:00:00-05:00,62.91625804021656,64.156395901872,62.497263257945576,63.54475021362305,15514951,0.0,0.0
2012-12-28 00:00:00-05:00,63.025193931555236,65.3464285890242,62.01122733290868,64.91905212402344,16933272,0.0,0.0
2013-01-04 00:00:00-05:00,65.18719762518603,65.37993161114288,61.26540689130098,64.60060119628906,46821407,0.0,0.0
2013-01-11 00:00:00-05:00,63.44417794613884,64.50842808520527,60.90507103747531,63.06708526611328,60012483,0.0,0.0
2013-01-18 00:00:00-05:00,62.98332605910801,63.30167681652406,61.55035765603358,63.117401123046875,35071794,0.0,0.0
2013-01-25 00:00:00-05:00,63.09223397052854,63.20117031039358,61.173237134318136,61.90229034423828,40912984,0.0,0.0
2013-02-01 00:00:00-05:00,62.421837338318966,64.97770792280187,62.20396466708799,64.88552856445312,31874317,0.0,0.0
2013-02-08 00:00:00-05:00,64.72630776289564,64.85619511360916,62.4637386502057,62.79055404663086,20519903,0.485,0.0
2013-02-15 00:00:00-05:00,63.47219948977349,64.30713624395914,62.637256301167994,64.10472869873047,22530791,0.0,0.0
2013-02-22 00:00:00-05:00,64.68666070911146,65.71979704988836,63.278230340955126,64.85533905029297,26527623,0.0,0.0
2013-03-01 00:00:00-05:00,64.68662045772248,69.11432281646196,64.23963439196595,68.35529327392578,30330322,0.0,0.0
2013-03-08 00:00:00-05:00,68.44809050612453,71.77097258248583,68.07700468092328,71.36615753173828,29709272,0.0,0.0
2013-03-15 00:00:00-04:00,71.47580449263035,72.94327053544316,70.99508252510097,71.12158966064453,25852362,0.0,0.0
2013-03-22 00:00:00-04:00,71.28182433822712,73.23844782709905,71.13001706605516,72.40351104736328,19535833,0.0,0.0
2013-03-29 00:00:00-04:00,72.40351423855266,72.69026418059158,70.67460479894692,71.64447784423828,14871723,0.0,0.0
2013-04-05 00:00:00-04:00,70.90230271326975,75.44807849222126,70.7673665031395,74.66374206542969,27206618,0.0,0.0
2013-04-12 00:00:00-04:00,74.46134977430725,75.00026468502908,72.31918311175282,72.63123321533203,18722065,0.0,0.0
2013-04-19 00:00:00-04:00,73.85411036093957,78.13844309100652,72.9019449091755,77.31193542480469,28703231,0.0,0.0
2013-04-26 00:00:00-04:00,77.497493207192,78.75411634456485,76.51496353979465,77.76737213134766,25977730,0.0,0.0
2013-05-03 00:00:00-04:00,78.30710602509366,80.24686462274444,78.15529877454343,79.79144287109375,20946813,0.485,0.0
2013-05-10 00:00:00-04:00,80.32048551639498,82.62625668950382,79.53211532069984,81.87179565429688,21972984,0.0,0.0
2013-05-17 00:00:00-04:00,82.2447712599699,84.76246946127175,82.22781991600094,84.55902099609375,33736743,0.0,0.0
2013-05-24 00:00:00-04:00,84.55903027694914,86.01709178369426,83.79609036440684,85.22872161865234,21673110,0.0,0.0
2013-05-31 00:00:00-04:00,84.94899457735569,85.5762979910961,83.11794485231249,84.5675277709961,23748787,0.0,0.0
2013-06-07 00:00:00-04:00,84.98289174056833,87.27170519046689,84.8218248387382,86.60202026367188,19941664,0.0,0.0
2013-06-14 00:00:00-04:00,86.60202957696544,88.28897013763994,84.24539108245312,84.4657974243164,23506745,0.0,0.0
2013-06-21 00:00:00-04:00,84.83879263896964,87.75490975723326,81.6416556534096,87.4412612915039,31328080,0.0,0.0
2013-06-28 00:00:00-04:00,87.19541020083699,88.17874997629617,85.43217267603522,87.22084045410156,16570210,0.0,0.0
2013-07-05 00:00:00-04:00,87.90749334328284,91.0948836276469,87.10217171491847,90.60321044921875,20292464,0.0,0.0
2013-07-12 00:00:00-04:00,90.58624959916924,91.67979577406788,83.91477262859016,91.23898315429688,75397961,0.0,0.0
2013-07-19 00:00:00-04:00,90.81511500849845,92.81570991509793,89.52659943404106,90.45059967041016,28247765,0.0,0.0
2013-07-26 00:00:00-04:00,90.0437027384805,90.70491510349878,87.73793189917872,90.45059967041016,22685030,0.0,0.0
2013-08-02 00:00:00-04:00,89.85721714508969,91.51024826971668,89.4545563806304,89.7215805053711,19887779,0.485,0.0
2013-08-09 00:00:00-04:00,89.72972161982072,90.73457210985414,86.66407165229624,87.48158264160156,19579017,0.0,0.0
2013-08-16 00:00:00-04:00,87.55822920827764,89.84043190906841,87.45603870037996,89.53386688232422,16937274,0.0,0.0
2013-08-23 00:00:00-04:00,89.84044273464313,90.70903941711646,87.34534771445706,89.35504913330078,15788982,0.0,0.0
2013-08-30 00:00:00-04:00,89.34653211104167,91.21998600992323,88.22246237049258,90.81974792480469,12814653,0.0,0.0
2013-09-06 00:00:00-04:00,91.11780354601463,93.85985437448149,89.5083400592102,93.502197265625,18103005,0.0,0.0
2013-09-13 00:00:00-04:00,93.6128806620055,102.51176462924276,93.29779812890041,101.37066650390625,28647730,0.0,0.0
2013-09-20 00:00:00-04:00,101.46436022221258,102.09451892008613,98.61160782968945,101.66021728515625,25613984,0.0,0.0
2013-09-27 00:00:00-04:00,100.91932018264953,101.48135165462826,97.70039435173636,98.13468933105469,17097212,0.0,0.0
2013-10-04 00:00:00-04:00,98.16023839447313,101.33658982495449,96.51671192987115,101.25143432617188,22757915,0.0,0.0
2013-10-11 00:00:00-04:00,100.99595683720149,104.2234001238983,99.36946544292557,104.13824462890625,19024965,0.0,0.0
2013-10-18 00:00:00-04:00,104.31710040290633,110.69535064820197,103.09084016404424,109.83525848388672,27317793,0.0,0.0
2013-10-25 00:00:00-04:00,110.06517097502376,112.30479911499982,109.18805691895122,111.12963104248047,22794671,0.0,0.0
2013-11-01 00:00:00-04:00,111.4702737061046,114.60405148176733,111.20628963952018,111.98973083496094,20156998,0.485,0.0
2013-11-08 00:00:00-05:00,112.20125427762254,115.70541204451695,111.91921116593349,115.45755004882812,17464394,0.0,0.0
2013-11-15 00:00:00-05:00,115.68831601460775,121.36333333333334,112.13288002085798,113.61145782470703,29953784,0.0,0.0
2013-11-22 00:00:00-05:00,114.09008478083926,116.49161793213248,111.60298798811635,115.14132690429688,19023870,0.0,0.0
2013-11-29 00:00:00-05:00,115.22679421964565,115.7737833456318,111.5773440127736,113.44052124023438,19035088,0.0,0.0
2013-12-06 00:00:00-05:00,115.02167897814476,116.19232684326619,112.73115283670512,113.63711547851562,20179936,0.0,0.0
2013-12-13 00:00:00-05:00,114.05590398362115,118.03013410625296,113.53455387020608,115.52593994140625,22685037,0.0,0.0
2013-12-20 00:00:00-05:00,115.79943712849972,118.4489107455109,115.79943712849972,118.17542266845703,11776224,0.0,0.0
2013-12-27 00:00:00-05:00,118.53439297040322,118.69678264275541,115.81653080636868,116.80795288085938,10073697,0.0,0.0
2014-01-03 00:00:00-05:00,117.14127365354699,121.80778577971196,117.13273163340139,121.4744644165039,19906916,0.0,0.0
2014-01-10 00:00:00-05:00,122.0385293055325,122.04708436634213,117.77457484325737,119.83348846435547,23552799,0.0,0.0
2014-01-17 00:00:00-05:00,119.72236324674046,123.56068995142996,119.44032013870803,120.77360534667969,15508615,0.0,0.0
2014-01-24 00:00:00-05:00,119.99589303572596,120.05572631032614,107.00488671638522,108.1416015625,42185289,0.0,0.0
2014-01-31 00:00:00-05:00,106.37240722414143,108.4321685357543,101.5093246172323,104.84254455566406,44818512,0.0,0.0
2014-02-07 00:00:00-05:00,105.76557903216151,111.69700025801967,105.68011320171505,110.67993927001953,34988682,0.73,0.0
2014-02-14 00:00:00-05:00,110.95181166378917,112.54178519903397,109.59381937882834,111.35577392578125,19086797,0.0,0.0
2014-02-21 00:00:00-05:00,111.56204383261168,112.42153567552116,108.47646470671741,110.49626922607422,26580082,0.0,0.0
2014-02-28 00:00:00-05:00,110.65958286821419,112.5934396562024,108.74291303308418,110.7541275024414,22333611,0.0,0.0
2014-03-07 00:00:00-05:00,111.51907265707358,111.87146747930434,104.53999615401601,104.76346588134766,26645861,0.0,0.0
2014-03-14 00:00:00-04:00,104.96115764322678,108.14127518523016,104.3165386908691,106.34494018554688,25510582,0.0,0.0
2014-03-21 00:00:00-04:00,106.62855410821282,107.71151564781836,104.68610729780882,105.89798736572266,21888402,0.0,0.0
2014-03-28 00:00:00-04:00,106.38789701646375,111.02055742719104,106.16442730596013,110.68535614013672,16018948,0.0,0.0
2014-04-04 00:00:00-04:00,111.15809712102171,111.66519423151247,106.26758575439453,106.26758575439453,19684826,0.0,0.0
2014-04-11 00:00:00-04:00,105.76048367382799,110.33297388127731,104.78925360478226,109.94620513916016,15964435,0.0,0.0
2014-04-18 00:00:00-04:00,109.94620058461466,113.0231831131055,109.47356922755597,111.61361694335938,18692474,0.0,0.0
2014-04-25 00:00:00-04:00,111.59644472627068,111.73396660195006,108.12410261161786,110.41035461425781,16260113,0.0,0.0
2014-05-02 00:00:00-04:00,110.61661799193372,113.77955537777808,110.53926685933716,112.223876953125,17712336,0.73,0.0
2014-05-09 00:00:00-04:00,112.58560603806364,115.79221875033504,112.25717548445566,113.4067153930664,15447294,0.0,0.0
